backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.984258,-0.007673,0.178519,1.31741,14.966307,0.260155,4.650761,0,,,,-7.39128,3.2678,0.0275442,1.47074,2.68118,-1.45719,3.2678,4.87158,0,3.30941,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.932089,0.052169,0.369420,0.00746423,8.649601,0.000308,0.709636,0,,,,-0.0134988,0.0157914,9.62074e-06,0.000717334,272.6,7.41845,0.000518817,0.00172574,0.00439453,9.35105,0.0268555,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.821880,0.110209,0.631768,0.376596,3.988849,0.020358,2.210931,0,,,,-0.352206,0.340851,-0.00101394,0.0352716,27.7865,-0.133813,0.0623486,0.148199,0.00439453,5.6898,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.804881,0.016999,0.684668,0.0317924,3.290394,0.007578,4.906987,0,,,,-0.0478187,0.0439516,-0.00019188,0.0126857,0.667683,-0.0132955,0.0259476,0.0370366,0,2.6853,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.920888,-0.116006,0.396385,1.55589,8.037656,0.406754,5.044735,0,,,,-8.2907,8.06652,0.0266689,1.01831,12.8495,-0.349992,1.83065,2.93521,0.00292969,3.96984,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.830462,0.090426,0.626852,0.0486658,4.056701,0.013645,5.117249,0,,,,-0.150595,0.076528,0.00046037,0.0243287,1.64467,-0.320104,0.0506304,0.0641604,0.000976562,3.41947,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.931619,0.000000,0.369927,1.92479,8.637680,0.486367,4.988345,0,,,,-13.7717,13.0227,0.0410292,1.31492,26.4643,-0.639865,2.23346,3.45588,0.00292969,4.30895,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.967983,-0.036364,0.251022,2.83562,12.005752,0.279881,3.613152,0,,,,-9.81084,12.0097,0.00121147,1.07754,20.9589,0.811575,1.9607,4.37335,0.00439453,4.87802,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.985149,-0.017167,0.171701,0.96099,15.304535,0.232693,4.944580,0,,,,-6.48635,2.64518,-0.0266339,1.33569,4.96285,-2.06866,3.40755,5.06674,0,3.63331,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.958347,0.026802,0.318616,0.00364702,9.934642,0.000118,0.788480,0,,,,-0.00302505,0.0101785,1.13439e-05,0.000406684,307.821,14.5789,0.000325367,0.000907874,0.00439453,8.77004,0.0302734,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.867244,0.091102,0.556179,0.247397,5.095708,0.016496,2.334120,0,,,,-0.491424,0.382463,-0.000196471,0.0330735,52.7073,-0.504275,0.0618507,0.123977,0.00390625,6.67159,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.824302,0.042942,0.668721,0.0970577,3.495101,0.007229,3.115728,0,,,,-0.176448,0.0482488,0.000433176,0.0127515,35.3774,-2.49384,0.0225956,0.0315011,0.000976562,4.56817,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.924220,-0.099918,0.388271,1.41876,8.217305,0.388600,5.114860,0,,,,-11.4026,8.79066,0.0414817,0.994464,25.4986,-1.06854,1.69286,2.59315,0.00292969,4.44259,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.824112,0.100108,0.616646,0.0991556,4.199279,0.012122,3.913582,0,,,,-0.063108,0.0734285,-0.000778996,0.0209768,0.247064,0.110084,0.0426233,0.052773,0,2.51657,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.936911,0.000000,0.355498,1.551,8.983258,0.452379,5.189490,0,,,,-17.7726,12.5532,0.0297443,1.27418,52.1159,-1.85087,1.97737,3.28538,0.00390625,4.97112,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.960766,-0.023855,0.286958,2.40682,10.843646,0.288250,3.874747,0,,,,-11.2502,11.0105,-0.0137396,1.03893,15.1171,-0.101503,2.12181,3.9187,0.00276693,4.84943,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.977480,-0.016714,0.231382,1.03052,12.713411,0.348931,5.433949,0,,,,-5.48003,3.42512,0.728392,1.44385,2.13002,-1.33653,2.88293,3.86382,0,2.20829,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963304,0.014176,0.273887,0.00151844,11.248577,0.000068,1.109741,0,,,,-0.00356838,0.00642144,2.69595e-06,0.000251208,333.893,12.5814,0.000201513,0.000621446,0.00292969,8.73852,0.0400391,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.816710,0.146594,0.784864,0.747633,2.104110,0.026931,1.461112,0,,,,-0.674125,1.0696,-0.00163305,0.0462489,167.593,3.93306,0.0749876,0.140328,0.00292969,6.93636,0.000976562,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.820368,-0.003658,0.669262,0.0318548,3.488073,0.009165,5.142349,0,,,,-0.0724701,0.0702024,3.34466e-05,0.015996,1.2801,0.0146332,0.0314649,0.0464051,0,2.94908,0.000976562,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.936275,-0.115906,0.356764,1.25631,8.952391,0.355861,5.166254,0,,,,-13.0227,8.17885,0.0252489,0.9958,37.5562,-1.7738,1.56578,2.88494,0.00292969,4.68707,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.880758,0.055516,0.523318,0.052226,5.624681,0.010810,4.691401,0,,,,-0.100838,0.145054,6.09111e-05,0.0227938,2.52582,0.252872,0.0460926,0.0671111,0.000976562,3.50002,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.944935,0.000000,0.331431,1.47914,9.592138,0.377226,5.001615,0,,,,-13.0248,7.86149,0.0261718,1.13487,32.8267,-1.92799,1.81969,3.45793,0.00292969,4.56536,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.994573,-0.049638,0.119945,0.869533,18.420361,0.207315,4.938801,0,,,,-8.92711,6.04408,-1.03493,1.24097,0.823855,-0.137186,2.95693,4.06777,0.000244141,3.08151,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,11,K_PROJECTION,0.967050,0.027522,0.254591,0.4712,11.883154,0.128540,5.060598,0,,,,-2.73551,2.45313,0.00347255,0.487403,5.49207,0.0246153,1.01715,1.58782,0,3.79374,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,V_PROJECTION,0.927502,0.039548,0.378971,0.617321,8.427884,0.179163,5.164374,0,,,,-2.27644,2.19017,-0.000310116,0.467932,4.00214,0.0904904,0.976591,1.62835,0,3.28109,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.917895,0.009607,0.477435,0.022063,6.421711,0.005653,5.000145,0,,,,-0.0495328,0.0618172,-0.00111389,0.0139661,0.988845,0.200571,0.028748,0.0401237,0,2.90445,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.934296,-0.016401,0.362794,1.41354,8.806809,0.370279,5.046795,0,,,,-11.0694,7.79876,0.00792801,1.02222,19.5138,-0.721558,1.76794,3.04388,0.00292969,4.32672,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.866849,0.067447,0.533681,0.0459817,5.454361,0.011302,4.929049,0,,,,-0.0773706,0.0801476,-0.0007034,0.0223785,0.61148,0.0802143,0.0447942,0.0617966,0,2.59535,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.945587,0.000000,0.330314,1.73824,9.621468,0.471771,5.089552,0,,,,-16.6475,11.3033,-0.00724782,1.43184,26.202,-1.23863,2.3712,4.25809,0.00292969,4.49233,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.979440,-0.033853,0.206260,1.84489,13.711693,0.293209,4.312890,0,,,,-12.529,10.1126,-0.0262313,1.45315,10.5151,-0.331459,3.17349,5.69529,0.00211589,4.61247,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.986617,-0.007178,0.165196,1.8141,15.640012,0.233647,4.018219,0,,,,-7.45627,3.37196,-0.121654,1.42777,4.36974,-2.00375,3.79442,5.2237,0,3.69221,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.981844,0.004773,0.259795,0.0151504,11.707374,0.000558,0.627308,0,,,,-0.0291048,0.0527146,4.98655e-05,0.00172713,505.331,13.0597,0.000777823,0.00364694,0.00341797,11.091,0.0473633,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.924835,0.057009,0.382709,0.286014,8.342626,0.019951,2.171044,0,,,,-0.820651,0.827489,-0.0022153,0.0503679,124.215,-1.50258,0.0673626,0.154363,0.00488281,7.55362,0.00292969,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.911575,0.013260,0.414103,0.0232012,7.657828,0.006217,5.069253,0,,,,-0.193332,0.0548494,-0.00017627,0.0144271,30.941,-2.39015,0.0261636,0.0359962,0.000976562,4.5481,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.943979,-0.032404,0.335004,1.30953,9.498999,0.347320,5.070509,0,,,,-12.1029,7.99706,-0.00592633,1.03844,23.5111,-1.06079,1.72838,2.99829,0.00292969,4.45968,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.886782,0.057196,0.475966,0.0354532,6.448479,0.010092,5.162365,0,,,,-0.105661,0.085528,0.000561754,0.0212059,0.702667,-0.0982077,0.0411229,0.0555566,0,2.91393,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.955614,0.000000,0.298225,1.82859,10.509129,0.406459,4.802651,0,,,,-19.4413,12.5228,0.00719607,1.3654,49.1083,-2.02263,2.08273,3.90238,0.00292969,4.86433,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.982880,-0.027266,0.185166,2.1446,14.648761,0.235950,3.767726,0,,,,-12.3095,11.3162,0.003992,1.2759,18.1178,-0.0101288,2.38812,5.38153,0.00439453,4.83175,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.983764,-0.000884,0.186000,1.13284,14.609741,0.215675,4.585182,0,,,,-6.42303,3.34963,0.349413,1.14526,6.9225,-2.11582,2.24439,4.15512,0,3.20727,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.980786,0.002978,0.196445,0.000866842,14.135173,0.000051,1.377902,0,,,,-0.00445223,0.00470235,1.76252e-05,0.000250121,167.087,5.24795,0.000194964,0.000938047,0.00488281,8.18548,0.0419922,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.940904,0.039882,0.340322,0.187289,9.362210,0.013248,2.356346,0,,,,-0.743312,0.277368,-0.00194041,0.0352731,135.298,-6.77983,0.0483429,0.136935,0.00390625,7.1256,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.886446,0.054457,0.495893,0.0205812,6.092248,0.004833,4.873511,0,,,,-0.133178,0.0331548,-0.000194235,0.0103733,25.9453,-1.99612,0.0203276,0.0258511,0.000976562,4.56779,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_NORM,0.954006,-0.067560,0.303499,1.52275,10.356856,0.319304,4.728090,0,,,,-14.3459,8.10654,0.00253806,1.05347,38.5583,-2.02488,1.75654,3.17591,0.00195312,4.76102,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_DOWN,0.904909,0.049097,0.431895,0.0384392,7.292444,0.010340,5.085930,0,,,,-0.0701205,0.0782653,-0.000297342,0.0234215,0.236277,0.049837,0.0471353,0.0620452,0,2.39473,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.961374,0.000000,0.277771,1.56116,11.126269,0.371202,4.896084,0,,,,-19.805,9.18843,-0.00565093,1.33468,52.6855,-2.91267,2.04689,3.73786,0.00292969,4.89114,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.983702,-0.022328,0.180088,1.99528,14.890320,0.212855,3.727031,0,,,,-11.3649,16.6041,0.00590192,1.15079,19.0093,0.404189,2.22546,4.05824,0.00309245,5.19569,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.990099,-0.006398,0.151494,1.0726,16.392109,0.204545,4.603198,0,,,,-6.56845,5.28525,0.401388,1.35558,2.70856,-1.25689,2.67988,4.11578,0,2.89834,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.975798,0.014301,0.225388,0.00190577,12.941371,0.000118,1.391628,0,,,,-0.00431471,0.00835926,4.00261e-05,0.000536913,108.231,7.8916,0.000432047,0.00244121,0.00732422,8.63046,0.0439453,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.910670,0.065128,0.452539,0.392105,6.886883,0.025758,2.174223,0,,,,-0.577969,1.09028,0.00146404,0.0623296,78.8769,3.61949,0.0993523,0.240046,0.00488281,7.08711,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.905400,0.005270,0.501815,0.0431229,5.989128,0.010476,4.903425,0,,,,-0.147896,0.145032,0.00058148,0.0244781,3.96542,0.291833,0.0474125,0.0704583,0.000976562,3.45127,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_NORM,0.955520,-0.050120,0.298409,1.41888,10.503752,0.338394,4.909852,0,,,,-12.363,7.11729,0.00725121,1.13507,20.1963,-1.07745,1.99078,3.51735,0.00292969,4.41583,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_DOWN,0.925534,0.029985,0.408204,0.0537462,7.782463,0.015204,5.140713,0,,,,-0.119349,0.229157,0.0027456,0.0400563,1.32934,0.341114,0.0768457,0.107601,0,3.154,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.960444,0.000000,0.281224,1.40055,11.018942,0.341252,4.946141,0,,,,-12.8151,9.83544,0.0381951,1.21247,26.7642,-1.12232,1.9554,3.75228,0.00292969,4.44183,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,Q_PROJECTION,0.995430,-0.034986,0.102980,0.748941,19.744942,0.166935,4.830256,0,,,,-8.27904,7.08712,-1.04104,1.31362,0.777466,-0.121291,3.13402,4.04849,0.000244141,2.85932,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,15,K_PROJECTION,0.980582,0.014847,0.207580,0.381543,13.656296,0.118742,5.246385,0,,,,-2.65659,2.7054,0.018286,0.521675,3.46106,-0.114747,1.1015,1.49543,0,3.40516,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,15,V_PROJECTION,0.957729,0.022853,0.287970,1.49237,10.813055,0.171237,3.734933,0,,,,-2.64738,3.59491,0.0160855,0.577066,9.42561,1.27013,1.0166,2.43832,0.00390625,3.79561,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.953300,0.004429,0.302572,0.0345195,10.383411,0.007753,4.815755,0,,,,-0.256931,0.118043,-0.000606176,0.0248847,12.0088,-1.0425,0.0452428,0.0719985,0.000976562,4.2061,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_NORM,0.954001,-0.000701,0.303097,1.70302,10.368365,0.352712,4.711906,0,,,,-11.962,8.12893,0.0362006,1.16146,17.0594,-0.462835,2.08246,3.57699,0.00390625,4.30224,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_DOWN,0.917654,0.036347,0.413702,0.0713561,7.666251,0.019240,5.076949,0,,,,-0.181494,0.171431,-0.00149262,0.0480054,0.44059,0.0231076,0.0964753,0.124321,0,2.57043,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.960479,0.000000,0.281006,1.68332,11.025675,0.424534,4.995230,0,,,,-16.2785,11.4043,0.019438,1.50914,21.0147,-0.782359,2.67396,4.85248,0.00390625,4.52059,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.988728,-0.028249,0.150401,1.86829,16.454985,0.289052,4.285414,0,,,,-12.28,22.6925,0.00356177,1.92764,8.3522,0.278344,4.22644,6.90034,0.000976562,5.07449,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.987632,0.001096,0.156978,1.19047,16.083210,0.216824,4.502256,0,,,,-7.78038,3.92949,0.17355,1.36384,2.71476,-1.00976,2.73964,4.28556,0,3.33393,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.962016,0.025617,0.303084,0.014123,10.368740,0.000620,1.007583,0,,,,-0.00635184,0.0271903,-0.000167161,0.00169063,82.0458,5.39051,0.00335756,0.00595672,0.00341797,8.89325,0.0244141,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
