backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998505,-0.000467062,0.0563412,0.384959,24.9835,0.0867532,4.82127,-7.07107,3.85415,-0.458604,1.44542,1.62995,-0.921501,3.45291,4.73784,0,3.34732,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999752,-0.00124639,0.0284793,0.00826266,30.9094,0.000206919,0.177646,-0.177627,0.187916,4.12724e-05,0.0071349,589.448,-5.26666,0.00167018,0.00363419,0.00244141,12.2788,0.0356445,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.991625,0.00812644,0.130724,0.0929653,17.6729,0.00611022,1.94372,-0.932988,0.504149,-0.00178425,0.0472616,99.7065,-4.34335,0.074748,0.175907,0.00439453,7.4256,0.00195312,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.989929,0.00169629,0.143558,0.00878841,16.8594,0.00250209,5.16199,-0.223002,0.0618946,-0.000862364,0.0176479,23.9359,-1.86498,0.0324354,0.0410287,0.000976562,4.48977,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.995349,-0.00542033,0.096519,0.577924,20.3077,0.11569,4.65057,-5.42181,6.53137,0.0154803,1.20011,2.41467,0.379727,2.28579,3.38886,0,3.15057,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.992883,0.00246596,0.120755,0.0200629,18.3619,0.004835,4.92002,-0.164801,0.141171,0.000270577,0.0405535,0.343393,-0.138288,0.0817231,0.102938,0,2.64702,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.995827,0,0.0914466,1.07748,20.7767,0.133169,3.95511,-11.8742,9.52069,0.0227941,1.45853,7.89508,0.0025075,2.66561,4.52117,0.00195312,3.81251,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.998381,-0.0025534,0.0571283,0.488289,24.863,0.0778349,4.33133,-9.48359,9.47061,-0.00609324,1.35309,6.81146,0.128173,2.90868,4.89161,0.00146484,3.9981,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.99865,-0.000268936,0.0520049,0.323712,25.6791,0.0698106,4.76973,-6.74563,4.28076,-0.136921,1.33672,3.29988,-1.06378,2.78849,4.92691,0,3.46044,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.996356,0.00229371,0.0953544,0.00389313,20.4132,0.00010387,0.405791,-0.00546073,0.0333347,4.81563e-05,0.00113075,511.549,19.2515,0.000785493,0.00311954,0.00292969,9.57621,0.0258789,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.99496,0.00139558,0.101069,0.0821554,19.9076,0.00600083,2.38135,-1.01092,0.69493,0.00110004,0.0598173,72.7205,-2.43626,0.103334,0.231327,0.00585938,6.9683,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.995427,-0.000466347,0.09871,0.0100574,20.1128,0.00250255,4.95372,-0.452201,0.0718414,0.00112646,0.0258422,91.1239,-5.31306,0.0436714,0.0595998,0.000976562,4.99378,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.99595,-0.000523329,0.0904486,0.568094,20.872,0.100622,4.48392,-7.7509,6.37954,0.046671,1.11797,5.76189,-0.220559,2.03196,3.26865,0.00195312,3.47278,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.992446,0.00350368,0.124915,0.0188322,18.0677,0.00380318,4.66384,-0.127945,0.102716,-0.000830061,0.0309212,0.723396,-0.0113309,0.0621869,0.0871892,0,2.76139,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.996412,0,0.0848643,0.523583,21.4255,0.11623,4.79753,-12.9643,10.872,0.0306274,1.37297,16.1871,-0.459364,2.40226,4.17654,0.00390625,4.18925,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,QKV_PROJECTION,0.998447,-0.00203449,0.0558224,0.433365,25.0638,0.0645584,4.24115,-10.0864,13.9141,-0.00189497,1.15878,13.3926,0.210477,2.30525,4.28151,0.00195312,4.79911,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.998901,-0.000454426,0.0470897,0.361447,26.5415,0.0614475,4.42031,-5.94474,3.0283,-0.000683812,1.3095,2.10495,-1.2108,2.91235,4.18607,0,3.10628,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999144,-0.00024271,0.0451547,0.00068606,26.9059,2.30555e-05,0.733136,-0.00475481,0.0120365,2.05944e-05,0.000500482,297.516,13.9849,0.000461252,0.0011261,0.00341797,8.65042,0.0351562,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.997402,0.00174248,0.0746505,0.0604044,22.5393,0.00396054,2.41834,-0.75495,0.599438,-0.000822232,0.053948,49.4968,-0.91563,0.0896361,0.228973,0.00585938,6.72395,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.996398,0.00100327,0.0858679,0.00560411,21.3234,0.00176448,5.31071,-0.249662,0.0763539,0.000761314,0.0207387,20.3206,-1.73762,0.0385874,0.0507359,0.000976562,4.39028,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_NORM,0.996786,-0.000388145,0.0803609,0.396057,21.8991,0.0874705,4.79763,-11.7203,6.91152,0.0372568,1.09132,21.3864,-1.48427,1.82708,3.12112,0.00292969,4.36443,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_DOWN,0.99521,0.00157619,0.0990957,0.0113987,20.0789,0.00293174,5.01399,-0.13796,0.153353,-0.00109426,0.0299035,1.71373,-0.100695,0.0596088,0.0867653,0,3.15482,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.997311,0,0.0733753,0.405548,22.689,0.0856322,4.72975,-13.6254,7.72125,0.0131425,1.16806,26.646,-1.77397,1.98873,3.27009,0.00292969,4.49512,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.963421,0.0338902,0.277095,0.0212614,11.1474,0.00565008,5.05234,-0.100926,0.0757174,-0.000123236,0.0210804,0.908894,-0.155181,0.0423618,0.0583453,0,3.01204,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_NORM,0.990104,-0.0266828,0.141306,0.566308,16.9968,0.148255,5.02119,-9.49279,7.48303,0.0130893,1.05604,13.6749,-0.721567,1.83614,2.97073,0.00292969,4.01108,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_DOWN,0.974827,0.0152766,0.228832,0.0212982,12.8096,0.0054356,5.00197,-0.0829441,0.168176,0.000321537,0.0243768,2.24976,0.282785,0.0479847,0.0596811,0.000976562,3.57096,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.991662,0,0.129385,0.603952,17.7623,0.174113,5.18119,-12.866,11.6374,0.0242339,1.3498,20.174,-0.70384,2.24552,3.78332,0.00292969,4.20458,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,QKV_PROJECTION,0.996796,-0.00513422,0.0803851,1.24539,21.8965,0.107741,3.41053,-13.0776,12.1897,0.00626362,1.34671,14.9308,-0.151513,2.86266,4.92586,0.00374349,4.78514,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.998034,-0.00123769,0.0627516,0.578355,24.0475,0.0914477,4.29877,-7.21829,2.9569,-0.0517754,1.45784,2.88329,-1.53451,3.31725,5.08707,0,3.36806,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.995686,0.00234729,0.106478,0.00269401,19.4548,8.88676e-05,0.496272,-0.010773,0.019521,1.14471e-05,0.000787332,343.782,12.4518,0.000521581,0.00162415,0.00341797,9.41236,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.985714,0.00997216,0.172794,0.0696459,15.2494,0.00556802,2.68156,-0.419411,0.254336,-0.00125478,0.0329832,32.8605,-1.60342,0.0635462,0.137717,0.00341797,5.98905,0.00146484,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.980437,0.00527686,0.202679,0.00961906,13.8638,0.00224313,4.86072,-0.0478294,0.0511011,-0.000173187,0.0113845,1.1059,0.0833973,0.0233633,0.0313048,0,3.00524,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.990701,-0.0102634,0.136875,0.501331,17.2735,0.140456,5.14768,-8.84846,8.18722,0.0166888,1.03179,12.0991,-0.345265,1.8682,2.74428,0.00292969,3.94173,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.981228,0.00947309,0.196209,0.016615,14.1456,0.0042709,5.01413,-0.125503,0.0870218,0.000853859,0.0221285,1.37157,-0.213726,0.0451695,0.0582608,0,3.27686,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.991536,0,0.130404,0.634574,17.6942,0.171451,5.0803,-13.0801,13.6541,0.0415845,1.319,29.5009,-0.631665,2.11489,3.482,0.00292969,4.29059,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.996671,-0.00513524,0.0815463,0.651932,21.7719,0.0909211,4.14738,-10.0795,12.2833,0.00262533,1.11311,23.1225,0.911222,1.95399,4.77447,0.00455729,4.91041,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.998124,-0.00145328,0.0624129,0.573948,24.0945,0.0845833,4.20603,-6.59662,2.81786,-0.0626265,1.3677,4.97481,-2.11594,3.61403,5.22958,0,3.67507,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997888,0.000236213,0.0708243,0.000737134,22.9963,2.6205e-05,0.839251,-0.0029036,0.00836673,1.29154e-05,0.000379442,260.152,13.7365,0.000306279,0.000763562,0.00439453,8.42305,0.0366211,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.988679,0.0092091,0.15479,0.0605952,16.2052,0.00459096,2.48635,-0.384607,0.28917,-0.000329411,0.0304496,35.1285,-0.667449,0.0558344,0.123602,0.00537109,6.30012,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.9875,0.00117898,0.163456,0.0096129,15.732,0.00176709,4.5169,-0.0890037,0.0385024,6.00036e-05,0.0111435,3.94603,-0.422383,0.0215916,0.0301385,0.000976562,3.72742,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.991492,-0.00399202,0.130898,0.465585,17.6614,0.131009,5.13506,-9.98156,8.99588,0.0348421,1.00554,19.8724,-0.711354,1.69367,2.72831,0.00292969,4.16288,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.981104,0.0103882,0.199536,0.0184531,13.9996,0.00392234,4.7329,-0.0720121,0.0752235,-0.000967961,0.0202216,0.306387,0.0593057,0.0398901,0.0539067,0,2.56565,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.992829,0,0.119919,0.635927,18.4222,0.1526,4.89714,-17.2191,12.8147,0.0145669,1.2754,50.0665,-1.84303,1.87841,3.37072,0.00292969,4.86986,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.996539,-0.00370997,0.0845047,0.527166,21.4624,0.0848852,4.31724,-12.1308,10.944,-0.0129956,1.01622,16.8512,-0.266867,2.02546,3.90399,0.00325521,4.96913,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998632,-0.00209332,0.0568187,0.330498,24.9102,0.0856844,5.0546,-5.84871,2.8545,0.532789,1.44439,2.98215,-1.6157,3.01638,4.16279,0,2.56432,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.998137,0.000495255,0.0619373,0.000266828,24.161,1.5288e-05,1.5881,-0.00367162,0.00516983,4.56408e-06,0.000248964,260.583,10.1707,0.000202265,0.00058442,0.00439453,8.4362,0.050293,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.972703,0.0254346,0.238983,0.239973,12.4327,0.0082001,1.19345,-0.444453,0.493318,-0.00117371,0.0353164,41.3268,0.17928,0.0664405,0.139756,0.00390625,6.13954,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.986089,-0.0133865,0.171664,0.00929633,15.3064,0.00235079,4.97668,-0.0555114,0.0486607,0.000140365,0.0140904,0.613833,0.0830016,0.0283603,0.0388108,0,2.71713,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_NORM,0.993229,-0.00713998,0.116546,0.490373,18.6701,0.116251,4.90101,-12.531,7.84796,0.0151919,0.999895,33.2255,-1.77116,1.64044,2.98237,0.00292969,4.57493,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_DOWN,0.986789,0.00644028,0.17204,0.0250342,15.2874,0.00355378,4.15628,-0.100761,0.117862,0.000121347,0.021579,1.99775,0.153898,0.0454482,0.062548,0,3.27778,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.993941,0,0.110336,0.599168,19.1457,0.125581,4.7068,-12.7955,7.41353,0.0150185,1.14209,32.8552,-2.08691,1.83796,3.70961,0.00292969,4.48319,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.9834,0.0105408,0.186983,0.00847772,14.5639,0.00221378,5.02208,-0.0455193,0.0563571,-0.00093621,0.0121414,1.01839,0.116919,0.0255449,0.0311154,0,2.95444,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_NORM,0.992239,-0.00883901,0.12488,0.493305,18.0701,0.127457,5.02286,-10.7412,7.40357,0.000334256,1.02448,17.7122,-0.878138,1.80039,3.20494,0.00292969,4.28581,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_DOWN,0.984534,0.00770462,0.180045,0.0224187,14.8924,0.00381294,4.40093,-0.0785966,0.0776743,-0.000493348,0.0217238,0.671341,0.102663,0.0432581,0.0606189,0,2.59033,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.993336,0,0.115577,0.677011,18.7426,0.165073,4.93857,-17.0759,11.1586,-0.0118001,1.43103,27.9977,-1.53765,2.44029,4.07641,0.00292969,4.4804,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,QKV_PROJECTION,0.997646,-0.00431013,0.0692096,0.837671,23.1967,0.0983848,3.87513,-11.6984,10.4678,-0.0251471,1.43132,10.2733,-0.274455,3.14095,5.53973,0.00211589,4.51555,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.998373,-0.000726283,0.0575942,0.433108,24.7924,0.0814589,4.56595,-7.29633,3.45227,-0.136108,1.41693,4.4294,-2.01711,3.78227,5.17586,0,3.71725,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.999067,-0.000694275,0.0486551,0.00351892,26.2574,0.000104521,0.503003,-0.0432132,0.0643461,2.48212e-06,0.00209807,542.789,10.8598,0.00112761,0.00534698,0.00292969,11.297,0.0410156,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.994183,0.00488365,0.109025,0.0904523,19.2495,0.00568364,2.0334,-0.818985,0.680165,-0.00265426,0.0508766,118.316,-2.66736,0.0687357,0.158663,0.00390625,7.43225,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.993403,0.000780642,0.115377,0.00887664,18.7576,0.00173209,4.61807,-0.194251,0.0594493,-6.66132e-05,0.0147231,28.9904,-2.22564,0.0264504,0.0355267,0.000976562,4.43674,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_NORM,0.99365,-0.000247061,0.112721,0.405599,18.9599,0.116865,5.18207,-12.3802,7.99143,-0.00688927,1.03715,25.0029,-1.31379,1.77777,3.05539,0.00292969,4.48072,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_DOWN,0.988654,0.00499541,0.151576,0.0140437,16.3874,0.00321389,4.85114,-0.118103,0.0779324,0.000325784,0.0213907,0.859779,-0.229246,0.0401005,0.0552411,0,3.09868,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_NORM,0.99471,0,0.102851,0.553301,19.7558,0.140179,4.99667,-20.1499,12.5415,0.000429024,1.36261,55.5066,-2.39059,2.08785,4.48318,0.00292969,4.94286,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,QKV_PROJECTION,0.998296,-0.00358599,0.05836,0.485192,24.6777,0.0743659,4.27279,-12.2189,10.7843,0.00299594,1.2718,18.31,-0.023576,2.37648,5.40002,0.00455729,4.7987,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.998588,-0.000292003,0.0534293,0.291764,25.4444,0.0619537,4.74307,-6.99079,3.26389,0.270928,1.11902,7.6105,-2.18498,2.10557,4.26852,0.000488281,3.50301,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
