backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_EXPERT_OUTPUT,0.990748,0,0.135847,0.00746119,17.339,0.00125864,4.2325,-0.0650719,0.128572,-8.0857e-05,0.00923476,9.00966,0.196209,0.0181445,0.0347727,0.000976562,4.81542,0.000217014,0,0,0,18432,-0.0653265,0.128647,-7.82339e-05,0.00926483,8.95225,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_EXPERT_OUTPUT,0.999098,-0.0083499,0.0425276,0.0580577,27.4266,0.00268529,2.41163,-1.41476,3.8525,0.00049871,0.0632287,829.95,11.8843,0.0898693,0.164385,0.00179036,7.4899,0,0,0,0,18432,-1.38977,3.85541,0.000503071,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_GATE_OUTPUT,0.999777,-0.000678957,0.0211288,0.00703386,33.5025,0.000328045,2.47953,-0.166732,1.81077,0.000156188,0.0155141,10069.2,86.3067,0.0127808,0.0245414,0.000922309,9.22699,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_COMBINED_OUTPUT,0.997651,0.0021261,1.00246,1.93905,-0.0213236,0.0190237,0.186521,-0.432626,3.87868,0.000150662,0.0379113,5946.35,58.161,0.0456544,0.0822539,0.000868056,8.32263,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_NORM,0.999177,0,0.040571,0.648573,27.8357,0.0435384,3.00791,-25.4331,29.5082,0.020142,1.07098,198.162,3.6259,1.34909,2.56337,0.00309245,6.42158,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_OUTPUT,0.99951,-0.000332355,0.032133,0.0560105,29.861,0.00145021,1.40793,-5.26465,0.530792,-0.000721418,0.0454284,9817.75,-86.1475,0.0290457,0.0661578,0.00108507,9.92947,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707535,0.0451258,9931.28,-86.8079,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,FFN_NORM,0.997725,0.00178456,0.0676057,0.305993,23.4003,0.0628662,4.66641,-15.8676,32.8878,0.00345415,0.932477,98.6985,2.41937,1.72284,2.52636,0.000759549,5.99319,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1314,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTER_OUTPUT,0.999527,-0.00180161,0.0320582,0.00491385,29.8812,0.000259702,2.0646,0.00010291,0.262133,0.00390625,0.00717571,738.13,22.1593,0.00932123,0.0248295,0.00303819,6.56448,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.47,22.0028,0.00933691,0.0242928,0.00260417,6.55238,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_WEIGHTS,0.987719,0,0,0.0803543,0,0.0858126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_EXPERT_OUTPUT,0.991777,0,0.131184,0.0124291,17.6424,0.0016079,3.85084,-0.411656,0.111219,0.000207103,0.0125076,66.4014,-2.01206,0.0240919,0.0358424,0.000217014,5.82217,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06253,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_EXPERT_OUTPUT,0.997842,-0.00606483,0.0656902,0.167477,23.65,0.00387522,1.17423,-4.94491,3.21536,-3.65102e-05,0.0587588,3317.41,-23.7349,0.0638757,0.101806,0.000542535,8.07254,0,0,0,0,18432,-4.98474,3.21656,-6.85818e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_GATE_OUTPUT,0.999591,-0.0017491,0.0298213,0.0190599,30.5095,0.000514758,1.41099,-2.00753,0.295296,-0.000147101,0.0171081,10299,-87.6502,0.0124203,0.0308418,0.000868056,9.71291,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.997058,0.00253236,1.00822,2.07509,-0.0710903,0.0224031,0.222031,-4.18877,0.623629,0.000120004,0.0444932,4331.74,-47.1249,0.0563171,0.0871133,0.000705295,7.96676,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60088e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423356,0.000705295,7.99548,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_NORM,0.998317,0,0.0580321,0.437795,24.7266,0.0623135,4.12487,-18.9035,46.1409,0.0182847,1.07396,237.202,5.23131,1.68298,2.92085,0.00238715,6.60338,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.575,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.99718,0.00113666,0.0753115,0.0369667,22.4628,0.00101152,1.63604,-0.433297,0.448988,8.17055e-05,0.0134778,213.648,0.163516,0.0224568,0.0354624,0.000759549,6.12783,0.00016276,0,0,0,18432,-0.43284,0.461203,7.92864e-05,0.0134309,212.198,-0.0938138,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,FFN_NORM,0.997654,-0.000474334,0.068498,0.341783,23.2864,0.0650824,4.5609,-16.7564,32.8495,0.0102061,0.95023,93.2309,2.29859,1.7605,2.54243,0.000542535,5.92508,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTER_OUTPUT,0.999469,-0.00181437,0.0328138,0.00156296,29.6789,0.000183811,3.3897,6.95443e-05,0.0889168,0.00390625,0.00404057,102.385,7.02295,0.00997183,0.01844,0.00260417,4.86746,0,0,0,0,2304,6.731e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83943,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_INDICES,0.972222,0,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_WEIGHTS,0.990096,0,0,0.0804067,0,0.0577313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.991142,0,0.132848,0.0117273,17.5329,0.00141592,3.54827,-0.0536703,0.0799498,0.000202812,0.0105266,0.844929,0.0146509,0.0211942,0.0291134,5.42535e-05,3.6207,0.000271267,0,0,0,18432,-0.0543491,0.0813328,0.000186915,0.0106565,0.870348,0.00439408,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.997277,-0.00613511,0.0741542,0.192315,22.5973,0.00407637,1.12011,-2.11654,3.82126,-0.000235447,0.0552483,1757.04,21.0826,0.0743548,0.115332,0.000651042,7.48075,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.997527,-0.000249684,0.0702902,0.0252861,23.0621,0.000527568,1.11094,-0.397356,0.410237,-6.0038e-05,0.00749058,1288.13,2.85956,0.010162,0.0156791,0.000379774,7.10716,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27649e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.99349,0.0040369,0.994646,0.485764,0.0466285,0.0132709,1.69069,-0.825847,0.980374,0.000285547,0.0264375,205.85,2.00032,0.0471575,0.0660162,0.000325521,6.03166,0,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.998342,0,0.0575841,0.417364,24.794,0.0589035,4.07744,-17.0477,37.7892,0.0208729,1.02282,160.486,4.26613,1.58456,3.03883,0.00260417,6.39508,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.996909,0.00143319,0.0788421,0.0152569,22.0648,0.000859339,2.76636,-0.0643891,0.275195,-0.000144254,0.0109369,38.0086,1.71418,0.0208909,0.0313218,0.000379774,5.47129,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.7231,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.997759,-0.000849843,0.0669767,0.450984,23.4815,0.0621534,4.06698,-17.2929,33.4088,0.00827651,0.928597,110.032,2.5842,1.68362,2.50408,0.00113932,6.01926,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50017,0.00113932,6.02134,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTER_OUTPUT,0.999522,-0.00176305,0.0309186,0.00227122,30.1956,0.000177,2.76217,7.41891e-05,0.060743,0.00390625,0.004181,57.5751,6.02432,0.00920353,0.0186247,0.00564236,4.27993,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3796,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_WEIGHTS,0.982384,0,0,0.0920016,0,0.092407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.986115,0,0.166488,0.0127063,15.5723,0.00163709,3.83915,-0.0746673,0.0628464,8.41522e-06,0.00981312,1.07388,-0.020548,0.0198485,0.0274703,0.000108507,3.6623,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66829,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.99705,-0.0109354,0.0767517,0.0724766,22.2982,0.00274497,2.11186,-1.25109,0.949246,-0.000156763,0.0356614,112.176,-1.44798,0.0682868,0.104099,0.000434028,6.04512,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.997135,-8.51154e-05,0.0758002,0.0124079,22.4066,0.00044295,2.0305,-0.208016,0.138071,-4.05803e-05,0.00585571,112.597,-2.19008,0.0112099,0.0168492,0.000379774,6.03908,5.42535e-05,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06915,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.989239,0.00789607,1.01935,0.224435,-0.166442,0.0118099,2.73787,-0.446192,0.401834,-6.43302e-05,0.0231485,14.5854,-0.206376,0.0452156,0.0629529,0.000325521,4.99991,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188028,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.998496,0,0.0548529,0.37145,25.216,0.0557664,4.18129,-16.5519,35.0143,0.0173305,1.01668,168.403,5.07123,1.52218,2.95854,0.00265842,6.39205,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999977,-0.0014807,0.00697416,0.0437565,43.1302,0.00193785,2.08122,-13.2755,30.5799,0.00141389,0.277486,8664.49,74.1316,0.092932,0.233702,0.000379774,11.6997,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.997798,0.00217849,0.0664234,0.47417,23.5536,0.0630273,3.99829,-18.847,45.5577,0.00651945,0.950199,309.925,5.99252,1.66526,2.48879,0.00119358,6.56602,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTER_OUTPUT,0.999403,-0.00160456,0.0347061,0.00813866,29.1919,0.000295335,1.25154,2.28584e-05,0.22525,0.00390625,0.00752382,482.537,18.341,0.0113229,0.0259387,0.00173611,6.53054,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.011128,0.0260478,0.00173611,6.52974,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_WEIGHTS,0.982617,0,0,0.0927472,0,0.0861621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.984663,0,0.175846,0.0159074,15.0974,0.00209435,3.77239,-0.0516909,0.115812,4.33701e-05,0.0119893,2.0048,0.156472,0.0243754,0.0341819,0.000217014,4.07732,0.000379774,0,0,0,18432,-0.0506826,0.111555,4.45355e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.998039,-0.0133761,0.062834,0.252682,24.0361,0.0037586,0.651251,-1.78595,1.38115,-0.00075179,0.060027,162.076,-3.08723,0.0893611,0.164221,0.00271267,6.20977,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.998438,-0.000398695,0.0561543,0.0353195,25.0123,0.000542428,0.685972,-0.242113,0.342888,-0.000106497,0.00969835,216.343,0.986593,0.0144102,0.0252899,0.0023329,6.51411,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.325,0.751011,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.990558,0.00788033,1.03428,0.375549,-0.292736,0.0162499,2.32928,-0.58722,0.762424,-0.000126253,0.0316692,58.0517,0.767488,0.055815,0.0805725,0.00168186,5.44731,0,0,0,0,18432,-0.291715,0.386875,-7.03781e-05,0.0157112,56.342,0.639305,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.998927,0,0.046328,0.399228,26.6831,0.0484544,3.85709,-24.0227,38.7891,0.0122029,1.04567,223.425,2.8571,1.3482,2.77531,0.00330946,6.86702,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.988811,0.0101157,0.151166,0.18433,16.4109,0.00331904,0.96072,-1.61947,0.330257,-0.000493423,0.0222422,1585.12,-22.5093,0.0305665,0.0712793,0.00238715,8.00073,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.996062,-0.00725073,0.0886932,0.606159,21.0422,0.0872149,4.10774,-19.3591,47.9916,-0.00172773,0.981773,331.54,6.26348,1.72097,2.55596,0.00108507,6.58022,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTER_OUTPUT,0.99899,-0.00292802,0.044978,0.0117626,26.94,0.00044788,1.36076,3.64945e-06,0.376964,0.00390625,0.00912826,1210.91,30.3076,0.0111006,0.0250325,0.000868056,7.29841,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3405,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_WEIGHTS,0.973877,0,0,0.0924379,0,0.132124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.984241,0,0.176868,0.014243,15.047,0.00244934,4.2913,-0.103008,0.0869021,-1.53076e-05,0.0135802,5.24814,0.0370051,0.0271819,0.0503454,0.000705295,3.97035,0.000271267,0,0,0,18432,-0.107616,0.0914961,-3.1888e-05,0.0138484,5.57598,0.0387683,0.0278334,0.051736,0.000651042,4.03897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.977481,0.0067603,0.223517,0.590121,13.0138,0.00798809,0.426456,-0.913828,2.26653,-0.000147088,0.0375663,806.177,13.6737,0.061153,0.0875228,0.000379774,6.94982,0.000108507,0,0,0,18432,-0.878668,1.88484,-0.000126648,0.0357379,509.975,9.60374,0.0601594,0.0867788,0.000379774,6.69341,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.982831,-0.00535029,0.193451,0.0717808,14.2686,0.00107164,0.562268,-0.250062,0.258763,-5.7406e-05,0.0057663,477.745,2.66499,0.00968152,0.0149516,0.000542535,6.59708,0.000271267,0,0,0,18432,-0.240534,0.217814,-5.07563e-05,0.00553937,388.73,0.935153,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.983745,-0.000913858,1.01219,0.382549,-0.105282,0.0152585,2.26114,-0.501767,0.673902,-0.000145427,0.0298458,23.7416,0.569715,0.0573998,0.102311,0.000651042,5.43604,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26444e-05,0.0150745,16.8575,0.372451,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.996798,0,0.0800191,0.87338,21.9361,0.0764045,3.37398,-18.0196,43.6508,0.00576351,0.954614,290.291,5.94653,1.45712,2.61818,0.00249566,6.77755,0,0,0,0,18432,-18.0217,43.6509,0.00548823,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76719,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.993542,0.00325537,0.113478,0.059977,18.9018,0.00162995,1.61551,-0.52312,0.161943,-0.000179047,0.0142412,127.993,-4.08849,0.0244297,0.0427621,0.0016276,6.21584,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.995689,-0.00214684,0.0927712,0.591337,20.6517,0.0926881,4.22159,-19.2003,45.1221,-0.00682739,0.996717,246.553,4.98785,1.80091,2.57408,0.000596788,6.41999,0,0,0,0,18432,-19.2029,45.1214,-0.00724313,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTER_OUTPUT,0.999389,-0.0036996,0.0349759,0.00415988,29.1246,0.000295562,2.42547,2.54572e-05,0.257809,0.00390625,0.00747557,672.017,22.0212,0.0112224,0.0199786,0.00130208,6.57628,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_WEIGHTS,0.975571,0,0,0.118061,0,0.0974173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.981475,0,0.192266,0.0127643,14.322,0.00224036,4.26262,-0.0725174,0.069579,8.69993e-05,0.0116241,1.54783,-0.0247106,0.0241227,0.0347379,5.42535e-05,3.49173,0.000271267,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254676,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.991996,-0.010521,0.126268,0.209258,17.9741,0.00477713,1.39241,-1.01066,1.80768,0.000577354,0.0375042,593.692,12.787,0.0578668,0.0856401,0.000434028,6.69308,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.218,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.991665,0.000331581,0.129117,0.0296683,17.7803,0.000632298,1.26621,-0.153995,0.196936,7.19551e-05,0.00481469,504.493,10.3339,0.0075276,0.0111721,0.000434028,6.46376,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.581,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.983338,0.00832719,1.02336,0.225327,-0.200592,0.0131732,2.8525,-0.306134,0.463799,0.000317909,0.0256197,20.9854,1.02729,0.0502692,0.0736729,0.000379774,5.05163,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.996898,0,0.078748,0.700697,22.0752,0.0797125,3.73549,-18.8263,47.5211,0.00529974,1.01181,308.99,6.10348,1.57831,2.75799,0.00260417,6.80536,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.00560021,1.01223,307.764,6.05386,1.57978,2.78148,0.00254991,6.80634,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.990802,0.00609636,0.135359,0.0597416,17.3703,0.00137369,1.29077,-0.186348,0.369867,0.000237467,0.0100199,150.971,3.97707,0.0183478,0.0266536,0.000325521,6.07367,0.00016276,0,0,0,18432,-0.246089,0.388451,0.000246024,0.0101455,171.349,3.55389,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.995884,-0.00508207,0.0906529,0.524239,20.8524,0.0915427,4.36767,-19.6591,47.6355,-0.000249288,1.00729,290.606,5.68864,1.81427,2.56808,0.000651042,6.49452,0,0,0,0,18432,-19.6619,47.6346,0.000661946,1.00982,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
