backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.997947,-0.000338,0.066548,0.126049,23.537266,0.004202,1.722978,0,,,,-1.4872,3.85471,0.00050302,0.0641509,796.355,11.3351,0.0908085,0.168436,0.00195312,7.47875,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999555,-0.001608,0.029887,0.0141409,30.490341,0.000464,1.866191,0,,,,-0.165956,1.81129,0.000155228,0.01549,10143.7,86.7732,0.012623,0.024251,0.000922309,9.23063,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.998875,0.000000,0.047432,0.833336,26.478590,0.050901,2.797920,0,,,,-25.5371,29.5005,0.0203953,1.07316,198.241,3.57489,1.34905,2.58303,0.00303819,6.41123,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999883,-0.001007,0.015448,0.523714,36.222702,0.045963,3.385177,0,,,,-11.2302,11.0443,-2.00796,2.20327,-1.21852,-0.0582644,5.13819,5.95261,0,2.59035,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.998718,0.001165,0.050621,0.24386,25.913431,0.037670,4.186730,0,,,,-16.5637,3.11011,0.0259797,0.742993,66.9558,-3.46962,1.37417,2.14436,0.000651042,5.43228,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.997823,0.000895,0.065977,0.388741,23.612169,0.035771,3.400984,0,,,,-8.64233,9.3456,-0.0272641,0.541298,35.7035,-0.273109,1.00789,1.56789,0.00108507,5.11466,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999552,-0.001730,0.030177,0.0400281,30.406393,0.001362,1.925945,0,,,,-5.26378,0.530888,-0.000709881,0.0452849,9935.54,-86.8832,0.028547,0.0655645,0.00103082,9.92826,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.997015,0.002537,0.077262,0.508978,22.240711,0.071845,4.087818,0,,,,-15.8679,32.8799,0.00360264,0.92984,99.7874,2.43854,1.72032,2.51248,0.000759549,6.00242,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.997278,-0.000263,0.075123,0.241163,22.484520,0.004432,0.900745,0,,,,-4.95089,3.04315,-7.19873e-05,0.057984,3391.57,-26.1634,0.0636474,0.101761,0.000596788,8.08221,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999407,-0.002129,0.035615,0.0421922,28.967251,0.000615,0.598449,0,,,,-2.00943,0.28379,-0.000151125,0.0170934,10372.5,-88.139,0.0124407,0.0307724,0.000868056,9.72371,5.42535e-05,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.997663,0.000000,0.068387,0.585639,23.300541,0.073432,3.890941,0,,,,-18.907,46.1413,0.0187325,1.07413,236.916,5.20888,1.67285,2.94045,0.00244141,6.59928,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999245,-0.001582,0.039127,1.22213,28.150461,0.065714,2.675292,0,,,,-32.3178,36.1087,0.00287234,1.68611,45.7788,0.649826,2.84756,5.97051,0.0045166,5.8225,1.35634e-05,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999587,-0.000342,0.029280,0.491565,30.668697,0.057082,3.785316,0,,,,-10.8533,16.2403,-0.682769,1.83694,3.12608,-1.35757,4.66051,6.63375,2.71267e-05,4.52156,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999789,-0.000202,0.022810,0.00595988,32.837379,0.000110,0.112212,0,,,,-0.0153148,0.185529,0.000262026,0.00486579,603.376,22.6223,0.000581095,0.00204675,0.00325521,12.8931,0.0846897,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.996039,0.003750,0.089671,0.0399291,20.946981,0.001103,1.133922,0,,,,-0.560131,0.397531,8.65806e-05,0.0121092,247.73,-0.782867,0.0177138,0.0464014,0.00406901,8.19317,0.00640191,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.996186,-0.000147,0.087390,0.0469832,21.170807,0.001174,1.531273,0,,,,-0.43353,0.453966,7.76074e-05,0.0133154,220.406,0.245973,0.0221341,0.0352638,0.000759549,6.16519,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.996795,-0.000609,0.080019,0.452,21.936180,0.076029,4.345634,0,,,,-16.7583,32.8496,0.0106359,0.948788,93.847,2.30386,1.75803,2.54879,0.000542535,5.92605,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.995413,0.001382,0.096010,0.425168,20.353689,0.005278,0.389744,0,,,,-1.95729,3.84218,-0.000235302,0.0542786,1786.7,21.9208,0.0735295,0.114275,0.000651042,7.49124,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.994340,0.001073,0.108299,0.0608192,19.307491,0.000813,0.373275,0,,,,-0.399452,0.413992,-5.71998e-05,0.00730534,1346.24,3.92145,0.00992806,0.0152359,0.000434028,7.13741,0.000108507,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.997788,0.000000,0.066529,0.705185,23.539783,0.068053,3.514433,0,,,,-17.0504,37.7929,0.0210465,1.02315,159.913,4.255,1.5824,3.02686,0.00265842,6.38898,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999234,-0.001446,0.039249,0.644136,28.123392,0.058575,3.422739,0,,,,-30.1322,33.1494,-0.000523396,1.49572,42.5571,0.646245,2.38049,5.74558,0.00577799,5.9201,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999688,-0.000454,0.025298,0.572827,31.938356,0.051249,3.404672,0,,,,-10.2202,6.84609,-0.794256,1.87165,1.39373,-1.06941,4.67075,6.39796,0,3.67285,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999321,0.000367,0.041347,0.00440822,27.671019,0.000056,0.069623,0,,,,-0.0114917,0.0658738,6.05191e-05,0.00138166,773.236,25.2376,0.000196104,0.000707568,0.00276693,11.8949,0.10083,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.995659,0.003662,0.093129,0.0313498,20.618328,0.001066,1.461209,0,,,,-0.282416,0.245679,-6.68022e-05,0.0113648,72.0378,-1.41642,0.0203786,0.0447733,0.0034451,7.01415,0.00604926,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.994753,0.000906,0.102617,0.0324474,19.775656,0.001118,1.979866,0,,,,-0.0645353,0.284669,-0.000146275,0.0109289,46.1677,2.05033,0.0206902,0.0305975,0.000379774,5.52272,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997006,-0.002252,0.077339,0.466403,22.232010,0.071770,4.217967,0,,,,-17.297,33.4121,0.008213,0.926386,111.144,2.60946,1.6757,2.49175,0.00108507,6.01995,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.995716,0.001289,0.092487,0.136172,20.678385,0.003308,1.397728,0,,,,-1.16796,0.966048,-0.000156647,0.0355342,96.831,-1.04731,0.067865,0.104127,0.000325521,5.94302,0.00016276,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.995623,0.000093,0.094765,0.0246954,20.467079,0.000554,1.236962,0,,,,-0.180848,0.140156,-4.17022e-05,0.00572645,85.0416,-1.53666,0.0109333,0.0163933,0.000379774,5.84709,0.000271267,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998246,0.000000,0.059229,1.21912,24.549320,0.060215,2.577191,0,,,,-16.5546,35.0181,0.0176167,1.01662,169.521,5.11184,1.52217,2.97869,0.00260417,6.40759,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999392,-0.001146,0.034887,0.593047,29.146700,0.049300,3.325511,0,,,,-24.5858,26.0625,0.00829687,1.41418,40.7398,0.0998768,2.2531,5.40593,0.00518121,5.69655,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999784,-0.000392,0.020881,0.437159,33.604790,0.043092,3.572974,0,,,,-12.9824,15.7446,-0.891315,1.86511,0.739297,-0.763026,4.453,5.93928,5.42535e-05,4.13002,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999531,0.000253,0.030842,0.000988393,30.217081,0.000013,0.225549,0,,,,-0.00827367,0.0183963,9.50261e-06,0.000405898,607.529,18.9775,0.000175835,0.000635743,0.00322808,9.92912,0.0790202,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999993,-0.000463,0.003744,0.0438843,48.533970,0.001166,1.321615,0,,,,-59.6497,0.942076,-0.00158387,0.311249,36585.9,-190.926,0.0273832,0.0606738,2.71267e-05,14.2456,0.00254991,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999975,0.000018,0.007074,0.0374117,43.006367,0.001966,2.427490,0,,,,-13.2822,30.5936,0.00143766,0.277604,8665.39,74.1366,0.092825,0.233949,0.000379774,11.7302,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997452,0.002523,0.071363,0.432225,22.930559,0.067714,4.244443,0,,,,-18.8481,45.5578,0.00713495,0.948088,312.691,6.03253,1.66723,2.50674,0.00135634,6.57579,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997597,-0.000145,0.069850,0.225373,23.116625,0.004178,0.944988,0,,,,-1.8306,1.34959,-0.000808946,0.0601967,164.61,-3.67286,0.090278,0.164222,0.00276693,6.24038,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998150,-0.000554,0.060925,0.0307006,24.304153,0.000589,1.021673,0,,,,-0.232732,0.34312,-0.000112796,0.00960276,216.499,0.948098,0.0142476,0.0251458,0.0023329,6.52409,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998734,0.000000,0.050335,0.874074,25.962570,0.052645,2.843203,0,,,,-23.7918,38.7891,0.0128723,1.04631,223.169,2.85307,1.34702,2.75181,0.00330946,6.87224,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999877,-0.001143,0.015886,0.566072,35.979477,0.043506,3.235159,0,,,,-10.9023,12.8681,-1.83015,2.04609,-0.771543,0.00641626,4.7528,5.62371,0.00012207,2.89561,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998856,0.001021,0.047915,0.263787,26.390511,0.040317,4.211110,0,,,,-14.3709,3.6964,-0.0177122,0.842794,36.4619,-2.78879,1.53744,2.58817,0.000868056,5.06901,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998468,0.000388,0.055356,0.345389,25.136694,0.031713,3.474434,0,,,,-7.89637,10.312,-0.00479872,0.573012,44.9576,1.34922,1.05181,1.78589,0.000868056,5.23233,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.993100,0.005368,0.118132,0.126152,18.552620,0.002594,1.253339,0,,,,-1.62149,0.311356,-0.000510398,0.0221116,1623.25,-22.8905,0.0304205,0.0712236,0.00249566,8.05022,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.995868,-0.002768,0.090881,0.528895,20.830545,0.089366,4.314418,0,,,,-19.3605,47.9922,-0.00132213,0.982622,330.386,6.24274,1.71733,2.54808,0.00113932,6.5744,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.990162,0.005706,0.140124,0.129323,17.069727,0.005008,2.126881,0,,,,-0.915722,1.93519,-0.000177823,0.0356512,565.79,10.2864,0.05953,0.0857023,0.000379774,6.75681,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.990952,-0.000791,0.134231,0.020547,17.442915,0.000744,1.994253,0,,,,-0.25068,0.205474,-6.01307e-05,0.0055006,410.628,-0.077305,0.00945817,0.0145599,0.000488281,6.60822,0.000325521,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996712,0.000000,0.081071,0.58019,21.822702,0.077409,3.959838,0,,,,-18.0209,43.6514,0.00607886,0.95418,290.089,5.91063,1.45819,2.598,0.00249566,6.77021,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998535,-0.001823,0.054123,1.07911,25.332340,0.069501,2.915611,0,,,,-23.5183,23.0045,0.00149164,1.28351,39.0435,0.362512,2.00892,4.88623,0.0054796,5.64242,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999554,-0.001019,0.029905,0.544583,30.485041,0.056392,3.589017,0,,,,-13.5466,6.71745,-0.629811,1.77384,0.837927,-0.894692,4.1329,5.66167,2.71267e-05,4.13213,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998833,0.000721,0.049994,0.00699785,26.021679,0.000052,0.046357,0,,,,-0.00789817,0.0500494,2.78136e-05,0.00102505,1206.96,32.4543,0.000158916,0.000506778,0.00170898,11.6438,0.104709,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.993356,0.005477,0.115139,0.0495098,18.775547,0.001560,1.470221,0,,,,-1.12387,0.219745,0.000155949,0.013508,1552.82,-21.3069,0.0209776,0.0422883,0.00173611,8.8126,0.00415039,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.992731,0.000625,0.120366,0.0363599,18.389893,0.001729,2.442333,0,,,,-0.527364,0.155396,-0.000192413,0.0142351,132.98,-4.2818,0.0242676,0.0427435,0.00168186,6.24833,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.995371,-0.002640,0.096169,0.510266,20.339336,0.096082,4.454124,0,,,,-19.2008,45.1228,-0.00652039,0.99788,245.429,4.96747,1.80064,2.56923,0.000542535,6.42402,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.992132,0.003238,0.125356,0.147182,18.037067,0.004743,1.883417,0,,,,-1.01022,1.70779,0.000570317,0.0372885,550.665,12.2387,0.0580702,0.0865312,0.000434028,6.62065,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.991443,0.000689,0.132347,0.0297461,17.565746,0.000648,1.309366,0,,,,-0.154008,0.18656,6.99322e-05,0.00474791,500.679,10.2772,0.00748005,0.01089,0.000434028,6.41235,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.996618,0.000000,0.082246,0.644771,21.697660,0.083254,3.886862,0,,,,-18.8269,47.5218,0.00569187,1.01223,307.618,6.05339,1.58283,2.76442,0.00254991,6.79972,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998749,-0.002132,0.050034,1.15934,26.014631,0.073285,2.890893,0,,,,-24.8418,37.6534,-0.0376126,1.4651,50.7693,-0.271063,2.2569,5.5647,0.0058865,6.1184,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999596,-0.000846,0.028438,1.07243,30.922089,0.063464,2.780514,0,,,,-11.3257,5.72552,-0.985415,2.00018,0.507724,-1.13142,4.94288,6.52785,0,4.10101,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999174,0.000422,0.040945,0.00191952,27.755936,0.000030,0.148097,0,,,,-0.00717895,0.0362206,3.59549e-05,0.000737336,725.104,24.0039,0.000164298,0.000479247,0.00328234,11.2628,0.150336,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.993220,0.005954,0.117138,0.0557682,18.626043,0.001289,0.994502,0,,,,-0.360772,0.533889,1.30921e-05,0.0110844,292.315,1.97362,0.018736,0.0399377,0.00241428,8.33865,0.00783963,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.990660,0.002560,0.137612,0.0601892,17.226896,0.001397,1.334078,0,,,,-0.1859,0.392087,0.000247743,0.0102391,172.911,4.4405,0.018679,0.0271851,0.000325521,6.13455,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.995403,-0.004743,0.095850,0.541293,20.368124,0.096791,4.368663,0,,,,-19.6597,47.6361,0.000352695,1.00912,288.493,5.65549,1.80681,2.59644,0.000651042,6.49704,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.993423,0.001981,0.115588,0.391964,18.741732,0.006460,0.786992,0,,,,-1.4246,2.97902,0.000731495,0.0546349,970.936,20.7663,0.0733154,0.109548,0.000434028,7.15785,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
