backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,1,8,V_PROJECTION,0.994516,0.0054794,0.106997,0.18391,19.4126,0.0562496,4.9839,-1.41765,1.43627,0.043201,0.532968,-0.232036,-0.198746,0.970194,1.16456,0,2.00241,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,8,Q_ROPE,0.999627,-0.00511098,0.027297,0.76165,31.2777,0.0799305,3.55355,-17.9632,23.3403,0.104211,2.92433,19.2631,1.76265,5.23674,15.7883,0.00446429,5.06424,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,K_ROPE,0.999996,-0.000368416,0.00290687,0.208601,50.7315,0.0739946,5.18377,-218.236,10.8032,-3.96974,25.154,48.2011,-6.79571,8.35066,114.38,0.0078125,7.57241,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.982093,0.0179033,0.195022,0.350654,14.1983,0.0521186,3.68778,-1.52229,1.44456,0.0174255,0.275375,5.27647,-0.340456,0.586909,0.972071,0,3.60171,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.980883,0.00120986,0.194847,0.127975,14.2061,0.0265523,4.6872,-1.36817,0.7898,0.00620462,0.134862,14.6673,-0.830808,0.249537,0.419259,0.00111607,4.2582,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,FFN_NORM,0.987304,-0.00642097,0.159385,0.291673,15.9511,0.0756274,4.98862,-2.61802,1.69299,0.0162643,0.474418,1.03396,-0.102568,0.914745,1.24232,0,3.0953,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,8,FFN_GATE,0.995878,-0.00857413,0.0909446,0.415458,20.8245,0.0823306,4.66468,-5.17619,2.55653,-0.500272,0.757179,2.06495,-0.687455,1.79091,2.70847,0.000205592,3.24484,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,8,FFN_UP,0.98892,0.00695783,0.149338,0.588604,16.5166,0.0936875,4.34418,-3.62768,3.26238,-0.00471414,0.630587,0.900174,-0.0659578,1.24045,1.69605,0,3.1703,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,8,FFN_DOWN,0.974534,0.0143856,0.228623,0.255581,12.8176,0.0367935,4.15333,-0.536001,0.649903,-0.00292227,0.163982,0.230682,0.137842,0.321558,0.41491,0,2.57786,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,ATTENTION_NORM,0.989283,0,0.146218,1.56685,16.7,0.323626,4.64117,-21.6831,10.5768,0.0785945,2.20533,12.3091,-0.760533,4.12832,7.25762,0.00111607,4.23046,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,Q_PROJECTION,0.999217,-0.00993454,0.0396122,0.612936,28.0434,0.1156,4.51593,-19.8073,18.4169,0.0613834,2.92145,22.9472,0.650793,3.82081,17.3012,0.00669643,4.85865,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,K_PROJECTION,0.998156,0.00106138,0.0609681,0.577405,24.298,0.124067,4.35289,-5.83505,9.69507,0.13578,2.03823,3.87286,0.355644,4.12684,5.60291,0,3.1766,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,9,V_PROJECTION,0.991609,0.00654685,0.129715,0.23718,17.7402,0.0834864,5.19098,-1.86539,1.86017,-0.0637906,0.641937,0.666023,0.245487,1.37497,1.66223,0,2.18927,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,9,Q_ROPE,0.999217,-0.00760823,0.0396122,0.617095,28.0434,0.1156,4.48843,-19.8072,18.4166,0.118979,2.91967,22.965,0.607577,3.82344,17.3015,0.0078125,4.86787,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,K_ROPE,0.998156,0.00106138,0.0609681,0.577437,24.298,0.124067,4.39657,-5.83551,9.69504,0.127375,2.03878,3.87987,0.357969,4.13121,5.60284,0,3.18221,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,9,ATTENTION_CONTEXT,0.996955,0.00120068,0.0795524,0.150311,21.9869,0.019368,3.44961,-1.83026,1.3099,-0.0378882,0.243628,9.61274,-1.06169,0.576917,0.99131,0.00111607,5.78577,0.0122768,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.997256,-0.000300407,0.0752101,0.0624999,22.4745,0.00898952,4.13867,-0.453441,0.559283,0.00251097,0.120754,1.19243,0.164056,0.246653,0.349543,0,3.0021,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,FFN_NORM,0.988703,0.00855237,0.149947,0.5528,16.4812,0.115949,4.68401,-4.25064,2.53339,0.0284795,0.767312,1.10079,-0.14145,1.55063,2.05827,0,3.14276,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,9,FFN_GATE,0.995459,-0.00675565,0.100403,0.656601,19.965,0.0882657,4.10529,-4.64659,3.11487,-0.536083,0.726882,1.77004,-0.429965,1.73558,2.57095,0,2.93811,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,9,FFN_UP,0.990215,0.00524426,0.139732,0.58395,17.0941,0.105043,4.52016,-3.37001,5.14821,-0.0123831,0.749604,1.37537,0.0885052,1.43539,2.10776,0.000205592,3.42779,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,9,FFN_DOWN,0.984399,0.00581545,0.176798,0.216156,15.0505,0.0379854,4.44402,-0.579421,2.19337,-0.00235062,0.20777,13.5835,1.34128,0.410936,0.534398,0.00111607,4.21379,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,ATTENTION_NORM,0.989371,0,0.146495,0.531976,16.6835,0.155298,5.1704,-6.36054,3.40267,0.0241715,1.0297,1.81873,-0.266377,2.07043,2.69571,0.00111607,3.30136,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,Q_PROJECTION,0.999269,-0.00989765,0.0382792,0.428174,28.3407,0.0892919,4.6387,-22.1531,7.03289,-0.150601,2.322,31.8287,-4.49098,3.19999,12.2331,0.0078125,5.12024,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,K_PROJECTION,0.998828,0.000440538,0.0484047,0.234155,26.3023,0.0895474,5.15141,-7.55704,4.16871,0.0729968,1.84514,2.70118,-0.642575,3.34436,4.16871,0,2.77419,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,10,V_PROJECTION,0.984803,0.014025,0.173851,0.326248,15.1964,0.10166,4.90036,-1.71702,1.63449,-0.0271016,0.579808,0.214758,0.087838,1.0189,1.38762,0,2.18635,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,10,Q_ROPE,0.999269,-0.0144656,0.0382792,0.428176,28.3407,0.0892919,4.64296,-22.1528,11.7955,-0.178195,2.32005,30.7142,-4.08552,3.14843,11.8166,0.00669643,5.13116,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,K_ROPE,0.998828,0.000440538,0.0484047,0.234135,26.3023,0.0895474,5.06664,-7.55722,4.15819,0.0036247,1.84657,2.6251,-0.563603,3.32983,4.15819,0,2.77446,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,10,ATTENTION_CONTEXT,0.99326,0.00556833,0.117121,0.271379,18.6273,0.0354352,3.82047,-1.41388,2.00833,-0.0300076,0.304119,5.13723,0.37349,0.636941,1.08565,0.00111607,3.96653,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.993359,-9.9659e-05,0.115301,0.157531,18.7633,0.0163436,3.63345,-1.03481,0.967212,0.000645087,0.141877,5.34458,-0.119755,0.281721,0.364588,0.00223214,3.66128,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,FFN_NORM,0.990202,0.00315785,0.140609,0.520117,17.0397,0.163677,5.29796,-5.89285,3.52899,0.0335704,1.13302,0.872414,-0.113158,2.23859,2.95285,0,2.99302,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,10,FFN_GATE,0.996374,-0.0061726,0.0854282,0.507348,21.368,0.0752653,4.2352,-5.06774,2.65965,-0.486908,0.722257,2.502,-0.728079,1.70854,2.6114,0.000411184,3.25604,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,10,FFN_UP,0.992128,0.00424623,0.126245,0.421672,17.9757,0.0891287,4.76683,-3.44299,4.39582,0.00259117,0.689153,1.1766,0.0231402,1.34737,1.87009,0.000205592,3.32332,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,10,FFN_DOWN,0.984775,0.00735265,0.174828,0.175401,15.1478,0.0281311,4.31104,-0.497912,0.4784,-0.00219625,0.155444,0.114908,0.0472587,0.314953,0.393965,0,2.36352,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,ATTENTION_NORM,0.991639,0,0.129639,1.22004,17.7453,0.294978,4.89857,-21.4134,9.74659,0.0532746,2.22751,11.8355,-0.818796,4.28794,7.57704,0.00111607,4.1433,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,Q_PROJECTION,0.999244,-0.00760531,0.0391243,0.446331,28.1511,0.103221,4.78185,-23.9236,6.28865,-0.391045,2.5954,36.2263,-5.05578,3.27217,13.5648,0.00669643,5.16338,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,K_PROJECTION,0.997988,0.00125629,0.0643216,0.414157,23.8329,0.12423,4.84913,-3.65166,8.81093,0.160263,1.89988,2.92548,1.06233,3.5548,4.22441,0,3.05599,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,11,V_PROJECTION,0.993993,0.00399476,0.109552,0.268913,19.2076,0.0743301,4.81484,-1.42763,2.10355,0.138516,0.66341,0.218086,0.515989,1.48092,1.66823,0,2.44779,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,11,Q_ROPE,0.999244,-0.00525105,0.0391243,0.446305,28.1511,0.103221,4.78037,-23.9236,6.28863,-0.349626,2.6013,36.1951,-5.06879,3.27218,13.5645,0.00669643,5.15954,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,K_ROPE,0.997988,0.00125629,0.0643216,0.41414,23.8329,0.12423,4.84014,-3.86473,8.81082,0.154718,1.90034,2.95853,1.06569,3.5555,4.22519,0,3.05116,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.997503,0.000484824,0.0707733,0.147296,23.0026,0.0147351,3.31773,-2.75048,0.974382,-0.00251732,0.206713,66.5547,-5.57625,0.344581,0.705609,0.00446429,6.78316,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.996841,0.000661552,0.0794204,0.0461295,22.0014,0.00618818,3.95507,-1.2084,0.210335,0.00259543,0.0776693,68.5167,-4.6518,0.134816,0.203004,0.00223214,5.15104,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,FFN_NORM,0.989091,0.00775021,0.148928,0.637598,16.5405,0.190299,5.20847,-4.30035,3.3741,0.0551151,1.23461,0.0473435,-0.0123656,2.40589,3.24348,0,2.30652,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,FFN_GATE,0.995074,-0.00598258,0.0993557,0.440812,20.0561,0.0709253,4.3687,-5.32448,2.50953,-0.320886,0.628455,2.61879,-0.284037,1.38369,2.09951,0.000411184,3.58595,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,11,FFN_UP,0.989989,0.00508446,0.142443,0.872059,16.9272,0.135411,4.30907,-4.68933,4.6984,0.0127971,0.922768,0.641445,-0.0110551,1.82052,2.54694,0,2.96885,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,11,FFN_DOWN,0.984616,0.00537324,0.177143,0.147581,15.0335,0.0310151,4.71248,-0.77195,1.60271,-0.00867799,0.167068,10.3185,0.991092,0.315008,0.456465,0.00111607,4.06903,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_NORM,0.988781,0,0.149847,0.600144,16.487,0.147901,4.92913,-4.63567,3.89281,0.0127328,0.964072,0.793555,0.102239,1.92597,2.5731,0,2.93803,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,Q_PROJECTION,0.99921,-0.0104292,0.0410444,0.466716,27.7349,0.0884077,4.51353,-8.00615,20.8962,0.222456,2.11841,24.6478,3.55677,3.23182,10.2647,0.00334821,5.0502,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,K_PROJECTION,0.998635,0.000575781,0.0528432,0.307501,25.5402,0.0946513,4.96381,-4.33693,7.74742,0.156966,1.76748,2.52319,0.735797,3.52618,4.60909,0,2.99261,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,V_PROJECTION,0.987175,0.0114598,0.159666,0.298567,15.9357,0.105544,5.12848,-1.70429,1.95042,-0.0527404,0.648578,0.141947,-0.0466681,1.22797,1.63846,0,2.21638,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,Q_ROPE,0.99921,-0.0120355,0.0410444,0.489377,27.7349,0.0884077,4.4445,-17.8246,17.4635,0.19492,2.12112,21.0783,2.13117,3.3171,10.3326,0.00334821,4.88773,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,K_ROPE,0.998635,0.000575781,0.0528432,0.3075,25.5402,0.0946513,4.92268,-4.33678,7.74748,0.161827,1.76704,2.55686,0.69844,3.59917,4.60908,0,3.00108,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.992826,0.00580823,0.119681,0.2558,18.4395,0.0361468,3.68774,-1.22137,1.66758,-0.0255189,0.300377,3.20395,0.0166835,0.683206,1.00495,0,3.57347,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.995326,-0.00249922,0.0968547,0.1267,20.2776,0.0126953,3.5716,-1.70507,0.479295,-0.00449894,0.129421,33.5323,-2.45501,0.229383,0.356238,0.00111607,4.68931,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,FFN_NORM,0.991856,0.00346994,0.127999,0.491671,17.8558,0.142404,5.18601,-6.6414,4.4604,-0.00848663,1.0893,1.32715,-0.110086,2.1083,2.59625,0.00111607,3.20302,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,FFN_GATE,0.996411,-0.00455493,0.0848124,0.462758,21.4308,0.0651561,4.16214,-5.43164,3.24489,-0.330584,0.685959,3.35782,-0.505062,1.46385,2.36531,0.000411184,3.54867,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,12,FFN_UP,0.993013,0.00339758,0.118469,0.496361,18.5279,0.0865531,4.48594,-2.88501,4.74288,0.0016573,0.717829,0.867696,0.0605523,1.42397,1.96198,0.000205592,3.39466,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,12,FFN_DOWN,0.98566,0.00735283,0.169631,0.116095,15.4099,0.0309986,5.06229,-0.544982,1.94107,0.00134045,0.183285,13.2931,1.1896,0.336548,0.442867,0.00111607,4.09382,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_NORM,0.991028,0,0.133936,1.04246,17.4621,0.236933,4.80754,-11.1638,6.5072,-0.0368354,1.73735,2.9829,-0.223106,3.49246,5.00931,0.00111607,3.45597,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,Q_PROJECTION,0.998922,-0.00789398,0.0466289,0.592784,26.6269,0.09656,4.26495,-5.51326,16.2889,0.235566,2.04583,24.9414,3.97864,2.81403,11.9713,0.00892857,4.72831,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,K_PROJECTION,0.998596,0.000326335,0.0545654,0.323777,25.2616,0.100847,4.7815,-4.50072,3.98395,0.204782,1.80987,-0.318508,-0.0153838,3.58084,3.96519,0,2.05633,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,V_PROJECTION,0.992104,0.00649172,0.125937,0.304948,17.9969,0.0914993,5.01799,-2.52949,1.86433,-0.141191,0.698365,1.06667,-0.105382,1.51162,1.6945,0,2.5573,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,Q_ROPE,0.998922,-0.00681806,0.0466289,0.592781,26.6269,0.0965601,4.26682,-5.57704,16.2889,0.232143,2.04622,25.0002,3.9751,2.74592,11.9713,0.00892857,4.68459,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,K_ROPE,0.998596,0.000326335,0.0545654,0.323772,25.2616,0.100847,4.82112,-4.50074,3.98398,0.151783,1.81508,-0.340251,0.0490609,3.56213,3.96547,0,1.908,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.991589,0.00700676,0.130268,0.235884,17.7032,0.0285446,3.56672,-1.20299,1.6414,-0.0157724,0.213455,12.8973,0.870947,0.450263,0.747404,0.00446429,4.99462,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.992053,-0.000463665,0.131909,0.119931,17.5945,0.0135064,3.78399,-1.51792,0.28498,-0.00286121,0.0974802,64.1352,-4.19347,0.173604,0.235096,0.00111607,5.03095,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,FFN_NORM,0.991655,0.000397861,0.129358,0.505454,17.7641,0.150558,5.23101,-7.62727,4.56095,-0.0320542,1.14134,2.14172,-0.251677,2.16424,2.98204,0.00111607,3.30243,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,FFN_GATE,0.996327,-0.00467253,0.0859705,0.526672,21.313,0.0642524,3.94982,-4.67033,2.33787,-0.281403,0.69563,1.89175,-0.574512,1.47861,2.33787,0.000205592,3.39136,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,13,FFN_UP,0.993122,0.00320542,0.11726,0.626134,18.617,0.0991168,4.33184,-5.08487,4.09272,-0.022562,0.833728,1.42828,-0.153515,1.63481,2.38722,0.000205592,3.31591,0,0,0,0,4864,-5.07595,4.22729,-0.019412,0.845051,1.57373,-0.123398,1.65553,2.41741,0,3.27411,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,13,FFN_DOWN,0.988798,0.00432414,0.149717,0.118185,16.4946,0.0309247,5.0388,-0.664109,1.81778,0.0050634,0.206591,6.52185,0.6903,0.401315,0.55556,0.00111607,3.92214,0,0,0,0,896,-0.67003,1.76158,0.00498936,0.206494,5.79639,0.629855,0.408353,0.548408,0.00111607,3.8757,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,ATTENTION_NORM,0.991398,0,0.131385,0.721432,17.6291,0.16885,4.85094,-8.99903,4.38029,-0.0263247,1.25906,3.06966,-0.365595,2.59888,3.37204,0.00111607,3.59865,0,0,0,0,896,-8.89753,3.98576,-0.0254229,1.2849,2.66107,-0.340819,2.69724,3.41115,0.00111607,3.55388,0,0,0,0,896
