backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.991986,0.964105,MOE_EXPERT_OUTPUT,0.0206026,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.98287,0.907495,MOE_EXPERT_OUTPUT,0.0544081,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.987892,0.947161,MOE_EXPERT_OUTPUT,0.0303842,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.990375,0.978048,MOE_EXPERT_OUTPUT,0.020185,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.99057,0.966841,MOE_EXPERT_OUTPUT,0.0158561,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.994819,0.986596,GDN_NORM_GATE_OUTPUT,0.0122272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.989314,0.914844,MOE_EXPERT_OUTPUT,0.0326884,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.992857,0.979768,MOE_EXPERT_OUTPUT,0.0127894,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.977869,0.880392,MOE_EXPERT_OUTPUT,0.0780417,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.984897,0.963246,MOE_EXPERT_OUTPUT,0.0169026,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.989652,0.96091,MOE_EXPERT_OUTPUT,0.0128285,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.989133,0.967803,MOE_EXPERT_OUTPUT,0.0155384,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.987861,0.971023,MOE_EXPERT_OUTPUT,0.0169103,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.986204,0.956672,MOE_EXPERT_OUTPUT,0.019885,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.983167,0.883737,MOE_EXPERT_OUTPUT,0.0433952,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.979809,0.931361,MOE_EXPERT_OUTPUT,0.0246658,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.986906,0.969181,ATTENTION_OUTPUT,0.0185254,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.984175,0.958491,MOE_SHARED_EXPERT_OUTPUT,0.0162531,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.988237,0.93828,MOE_EXPERT_OUTPUT,0.0170095,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.992563,0.975649,MOE_EXPERT_OUTPUT,0.0149828,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.991386,0.95824,MOE_EXPERT_OUTPUT,0.0124746,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.988195,0.936646,MOE_EXPERT_OUTPUT,0.0284933,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.993492,0.961729,MOE_EXPERT_OUTPUT,0.00828308,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.990895,0.959292,MOE_EXPERT_OUTPUT,0.0216392,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996565,0.991155,MOE_EXPERT_OUTPUT,0.00412309,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997387,0.992404,MOE_EXPERT_OUTPUT,0.00625491,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998354,0.993939,MOE_EXPERT_OUTPUT,0.00472909,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998167,0.99545,MOE_EXPERT_OUTPUT,0.00240946,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.997836,0.992168,MOE_EXPERT_OUTPUT,0.00520599,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999231,0.998145,FFN_NORM,0.00165039,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999584,0.998577,FFN_NORM,0.000873446,FFN_NORM,19,true
