backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.994023,-0.004164,0.110211,0.0423187,19.155478,0.007065,4.383000,0,,,,-0.238906,1.74369,0.00310672,0.0626766,289.146,10.4861,0.101111,0.153295,0.000488281,5.94758,0,0,0,0,2048,-0.265023,1.70137,0.0029708,0.0640373,240.541,9.12015,0.107162,0.160095,0.000488281,5.80664,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_SHARED_GATE_OUTPUT,0.994023,0.000000,0.125480,0.00597106,18.028486,0.000982,4.364035,0,,,,-0.0277624,0.202628,0.000361022,0.00728343,289.146,10.4861,0.0117498,0.0178139,0.000488281,5.94758,0,0,0,0,2048,-0.0323418,0.207625,0.000362538,0.00781472,240.541,9.12015,0.0130774,0.019537,0.000488281,5.80664,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_COMBINED_OUTPUT,0.990196,0.003828,0.139704,0.00840687,17.095837,0.002269,5.111851,0,,,,-0.0472968,0.202266,-0.000202875,0.0160495,11.9456,0.982321,0.0297549,0.040917,0.000488281,4.30541,0,0,0,0,2048,-0.0472917,0.203504,-0.000229885,0.0162421,11.6577,0.968686,0.0306833,0.0411632,0.000488281,4.30847,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.995744,0.000000,0.092224,0.490863,20.703098,0.089421,4.542366,0,,,,-15.2971,14.6082,0.0133519,0.968735,57.4828,-0.0563101,1.64327,2.55345,0.00146484,4.91809,0,0,0,0,2048,-14.9669,14.6677,0.0125115,0.969519,55.2315,0.0753903,1.64797,2.56264,0.00146484,4.88507,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.998107,-0.002363,0.061674,0.433729,24.197891,0.075320,4.482953,0,,,,-12.0877,13.9295,0.0101527,1.22461,21.3918,0.685011,2.10583,4.78966,0.00390625,4.69847,0,0,0,0,8192,-12.0753,13.8649,0.00952398,1.22121,21.3268,0.674312,2.10079,4.73672,0.00378418,4.6812,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.999607,-0.001500,0.028837,0.269803,30.801083,0.058476,4.801180,0,,,,-8.4864,3.32662,-0.543972,1.96691,0.36985,-0.97813,4.64003,5.74742,0,3.30875,0,0,0,0,4096,-8.3248,3.33361,-0.534761,1.95605,0.368314,-0.974372,4.59102,5.70746,0,3.28442,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,16,GDN_CONV1D_OUTPUT,0.998790,0.000817,0.050231,0.105544,25.980648,0.005540,1.585114,0,,,,-0.278457,4.9924,0.00477003,0.111192,550.76,15.6547,0.166863,0.365584,0.00354004,9.11414,0.00012207,0,0,0,8192,-0.278448,4.97771,0.00468393,0.110197,562.08,15.7946,0.164121,0.370569,0.00317383,9.12762,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999925,-0.001135,0.032828,0.00218599,29.675234,0.000047,0.130758,0,,,,-0.00423532,0.0693464,3.05354e-05,0.00146516,1928.98,43.0859,0.000236899,0.00077221,0.000488281,12.2061,0.0673828,0,0,0,4096,-0.00415963,0.0671604,3.02063e-05,0.00142194,1916.11,42.8877,0.000231159,0.000739733,0.000488281,12.1176,0.0644531,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.994788,0.005137,0.103101,0.0169127,19.734762,0.001300,2.891785,0,,,,-0.244006,0.10033,0.000103705,0.0123456,59.4026,-3.2154,0.0231438,0.0438299,0.00244141,6.4565,0.000732422,0,0,0,4096,-0.236251,0.10401,0.000106865,0.0126039,51.2732,-2.81021,0.0242359,0.0444202,0.00244141,6.35586,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.995112,-0.000324,0.101963,0.00895706,19.831106,0.001275,4.174716,0,,,,-0.335011,0.0352875,-9.20475e-05,0.0121271,282.548,-10.2335,0.0195264,0.0275248,0.000488281,5.82798,0,0,0,0,2048,-0.343968,0.0398747,-7.26969e-05,0.0125057,277.747,-10.0958,0.0197965,0.0277509,0.000488281,5.82164,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,FFN_NORM,0.994057,0.001055,0.108860,0.39695,19.262667,0.111160,5.168875,0,,,,-8.72574,4.6279,0.00505372,1.01552,3.06176,-0.27814,1.96486,2.64145,0.000488281,3.73403,0,0,0,0,2048,-8.56922,4.70973,0.00420854,1.02112,2.8435,-0.255252,1.99859,2.68046,0.000488281,3.70235,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,MOE_ROUTER_OUTPUT,0.997670,-0.003612,0.074939,0.00546794,22.505802,0.000497,2.310441,0,,,,0.000233669,0.0607617,0.00390625,0.0055852,48.4884,6.08421,0.0101065,0.0270213,0.00390625,4.53302,0,0,0,0,256,0.000214387,0.0594548,0.00390625,0.00535182,49.6899,6.05042,0.00985811,0.02708,0.00390625,4.48392,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,16,MOE_ROUTING_WEIGHTS,0.997832,0.000000,0.066156,0.0182792,23.588640,0.009187,2.750000,0,,,,0.0553042,0.264296,0.125,0.0619339,0.517591,1.13079,0.157276,0.157276,0,1.16907,0,0,0,0,8,0.0666822,0.269275,0.125,0.0605023,1.26812,1.44675,0.138996,0.138996,0,1.13457,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,16,MOE_EXPERT_OUTPUT,0.986887,0.000000,0.167089,0.00923133,15.541019,0.002771,5.268103,0,,,,-0.061397,0.0780499,0.000536617,0.0170759,0.468396,0.0194109,0.0337373,0.0470961,0,2.78756,0,0,0,0,2048,-0.0617126,0.0740795,0.000473677,0.0165789,0.418352,-0.00173259,0.0332378,0.0436723,0,2.78975,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,MOE_SHARED_EXPERT_OUTPUT,0.998352,-0.011465,0.057774,0.0250366,24.765390,0.004369,4.444313,0,,,,-0.156567,3.04832,0.00224551,0.0749657,1328.18,32.7599,0.0639095,0.0988928,0.000488281,7.23282,0,0,0,0,2048,-0.153655,3.07335,0.00234243,0.0755948,1327.11,32.7417,0.0643722,0.103695,0.000488281,7.24519,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,MOE_SHARED_GATE_OUTPUT,0.998352,0.000000,0.074494,0.0194396,22.557549,0.000728,1.976538,0,,,,-0.0193976,0.377668,0.000278205,0.00928779,1328.18,32.7599,0.007918,0.0122522,0.000488281,7.23282,0,0,0,0,2048,-0.0198537,0.397107,0.000302665,0.00976759,1327.11,32.7417,0.00831752,0.0133985,0.000488281,7.24519,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,MOE_COMBINED_OUTPUT,0.990281,0.008072,0.140556,0.0107242,17.042994,0.002816,5.074272,0,,,,-0.0630561,0.455718,0.000814821,0.020229,123.751,5.52212,0.0344685,0.0465979,0.000488281,5.32279,0,0,0,0,2048,-0.0629725,0.466442,0.000776342,0.0200184,141.752,6.11026,0.03456,0.0441064,0.000488281,5.41024,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.995617,0.000000,0.093685,0.404031,20.566622,0.091449,4.848370,0,,,,-15.0449,14.7592,0.0232056,0.97687,56.1237,0.118543,1.61167,2.63696,0.00195312,5.00432,0,0,0,0,2048,-14.7525,14.9161,0.022406,0.975879,55.3231,0.269205,1.60819,2.64353,0.00195312,4.98811,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.998403,-0.002786,0.056771,0.524364,24.917505,0.073672,4.182688,0,,,,-15.2708,13.1268,-0.013647,1.30277,31.2121,-0.708665,1.98702,4.98533,0.00622559,4.9456,0,0,0,0,8192,-14.7464,12.8641,-0.0140625,1.29763,31.3551,-0.714756,1.9692,5.10812,0.00622559,4.89929,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.999557,-0.001154,0.029921,0.271983,30.480486,0.058324,4.783574,0,,,,-7.68811,5.32678,-0.461372,1.89889,0.790407,-0.992397,4.47763,5.85622,0,3.26644,0,0,0,0,4096,-7.69786,5.23077,-0.455009,1.89543,0.804593,-0.9931,4.45786,5.89579,0,3.27111,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,17,GDN_CONV1D_OUTPUT,0.998984,0.000573,0.048688,0.128096,26.251606,0.005202,1.377855,0,,,,-0.278463,4.45978,0.00326365,0.108656,486.126,15.3771,0.159939,0.299464,0.00402832,9.08929,0.000366211,0,0,0,8192,-0.278459,4.33168,0.00312251,0.1068,469.453,15.0467,0.156973,0.287947,0.00390625,9.04461,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999738,-0.000754,0.022984,0.000712711,32.771439,0.000020,0.421589,0,,,,-0.0146346,0.0425642,2.54461e-05,0.00087201,1516.32,33.1425,0.000154662,0.000473533,0.00195312,11.5651,0.067627,0,0,0,4096,-0.0147433,0.0418515,2.5459e-05,0.000870561,1446.18,32.2573,0.000159641,0.000473691,0.00195312,11.4926,0.0656738,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.989483,0.010255,0.153021,0.0794961,16.304968,0.001895,1.094092,0,,,,-0.112583,0.264019,-6.9499e-05,0.0116362,73.0976,2.12398,0.0237101,0.0414748,0.0012207,6.6734,0.0012207,0,0,0,4096,-0.116376,0.343515,-1.84207e-05,0.0123849,151.113,4.55503,0.0243798,0.0420282,0.0012207,7.03685,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.991291,-0.001808,0.152905,0.0598338,16.311560,0.001949,1.664524,0,,,,-0.320883,0.0422578,-0.00028475,0.0116405,279.404,-10.1469,0.0187669,0.0258125,0.000488281,5.80948,0,0,0,0,2048,-0.380716,0.0409698,-0.00030503,0.0127417,386.11,-12.957,0.0192659,0.0268673,0.000488281,6.01004,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,FFN_NORM,0.993857,-0.002566,0.110688,0.408425,19.117992,0.111427,5.124956,0,,,,-9.00074,4.74815,0.0150109,0.998608,4.05777,-0.378562,1.95096,2.77384,0.000488281,3.87509,0,0,0,0,2048,-8.8929,4.77079,0.0139352,1.00658,3.8409,-0.359774,1.94094,2.75072,0.000488281,3.84516,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_ROUTER_OUTPUT,0.998101,-0.004244,0.061843,0.00377335,24.174122,0.000351,2.900748,0,,,,0.000275458,0.0301448,0.00390625,0.00406628,15.1971,3.47712,0.010782,0.0221178,0.00390625,3.44428,0,0,0,0,256,0.000271234,0.0310505,0.00390625,0.00412394,16.2011,3.583,0.0106517,0.0255699,0.00390625,3.45535,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_ROUTING_WEIGHTS,0.998378,0.000000,0.056965,0.0175799,24.887897,0.007351,2.750000,0,,,,0.0762389,0.17309,0.125,0.030178,-0.939327,-0.151667,0.150345,0.150345,0,0.446703,0,0,0,0,8,0.0748231,0.175568,0.125,0.0320783,-1.1069,-0.152472,0.146396,0.146396,0,0.280175,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_EXPERT_OUTPUT,0.963286,0.000000,0.271360,0.013805,11.329095,0.003414,4.984337,0,,,,-0.0417122,0.0411631,-0.0004698,0.0126083,-0.0719235,0.0115449,0.0247565,0.0320675,0,2.34077,0.000488281,0,0,0,2048,-0.0415062,0.0446421,-0.000442019,0.0125749,0.0676735,0.0170845,0.0243555,0.0329606,0,2.41,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_SHARED_EXPERT_OUTPUT,0.991747,-0.028461,0.130055,0.107792,17.717463,0.004909,2.366114,0,,,,-0.152385,1.01694,-9.11694e-06,0.0366092,289.414,10.3424,0.0573982,0.0841656,0.000488281,5.79302,0,0,0,0,2048,-0.141039,1.12474,0.000241043,0.0377436,382.997,12.8078,0.0561182,0.0829027,0.000488281,5.96094,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_SHARED_GATE_OUTPUT,0.991747,0.000000,0.133803,0.0151173,17.470678,0.000611,2.143954,0,,,,-0.0181099,0.120857,-1.08349e-06,0.00435076,289.414,10.3424,0.0068214,0.0100025,0.000488281,5.79302,0,0,0,0,2048,-0.0170508,0.135974,2.91408e-05,0.00456299,382.997,12.8078,0.00678438,0.0100225,0.000488281,5.96094,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.967132,0.024615,0.256125,0.0137828,11.830946,0.003454,5.005814,0,,,,-0.0417078,0.159331,-0.000470884,0.0134478,9.38743,0.804121,0.0256909,0.0343938,0.000488281,4.23654,0,0,0,0,2048,-0.0420728,0.173114,-0.000412879,0.0134783,13.1259,1.03612,0.0255284,0.0348602,0.000488281,4.35949,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.995002,0.000000,0.099926,0.426087,20.006426,0.104476,4.966136,0,,,,-17.8227,14.165,0.012628,1.04426,61.3237,-0.97127,1.72311,2.98275,0.00195312,5.167,0,0,0,0,2048,-17.6213,13.9142,0.0132266,1.04545,58.322,-0.955418,1.74067,3.00721,0.00195312,5.12811,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.997900,-0.002897,0.064942,0.498694,23.749531,0.084087,4.445024,0,,,,-13.1652,11.8187,0.0218607,1.29782,25.757,0.413418,2.06905,5.01446,0.00610352,4.64174,0,0,0,0,8192,-13.1127,11.7624,0.0213544,1.29463,25.6358,0.417642,2.05981,4.92389,0.00598145,4.64374,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,18,GDN_Z_PROJECTION,0.999363,-0.001464,0.035680,0.385009,28.951597,0.069896,4.554402,0,,,,-8.81912,3.19287,-0.519731,1.8872,0.29721,-0.964855,4.16422,5.46765,0,3.31731,0,0,0,0,4096,-8.7919,3.17855,-0.522838,1.88792,0.292049,-0.959501,4.12728,5.48051,0,3.30535,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,18,GDN_CONV1D_OUTPUT,0.998349,0.001014,0.058303,0.356595,24.686115,0.006984,0.700197,0,,,,-0.278454,2.88394,0.00485988,0.120692,186.922,10.865,0.167741,0.345985,0.00427246,8.19374,0.000244141,0,0,0,8192,-0.278369,2.87821,0.0048659,0.119693,183.839,10.7422,0.168968,0.335458,0.00439453,8.18295,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.999681,-0.001332,0.025835,0.00052079,31.755856,0.000014,0.542210,0,,,,-0.00228387,0.0177717,2.50631e-05,0.000525597,537.42,21.2462,0.000154287,0.00043195,0.00317383,10.0432,0.0466309,0,0,0,4096,-0.00239534,0.0182925,2.50534e-05,0.000528666,561.604,21.587,0.000155499,0.0004425,0.00317383,10.0552,0.0454102,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.990878,0.008804,0.134766,0.0268617,17.408388,0.001567,2.440628,0,,,,-0.115814,0.119324,-0.000125686,0.0115143,16.6391,-0.00718514,0.0232363,0.0453841,0.00244141,5.07085,0.000732422,0,0,0,4096,-0.120696,0.120649,-0.000105624,0.0116275,16.5682,-0.0241203,0.0230677,0.0455252,0.00268555,5.08252,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.991131,-0.000253,0.133401,0.0122168,17.496805,0.001398,3.857157,0,,,,-0.127582,0.0451374,-0.000132255,0.0105083,18.9749,-1.6494,0.0190022,0.0266879,0.000976562,4.39314,0.000488281,0,0,0,2048,-0.130352,0.0453373,-9.70337e-05,0.0104794,18.7265,-1.65033,0.0191213,0.0269018,0.000976562,4.41622,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,FFN_NORM,0.992644,-0.001513,0.121074,0.484309,18.339008,0.122451,5.018765,0,,,,-9.19443,5.16148,0.00191805,1.0039,4.53709,-0.356072,1.95973,2.64952,0.000488281,3.90668,0,0,0,0,2048,-9.11081,5.02868,0.00317937,1.01137,4.35975,-0.35324,1.96113,2.64076,0.000488281,3.91059,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_ROUTER_OUTPUT,0.996503,-0.003859,0.083559,0.00406271,21.560125,0.000448,2.829047,0,,,,0.000461424,0.0260296,0.00390625,0.00363493,12.6909,3.07172,0.0110627,0.0182252,0.00390625,3.15414,0,0,0,0,256,0.000453576,0.029098,0.00390625,0.00366735,13.1982,3.0872,0.0110704,0.0189726,0.00390625,3.33361,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_ROUTING_WEIGHTS,0.995695,0.000000,0.092822,0.0230485,20.646984,0.012047,3.000000,0,,,,0.08439,0.176071,0.125,0.0352783,-1.63965,0.310091,0.166772,0.166772,0,0.514214,0,0,0,0,8,0.0844441,0.195914,0.125,0.0349269,-0.447102,0.769073,0.154487,0.154487,0,0.617001,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.937293,0.000000,0.352195,0.0157523,9.064330,0.003959,5.012345,0,,,,-0.0385918,0.0450497,-0.00030074,0.0110998,0.159252,0.0572899,0.0218659,0.0292231,0,2.63031,0,0,0,0,2048,-0.0395649,0.0462109,-0.000296167,0.0112362,0.106117,0.0407369,0.0223219,0.0285208,0,2.57827,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.998193,-0.060900,0.064270,0.0967367,23.839804,0.006544,3.039237,0,,,,-0.95283,3.59114,0.000851518,0.0993084,839.127,22.2978,0.102098,0.170915,0.00146484,6.91185,0,0,0,0,2048,-0.983043,3.68788,0.000677907,0.101814,844.77,22.4255,0.10378,0.174087,0.00146484,6.9335,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.998193,0.000000,0.071679,0.0164651,22.892122,0.000767,2.402792,0,,,,-0.0984548,0.371068,8.79863e-05,0.0102614,839.127,22.2978,0.0105496,0.0176604,0.00146484,6.91185,0,0,0,0,2048,-0.103301,0.387533,7.12365e-05,0.0106989,844.77,22.4255,0.0109055,0.0182936,0.00146484,6.9335,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.966544,0.031648,0.256559,0.0308792,11.816239,0.004075,4.077098,0,,,,-0.0854789,0.396903,-0.000212754,0.0152643,222.742,8.44722,0.024753,0.0325206,0.000488281,5.62325,0,0,0,0,2048,-0.0969496,0.427782,-0.000224931,0.0158834,256.581,9.36959,0.0253034,0.0313112,0.000976562,5.63117,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.996358,0.000000,0.085277,0.718139,21.383339,0.085960,3.929073,0,,,,-24.9401,14.4865,-0.00425896,1.0054,222.86,-7.08591,1.23494,2.52062,0.00244141,6.12617,0,0,0,0,2048,-24.682,14.4223,-0.00373235,1.008,215.299,-6.98069,1.26064,2.57054,0.00244141,6.07555,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,Q_PROJECTION,0.999697,-0.003339,0.025388,0.311967,31.907492,0.059587,4.621584,0,,,,-8.59411,8.66692,-1.56828,1.72574,-0.581324,0.2056,3.86648,4.43086,0,2.17394,0,0,0,0,8192,-8.36404,8.50412,-1.58026,1.73536,-0.658295,0.194449,3.88995,4.49292,0,2.13605,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,19,K_PROJECTION,0.997122,0.002575,0.075979,0.195582,22.386106,0.053636,5.079857,0,,,,-3.03902,3.73436,0.0239586,0.69997,5.08021,0.387757,1.39335,2.62833,0,3.54921,0,0,0,0,512,-3.15369,3.81056,0.0192541,0.705665,5.29647,0.345794,1.39613,2.54792,0,3.56398,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,19,V_PROJECTION,0.994373,0.002749,0.105969,0.158496,19.496407,0.048068,5.195125,0,,,,-2.73968,1.79787,-0.00389034,0.449823,2.90133,-0.467428,0.848832,1.20446,0.00195312,3.27267,0,0,0,0,512,-2.71476,1.77193,-0.00522989,0.453574,2.72794,-0.433712,0.84137,1.22159,0,3.2398,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,19,FA_GATE,0.999870,-0.005497,0.017689,0.224825,35.045929,0.056881,5.024539,0,,,,-5.74431,0.416758,-3.13383,0.605147,0.558526,0.144944,4.03916,4.60736,0,0.848811,0,0,0,0,4096,-5.72158,0.422522,-3.15756,0.608222,0.542282,0.15805,4.07303,4.64604,0,0.831633,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,Q_NORM,0.995488,0.004382,0.094891,0.458383,20.455462,0.120743,5.078624,0,,,,-8.07211,8.60773,-0.0276802,1.26694,2.87679,0.0337884,2.5899,3.98897,0.000488281,3.63413,0,0,0,0,4096,-7.79817,8.61897,-0.0279047,1.27212,2.66198,0.0541321,2.59746,3.90933,0.000488281,3.59727,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,K_NORM,0.997087,-0.001600,0.076363,0.427139,22.342388,0.116738,5.023773,0,,,,-7.67131,8.09768,0.0714647,1.5284,5.5863,0.479931,3.17275,5.55324,0,3.5075,0,0,0,0,512,-7.86483,8.16334,0.0617057,1.52749,5.86596,0.435039,3.06657,5.63802,0,3.58828,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,19,Q_ROPE,0.995488,0.001600,0.094891,0.458383,20.455462,0.120743,5.080189,0,,,,-8.07206,8.60767,-0.0198831,1.26709,2.80596,0.122149,2.57687,3.98897,0.000488281,3.60316,0,0,0,0,4096,-7.79813,8.61892,-0.020542,1.27226,2.59633,0.141888,2.56835,3.90127,0.000488281,3.56707,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,K_ROPE,0.997087,-0.001600,0.076363,0.427139,22.342388,0.116738,5.018863,0,,,,-7.67133,8.09768,0.0703763,1.52845,5.58647,0.481915,3.17275,5.55324,0,3.50614,0,0,0,0,512,-7.86486,8.16334,0.0614953,1.5275,5.86589,0.435521,3.06657,5.63802,0,3.58751,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.998478,-0.001391,0.056016,0.616894,25.033747,0.022694,1.893716,0,,,,-2.91359,9.93877,0.00578073,0.400493,175.526,8.19108,0.534397,0.99827,0.00439453,6.38865,0,0,0,0,4096,-2.9111,10.0869,0.00580432,0.405088,180.212,8.44896,0.533677,0.989089,0.00415039,6.43243,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT_GATED,0.997609,0.000869,0.069428,0.0155452,23.169247,0.001309,3.074606,0,,,,-0.615655,0.412482,-0.000228428,0.0186899,350.607,-6.66433,0.0301469,0.057667,0.0012207,7.04184,0.000244141,0,0,0,4096,-0.631201,0.42045,-0.000243647,0.0188594,372.356,-7.05675,0.0303762,0.059663,0.0012207,7.12612,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.998379,-0.000770,0.060888,0.0128486,24.309370,0.000994,3.214540,0,,,,-0.542882,0.169854,-0.000574747,0.0159373,665.475,-18.0686,0.0166018,0.0271633,0.00146484,6.64292,0,0,0,0,2048,-0.555731,0.178361,-0.000593903,0.0163166,666.414,-17.9676,0.0170434,0.0282636,0.00146484,6.65407,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,FFN_NORM,0.990349,0.008031,0.138690,0.493154,17.159090,0.145504,5.234259,0,,,,-8.7469,5.06388,-0.0133356,1.04422,3.36302,-0.264599,2.0243,2.93537,0.000488281,3.74656,0,0,0,0,2048,-8.63822,5.1241,-0.0128158,1.04905,3.2734,-0.250981,2.0167,2.98045,0.000488281,3.72569,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_ROUTER_OUTPUT,0.997645,-0.007297,0.075096,0.00369295,22.487614,0.000438,3.126648,0,,,,0.000185424,0.0533636,0.00390625,0.00454917,55.4379,6.13206,0.00984108,0.01991,0.00390625,4.17584,0,0,0,0,256,0.000170694,0.050013,0.00390625,0.00432988,51.26,5.84218,0.0102691,0.0196083,0.00390625,4.09571,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_ROUTING_WEIGHTS,0.999321,0.000000,0.036835,0.00865491,28.674738,0.005151,3.000000,0,,,,0.0852453,0.287625,0.125,0.0623973,2.80977,2.13544,0.120404,0.120404,0,1.42237,0,0,0,0,8,0.0792636,0.285693,0.125,0.0626957,2.46689,1.99414,0.127051,0.127051,0,1.35084,0,0,0,0,8
