backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,5,Q_ROPE,0.999904,-0.00146437,0.013847,0.12331,37.1729,0.0297337,4.91938,-19.1038,14.3824,-0.0321016,2.14694,25.6443,-1.09479,3.40765,11.7879,0.0078125,4.9093,0,0,0,0,896,-19.0711,14.4092,-0.0322306,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,K_ROPE,0.999779,0.000124812,0.0213442,0.132035,33.4144,0.0360985,4.83013,-6.76523,6.66607,0.0387247,1.69682,2.19385,-0.096273,2.88684,3.45514,0,2.51217,0,0,0,0,128,-6.76132,6.60696,0.0417926,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.997624,0.00215495,0.0730496,0.072278,22.7276,0.0132046,4.41294,-0.825067,0.70855,-0.00609493,0.175833,3.22827,-0.398548,0.417561,0.616403,0,3.48256,0,0,0,0,896,-0.81788,0.74163,-0.00670565,0.180637,3.23827,-0.406687,0.427695,0.629614,0,3.42051,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.996857,0.00076741,0.0800702,0.0800104,21.9306,0.00710672,3.36808,-1.14881,0.403126,-0.00277665,0.0874012,32.6158,-2.39895,0.161349,0.21404,0.00111607,4.60674,0,0,0,0,896,-1.0688,0.412367,-0.00272264,0.0887143,23.0354,-1.83639,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,FFN_NORM,0.998682,-0.00182468,0.0513884,0.204715,25.7827,0.0426231,4.69754,-6.24803,4.93278,0.0108146,0.830265,4.75824,-0.215068,1.53658,2.08999,0.00111607,3.58086,0,0,0,0,896,-6.20123,4.87237,0.0122714,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,FFN_GATE,0.999679,-0.000997186,0.025533,0.266248,31.858,0.0470735,4.49949,-6.76909,2.87717,-1.3942,1.19661,0.126897,-0.343216,3.49543,4.28462,0,2.36409,0,0,0,0,4864,-6.66651,2.97081,-1.39906,1.20067,0.127578,-0.338359,3.53159,4.31217,0,2.33647,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_UP,0.998709,0.000969589,0.0508426,0.294907,25.8755,0.0473768,4.37376,-5.64237,5.32239,8.87625e-05,0.932748,0.960717,0.0649356,1.85489,2.54391,0.000205592,3.23262,0,0,0,0,4864,-5.56044,5.24453,0.00196791,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_DOWN,0.996842,0.00186723,0.0794639,0.100015,21.9966,0.0139475,4.11371,-0.544841,1.02426,0.0119179,0.174046,1.11939,0.0561442,0.337144,0.452091,0,3.18855,0,0,0,0,896,-0.54657,0.924246,0.0123513,0.175085,0.69518,0.00182753,0.337001,0.457814,0,2.99201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.998298,0,0.0585585,0.256494,24.6482,0.0670322,5.02947,-6.89274,3.64266,0.0651864,1.13489,1.55984,-0.234275,2.1583,3.12445,0.00111607,3.28132,0,0,0,0,896,-6.80399,3.62142,0.069497,1.14259,1.43531,-0.220885,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999892,-0.00159442,0.0147254,0.153327,36.6386,0.0324364,4.69544,-15.0942,12.3982,-0.12481,2.19649,15.6867,-1.48337,3.79914,10.7509,0.00223214,4.76011,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999742,0.000150502,0.0227281,0.100411,32.8687,0.0362128,5.32888,-2.89294,6.85752,0.140209,1.58678,2.47028,0.852237,2.68862,4.04028,0,2.9978,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846571,2.64819,4.04033,0,2.90742,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,V_PROJECTION,0.998038,0.00170338,0.0634031,0.0683483,23.9578,0.0237842,5.13223,-1.37006,0.703603,-0.0567301,0.366263,0.634823,-0.479263,0.694153,1.00533,0,2.45195,0,0,0,0,128,-1.38605,0.707816,-0.0542508,0.371182,0.607991,-0.468603,0.66813,0.995251,0,2.39081,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,Q_ROPE,0.999892,-0.00185388,0.0147254,0.153325,36.6386,0.0324364,4.68899,-15.0937,12.3979,-0.091034,2.19815,15.6711,-1.41152,3.88077,10.751,0.00223214,4.74275,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_ROPE,0.999742,0.000150502,0.0227281,0.101898,32.8687,0.0362128,5.18669,-2.89271,6.85769,0.174172,1.58342,2.46594,0.846925,2.77589,4.05426,0,3.02818,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.998148,0.00159365,0.0623055,0.0758092,24.1095,0.010112,3.92206,-0.618045,1.25067,-0.00323211,0.159779,11.7912,1.69485,0.294285,0.55536,0.00334821,4.1931,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.996705,0.00144321,0.0819113,0.0252339,21.7331,0.00496577,4.58338,-0.38802,0.387472,0.000551743,0.0597304,6.27596,-0.476907,0.114463,0.180511,0.00334821,3.63189,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_NORM,0.998145,-0.00144058,0.0609458,0.229809,24.3011,0.0593321,5.00039,-5.80543,4.39655,0.0638076,0.966756,1.61878,-0.208861,1.86897,2.51286,0.00111607,3.18891,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_GATE,0.999241,-0.00109565,0.0408059,0.178058,27.7855,0.0390263,4.82132,-4.78256,3.54006,-0.610372,0.720172,1.72616,-0.292158,1.81316,2.57587,0,2.92428,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_UP,0.997912,0.00132924,0.0647089,0.280705,23.7807,0.0492114,4.50203,-2.74293,5.1733,0.0153248,0.755795,1.0747,0.155092,1.48212,2.03984,0.000205592,3.37955,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_DOWN,0.995507,0.00240511,0.0950764,0.0922364,20.4385,0.014927,4.33462,-0.599561,0.550223,-0.00788743,0.154751,0.444292,-0.015606,0.313955,0.412214,0,2.61091,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.998184,0,0.0602414,0.303737,24.4021,0.0835456,5.09244,-12.5404,6.32744,0.0170252,1.38328,8.40875,-0.7834,2.5989,3.87721,0.00111607,3.94578,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999919,-0.00173467,0.0127557,0.127938,37.8859,0.0362372,5.14313,-5.53321,24.876,0.33239,2.8226,36.8418,5.32901,3.08805,17.9759,0.0111607,5.07568,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999781,0.000137925,0.0210195,0.14861,33.5476,0.0442967,4.91227,-5.609,11.0599,0.239149,2.09731,4.74544,0.932303,3.75011,5.44467,0,3.14753,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,V_PROJECTION,0.998656,0.00112468,0.0519573,0.070661,25.6871,0.0273314,5.28757,-2.38569,2.06987,-0.0188805,0.526934,4.07915,-0.459258,0.96016,1.50942,0,3.10781,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,Q_ROPE,0.999919,-0.00126261,0.0127556,0.128473,37.886,0.0362371,5.12773,-5.43121,24.8759,0.277472,2.82852,36.9148,5.34115,3.19123,17.9756,0.0111607,5.10484,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_ROPE,0.999781,0.000137925,0.0210195,0.147124,33.5476,0.0442966,4.92565,-5.61269,11.0604,0.0835886,2.10925,4.86796,1.07458,3.68911,5.48717,0,3.08659,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.997945,0.00183582,0.0648614,0.0741935,23.7603,0.0123535,4.2842,-1.1978,1.33657,-0.0178217,0.187306,8.87041,0.0687487,0.394637,0.714208,0.00223214,4.62301,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.997243,0.000702322,0.0751401,0.0252798,22.4826,0.0063346,4.96848,-0.283258,0.26974,0.000684796,0.0830747,0.643189,-0.119265,0.167112,0.236512,0,2.53489,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_NORM,0.99772,-0.000477016,0.0675733,0.188418,23.4045,0.0531628,5.12291,-5.47046,3.8133,0.0188011,0.782134,3.14402,-0.312963,1.5148,2.25186,0.00111607,3.48871,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_GATE,0.999238,-0.00151837,0.0395599,0.191543,28.0549,0.0383802,4.68779,-5.19196,2.3608,-0.596256,0.756433,1.85927,-0.542306,1.8969,2.79746,0.000205592,3.08207,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_UP,0.997641,0.00159734,0.0687201,0.181964,23.2583,0.0406167,4.83802,-4.30217,2.8129,-0.000705571,0.587826,1.26834,-0.0467022,1.15983,1.63892,0.000205592,3.51876,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_DOWN,0.996437,0.00120389,0.0845117,0.0677351,21.4617,0.0152829,4.84236,-0.598253,0.579913,-0.00108327,0.181158,0.333806,-0.0372722,0.356885,0.527779,0,2.36392,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.998252,0,0.0591489,0.29627,24.5611,0.0637752,4.7533,-8.96759,4.19855,0.0229308,1.07866,6.12768,-0.536226,2.06751,3.32898,0.00111607,3.81013,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999922,-0.00167018,0.0124722,0.252806,38.0812,0.0365207,4.06251,-18.6613,23.1332,0.2321,2.91926,20.0584,1.45569,4.73715,16.017,0.00446429,5.0155,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,0.999999,-7.65324e-05,0.00159406,0.13837,55.9499,0.0405768,4.97845,-218.265,10.83,-3.77975,25.1764,48.2069,-6.79591,8.51889,114.32,0.0078125,7.5109,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.998703,0.00129539,0.0514521,0.0748379,25.7719,0.027049,5.23694,-1.38068,1.3871,0.0360245,0.527728,-0.190456,-0.203813,0.97387,1.15866,0,1.98991,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,Q_ROPE,0.999922,-0.00121886,0.0124721,0.252804,38.0812,0.0365207,4.0681,-18.6611,23.1323,0.103123,2.92665,19.4995,1.67068,5.22413,15.8486,0.00446429,5.0545,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_ROPE,0.999999,-7.65324e-05,0.00159406,0.138369,55.9499,0.0405769,4.92127,-218.263,10.8327,-3.9657,25.1478,48.238,-6.79747,8.51546,114.323,0.0078125,7.61267,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.998277,0.00172144,0.0586777,0.0747191,24.6305,0.0156813,4.61289,-1.56205,1.41263,0.0153392,0.266556,6.23979,-0.419212,0.583006,1.01367,0,3.73567,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.998325,-4.74453e-05,0.057864,0.0455927,24.7518,0.00788527,4.36833,-1.29006,0.806477,0.00645602,0.135997,12.1799,-0.67823,0.241561,0.427534,0.00111607,4.19743,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_NORM,0.997863,0.000461876,0.0653433,0.110101,23.696,0.0310051,5.12614,-2.68221,1.69189,0.0194908,0.473205,1.07528,-0.158871,0.932416,1.24217,0,3.07584,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_GATE,0.999229,-0.0013665,0.0392535,0.147203,28.1224,0.0355355,4.95774,-5.16153,2.38642,-0.500348,0.754073,2.15177,-0.72346,1.80998,2.70751,0.000205592,3.24567,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_UP,0.998011,0.00121814,0.0630567,0.189616,24.0054,0.0395589,4.74554,-3.55424,3.34387,-0.00554648,0.627077,0.869116,-0.0549207,1.2214,1.68595,0,3.13048,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_DOWN,0.996241,0.00177056,0.0868375,0.0452773,21.2258,0.0139752,5.26756,-0.57626,0.642181,-0.00204478,0.161287,0.19937,0.0948182,0.309754,0.424891,0,2.59384,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.998182,0,0.0602799,0.549706,24.3966,0.133418,4.8517,-22.0575,10.6873,0.0930792,2.20781,13.1904,-0.895752,3.99975,7.01725,0.00111607,4.30868,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999863,-0.00168192,0.0165886,0.225317,35.6038,0.0484106,4.65574,-20.089,18.7355,0.0615622,2.9215,23.219,0.725402,3.77825,17.1947,0.00892857,4.9074,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999169,0.000694573,0.0413046,0.411975,27.68,0.0840525,3.98805,-6.60891,9.36645,0.10797,2.01679,3.94745,0.238271,4.23706,5.75199,0,3.24163,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,V_PROJECTION,0.998623,0.000546336,0.0524695,0.122225,25.6019,0.0337701,4.90481,-1.89419,1.73925,-0.0723469,0.638754,0.628414,0.197252,1.37753,1.60669,0,2.37569,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,Q_ROPE,0.999863,-0.00124091,0.0165886,0.225313,35.6038,0.0484107,4.66182,-20.0889,18.7358,0.121697,2.91962,23.2325,0.681961,3.77363,17.1944,0.00892857,4.9515,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_ROPE,0.999169,0.000694573,0.0413046,0.41197,27.68,0.0840525,3.95079,-6.60942,9.36641,0.10005,2.0172,3.94973,0.239334,4.2416,5.75194,0,3.19285,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.998552,0.000616729,0.0539418,0.0865666,25.3615,0.0131328,3.90762,-1.78307,1.33393,-0.0371067,0.239272,10.2131,-1.12614,0.568336,1.00004,0.00111607,5.76556,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.998542,1.00732e-05,0.0541484,0.0259967,25.3283,0.0064721,4.95121,-0.42751,0.546966,0.00229927,0.119841,1.18306,0.177413,0.237341,0.348551,0,2.9611,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_NORM,0.997879,0.000662625,0.065166,0.22257,23.7196,0.0503907,4.82021,-4.30956,2.52303,0.035406,0.773256,1.20161,-0.15448,1.5514,2.18748,0,3.13749,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_GATE,0.999168,-0.00128865,0.0407859,0.164378,27.7898,0.0358553,4.80794,-4.1974,3.0982,-0.499492,0.721894,1.63715,-0.411411,1.69207,2.52335,0,2.86663,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_UP,0.998075,0.00109267,0.062108,0.298032,24.137,0.0466896,4.32223,-3.49585,5.25576,-0.0122959,0.752807,1.36005,0.0879022,1.44859,2.11201,0.000205592,3.45035,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_DOWN,0.99749,0.000585258,0.0708049,0.0609976,22.9987,0.0152126,4.96729,-0.597945,2.36681,-0.00373405,0.214307,16.2525,1.49988,0.416726,0.542954,0.00111607,4.24742,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.997841,0,0.0659464,0.315364,23.6162,0.0699091,4.7657,-6.37694,3.76034,0.0255098,1.06385,1.79028,-0.288782,2.16486,2.93242,0.00111607,3.27659,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.99987,-0.00202852,0.0161493,0.154344,35.8369,0.0376707,4.89236,-22.0543,7.13733,-0.152993,2.32833,31.6515,-4.47856,3.15606,12.3642,0.0078125,5.10197,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999763,0.000106633,0.0217667,0.15254,33.2441,0.0402678,4.74406,-7.56641,4.20762,0.0661443,1.84856,2.72072,-0.656533,3.32348,4.20762,0,2.87931,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,V_PROJECTION,0.996236,0.00352699,0.0874421,0.141041,21.1656,0.051132,5.21277,-1.85126,1.63708,-0.0357256,0.588196,0.518186,0.0677615,1.0893,1.62563,0,2.18766,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,Q_ROPE,0.99987,-0.00363362,0.0161493,0.154193,35.8369,0.0376707,4.89101,-22.054,11.7529,-0.179341,2.32644,30.5694,-4.08429,3.13826,12.0101,0.00669643,5.09791,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_ROPE,0.999763,0.000106633,0.0217667,0.152542,33.2441,0.0402679,4.65612,-7.56659,4.19797,-0.00530278,1.84974,2.64295,-0.574354,3.27358,4.19797,0,2.80337,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.997269,0.0024941,0.0743375,0.112377,22.5758,0.0224909,4.56933,-1.49806,2.00968,-0.0312595,0.302672,5.93856,0.378058,0.650019,1.08264,0.00111607,4.04929,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.997308,-3.8743e-05,0.0735077,0.0694661,22.6733,0.0104195,4.20971,-1.12288,0.958628,0.00101562,0.142085,6.46709,-0.25963,0.278297,0.369885,0.00223214,3.83784,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_NORM,0.997617,-0.000308871,0.0691851,0.345765,23.1997,0.0805353,4.85615,-5.91214,3.85095,0.0379017,1.16654,0.887641,-0.155837,2.31649,3.00999,0,2.99833,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_GATE,0.999105,-0.0014888,0.0427324,0.176531,27.3848,0.0376488,4.77129,-5.33939,2.85238,-0.493148,0.735656,2.617,-0.748655,1.73098,2.65334,0.000616776,3.29053,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_UP,0.997987,0.00111806,0.063418,0.23389,23.9558,0.0447731,4.61889,-3.31037,4.38896,0.00384855,0.70507,1.08076,0.0274652,1.38139,1.88152,0.000205592,3.28641,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_DOWN,0.99542,0.00256729,0.0963108,0.118237,20.3265,0.0154971,4.02047,-0.487536,0.535565,-0.00231042,0.162036,0.277933,0.0717468,0.331847,0.423593,0,2.38148,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.997977,0,0.0635747,0.519111,23.9343,0.144657,5.10219,-21.2307,9.83658,0.0576932,2.27103,10.6658,-0.788707,4.25564,7.59784,0.00111607,4.16823,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999767,-0.00178939,0.0218611,0.322961,33.2066,0.0576757,4.3825,-23.9782,6.41,-0.410613,2.61442,35.058,-4.94724,3.35876,13.6057,0.00669643,5.13055,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
