backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,FA_GATE,0.999638,-0.022875,0.030321,0.455727,30.365166,0.096326,4.772022,0,,,,-5.81759,0.316062,-3.07505,0.591538,0.637636,0.111155,3.97254,4.4403,0,0.899394,0,0,0,0,4096,-5.88427,0.497286,-3.1235,0.580053,0.757912,0.111338,4.01087,4.47715,0.000244141,0.895187,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,Q_NORM,0.984546,0.015092,0.176478,1.05023,15.066174,0.235301,4.838979,0,,,,-8.74092,7.67911,0.0548478,1.34064,3.81983,0.112072,2.65921,4.61602,0.000244141,3.63262,0,0,0,0,4096,-8.74614,7.84198,0.0558658,1.33214,4.1319,0.125702,2.67266,4.684,0.000244141,3.64308,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,K_NORM,0.988429,-0.003884,0.152148,0.784919,16.354702,0.231332,5.152551,0,,,,-6.73471,10.1772,0.00990247,1.52091,6.52025,0.675875,2.79195,5.30962,0.00195312,3.75417,0,0,0,0,512,-6.92701,10.4108,0.0112514,1.5204,7.2274,0.700151,2.75106,5.49532,0.00195312,3.86417,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,Q_ROPE,0.984546,0.003884,0.176478,1.05023,15.066174,0.235301,4.837794,0,,,,-8.7409,7.67904,0.0690007,1.33999,3.75702,0.0566187,2.65774,4.61604,0.000244141,3.62575,0,0,0,0,4096,-8.74612,7.8419,0.07098,1.33142,4.048,0.0690542,2.65699,4.66112,0.000244141,3.64229,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,K_ROPE,0.988429,-0.003884,0.152148,0.784919,16.354702,0.231332,5.149910,0,,,,-6.73471,10.1772,0.0127703,1.52088,6.51567,0.670776,2.79195,5.30962,0.00195312,3.76049,0,0,0,0,512,-6.92701,10.4108,0.0127387,1.52039,7.22499,0.697429,2.75106,5.49532,0.00195312,3.83592,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_CONTEXT,0.971106,0.017324,0.238712,2.96526,12.442512,0.106337,1.633765,0,,,,-8.06346,9.40709,0.0113619,0.430002,174.508,5.22327,0.626557,1.11141,0.00219727,6.06244,0,0,0,0,4096,-8.29452,10.0388,0.0107446,0.445333,217.951,4.8515,0.53619,1.10718,0.00268555,6.35499,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_CONTEXT_GATED,0.973546,-0.002440,0.250081,0.0560105,12.038386,0.004884,3.053793,0,,,,-0.165923,0.508503,0.000339886,0.0209959,116.073,5.4499,0.037687,0.0742466,0.00219727,6.47583,0.000244141,0,0,0,4096,-0.145337,0.564514,0.00037366,0.0195265,229.08,8.91611,0.032049,0.0648898,0.00170898,6.89775,0.000244141,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_OUTPUT,0.988490,-0.014944,0.155356,0.0650645,16.173433,0.003586,2.709124,0,,,,-0.788936,0.188456,-0.00101417,0.0219752,810.504,-21.9837,0.0222171,0.03665,0.00146484,6.92728,0,0,0,0,2048,-0.854001,0.199408,-0.001066,0.0230548,917.664,-24.2543,0.0217885,0.0362608,0.00146484,7.10319,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,FFN_NORM,0.962129,0.026361,0.279187,1.2163,11.082090,0.274239,4.847060,0,,,,-8.9582,4.12215,0.0355121,1.00369,3.47954,-0.335286,1.95896,2.71636,0.000488281,3.83309,0,0,0,0,2048,-9.12309,4.35959,0.0347869,0.981659,4.07355,-0.323769,1.89621,2.67121,0.000488281,3.88013,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,MOE_ROUTER_OUTPUT,0.992376,-0.030247,0.128834,0.00314646,17.799362,0.000680,4.139266,0,,,,0.00024117,0.0264542,0.00390625,0.00378277,10.6061,2.86533,0.0123183,0.0188067,0,3.17875,0,0,0,0,256,0.000185813,0.0240653,0.00390625,0.00355208,8.44832,2.51811,0.0117256,0.0160132,0,3.0419,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,MOE_ROUTING_WEIGHTS,0.999134,0.000000,0.041606,0.00867661,27.616982,0.005357,2.750000,0,,,,0.0968336,0.17601,0.125,0.0300956,-1.03456,0.753502,0.170889,0.170889,0,0.492251,0,0,0,0,8,0.0976505,0.177319,0.125,0.0309223,-0.841515,0.92604,0.176073,0.176073,0,0.58769,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,MOE_SHARED_EXPERT_OUTPUT,0.957589,0.000000,0.346691,0.366163,9.201146,0.019095,2.593763,0,,,,-0.186056,2.09262,0.00284852,0.063298,578.036,17.6105,0.0870039,0.124627,0.000488281,6.31639,0,0,0,0,2048,-0.184468,1.72645,0.00238787,0.0550272,468.82,15.0864,0.0817137,0.116923,0.000488281,6.23627,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,MOE_SHARED_GATE_OUTPUT,0.957589,0.000000,0.385948,0.0501356,8.269433,0.002209,2.287188,0,,,,-0.0204063,0.229514,0.00031242,0.00694241,578.036,17.6105,0.00954242,0.0136689,0.000488281,6.31639,0.000488281,0,0,0,2048,-0.0191662,0.179379,0.0002481,0.00571734,468.82,15.0864,0.00849006,0.0121483,0.000488281,6.23627,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,MOE_COMBINED_OUTPUT,0.794656,0.162932,0.696010,0.0641005,3.147696,0.008389,4.062591,0,,,,-0.044067,0.240382,-0.00019276,0.0136807,45.9808,2.68039,0.0246968,0.0337236,0.000488281,4.86798,0,0,0,0,2048,-0.0429766,0.176282,-8.72012e-05,0.0120532,22.0174,1.57323,0.0232769,0.0300704,0.000488281,4.5668,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,ATTENTION_NORM,0.970143,0.000000,0.244142,0.836183,12.247147,0.235340,5.164931,0,,,,-16.7465,14.8116,0.0319325,0.961621,74.151,-0.539081,1.61466,2.6729,0.00146484,5.15479,0,0,0,0,2048,-17.2663,14.5448,0.0346724,0.963321,78.1195,-0.79458,1.57476,2.75134,0.00146484,5.21257,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,QKV_PROJECTION,0.986914,-0.016770,0.162206,1.19989,15.798686,0.200514,4.430543,0,,,,-13.0331,15.9507,0.0137446,1.24167,23.7612,0.680192,2.09532,5.0331,0.0045166,4.959,0,0,0,0,8192,-13.1131,16.1354,0.00978267,1.23614,24.3516,0.661731,2.0965,5.02421,0.00415039,5.00233,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,GDN_Z_PROJECTION,0.997475,-0.010561,0.073526,0.659786,22.671154,0.152313,4.895510,0,,,,-8.39396,3.49634,-0.570444,2.02699,0.354869,-0.969259,4.78292,5.8875,0,3.30192,0,0,0,0,4096,-8.1903,3.424,-0.573443,1.9906,0.365933,-0.976954,4.65733,5.80295,0,3.328,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,GDN_CONV1D_OUTPUT,0.987970,0.009505,0.161328,0.982051,15.845815,0.017775,0.553627,0,,,,-0.278464,4.47083,0.00574525,0.113774,363.059,13.0334,0.171566,0.37499,0.00354004,8.90284,0.00012207,0,0,0,8192,-0.278461,3.48878,0.00562835,0.110037,208.03,10.2257,0.171458,0.389049,0.00427246,8.5699,0.00012207,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,GDN_DELTA_RULE_OUTPUT,0.999678,-0.011707,0.030407,0.00121767,30.340466,0.000041,0.703087,0,,,,-0.00294732,0.0623501,2.63787e-05,0.00133251,1930.01,43.2061,0.000209282,0.000741435,0.000488281,12.2229,0.0671387,0,0,0,4096,-0.00291987,0.0635678,2.85384e-05,0.00135559,1946.04,43.4703,0.000196385,0.000741096,0.000488281,12.2835,0.0637207,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,GDN_NORM_GATE_OUTPUT,0.958868,0.040809,0.293698,0.0379734,10.641990,0.003274,2.907986,0,,,,-0.221907,0.0970036,-8.85371e-05,0.0115302,66.7922,-3.6655,0.021988,0.0407334,0.00219727,6.54237,0.000732422,0,0,0,4096,-0.254833,0.0886029,-0.000183161,0.0111469,105.104,-5.28234,0.0202678,0.0387828,0.00170898,6.82594,0.000732422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,ATTENTION_OUTPUT,0.964268,-0.005400,0.264930,0.0414249,11.537367,0.003194,3.254785,0,,,,-0.327697,0.0310286,-0.000160009,0.0116383,304.666,-10.8809,0.0181387,0.0256402,0.000488281,5.88067,0,0,0,0,2048,-0.369122,0.0281562,-0.000317669,0.0120504,426.465,-14.0162,0.0182866,0.0241814,0.000488281,6.09262,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,FFN_NORM,0.954189,0.010080,0.304017,1.08891,10.342052,0.296057,5.118169,0,,,,-9.45401,4.26548,0.02689,0.981299,4.65611,-0.416984,1.88823,2.61659,0.000488281,3.92781,0,0,0,0,2048,-9.70378,4.35819,0.0280776,0.973415,5.32805,-0.433996,1.88472,2.6034,0.000488281,3.99318,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,MOE_ROUTER_OUTPUT,0.994088,-0.039900,0.109784,0.00510416,19.189238,0.000687,3.671474,0,,,,0.000187224,0.0540706,0.00390625,0.00470459,56.6636,6.347,0.00908052,0.0188631,0.0078125,4.27036,0,0,0,0,256,0.000151367,0.0534803,0.00390625,0.00488334,49.3622,5.97021,0.00931835,0.0200699,0.0078125,4.28385,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,MOE_ROUTING_WEIGHTS,0.997525,0.000000,0.074739,0.0198092,22.529032,0.010661,3.000000,0,,,,0.0626473,0.296276,0.125,0.0752419,0.568665,1.39914,0.193777,0.193777,0,1.51928,0,0,0,0,8,0.0730742,0.276466,0.125,0.0687055,0.212837,1.2849,0.194453,0.194453,0,1.41398,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,MOE_SHARED_EXPERT_OUTPUT,0.986168,0.000000,0.169274,0.0676171,15.428208,0.012605,4.544977,0,,,,-0.163403,3.06096,0.00201048,0.0759675,1280.86,31.8813,0.0688286,0.103709,0.000488281,7.2408,0.000488281,0,0,0,2048,-0.166123,3.01673,0.00171836,0.0744457,1310.83,32.4371,0.0653346,0.103899,0.000488281,7.28498,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,MOE_SHARED_GATE_OUTPUT,0.986168,0.000000,0.200617,0.0300419,13.952639,0.001602,2.633200,0,,,,-0.0188718,0.353518,0.000232195,0.00877367,1280.86,31.8813,0.00794918,0.0119776,0.000488281,7.2408,0.000488281,0,0,0,2048,-0.0178129,0.323476,0.000184255,0.0079826,1310.83,32.4371,0.00700565,0.0111408,0.000488281,7.28498,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,MOE_COMBINED_OUTPUT,0.901307,0.084860,0.440487,0.0282678,7.121332,0.007856,5.156991,0,,,,-0.0549748,0.413382,0.000383823,0.017496,150.374,6.43761,0.0298711,0.0408231,0.000488281,5.41101,0,0,0,0,2048,-0.0547569,0.398503,0.000173392,0.0178345,120.459,5.48324,0.0308039,0.0426716,0.000488281,5.30984,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,ATTENTION_NORM,0.966834,0.000000,0.256977,1.03496,11.802121,0.249927,4.943219,0,,,,-16.4972,14.8447,0.0353509,0.967276,71.8738,-0.40391,1.54731,2.74752,0.00195312,5.16828,0,0,0,0,2048,-16.7798,13.9373,0.0315936,0.972054,67.7484,-0.706319,1.55461,2.92001,0.00195312,5.17157,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,QKV_PROJECTION,0.986675,-0.019840,0.163360,1.24707,15.737099,0.211060,4.447047,0,,,,-15.2697,13.1682,-0.0124763,1.29362,30.064,-0.629505,2.01138,5.11004,0.00634766,5.00055,0,0,0,0,8192,-15.9424,13.5357,-0.00940641,1.29196,30.6817,-0.691954,2.02331,5.02978,0.00634766,5.0688,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,GDN_Z_PROJECTION,0.996265,-0.009590,0.086719,0.6768,21.237726,0.164565,4.972377,0,,,,-7.9622,5.06968,-0.448995,1.85212,0.788168,-0.980082,4.34106,5.71941,0,3.36232,0,0,0,0,4096,-7.91989,5.12763,-0.442145,1.84545,0.757575,-0.961553,4.26842,5.74762,0,3.3356,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,GDN_CONV1D_OUTPUT,0.990635,0.005630,0.136652,0.264926,17.287689,0.015355,1.750639,0,,,,-0.278464,4.4465,0.00396828,0.111869,449.934,15.0743,0.158134,0.331524,0.00366211,9.04246,0,0,0,0,8192,-0.278464,4.5919,0.00342116,0.112315,493.423,15.8244,0.15938,0.327024,0.00317383,9.08587,0.00012207,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,GDN_DELTA_RULE_OUTPUT,0.995578,-0.004943,0.128180,0.00666647,17.843616,0.000123,0.111228,0,,,,-0.0151223,0.0431246,2.68189e-05,0.00087132,1605.42,34.0619,0.000150555,0.000467663,0.00170898,11.644,0.0810547,0,0,0,4096,-0.0140408,0.0497911,2.8528e-05,0.000959244,1874.46,38.2327,0.000152242,0.000477631,0.00170898,11.9333,0.0759277,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,GDN_NORM_GATE_OUTPUT,0.916970,0.078608,0.409646,0.105109,7.751820,0.004340,1.853309,0,,,,-0.136232,0.0721861,-0.00016286,0.0106987,18.2106,-1.21855,0.022322,0.04071,0.00195312,5.82856,0.000488281,0,0,0,4096,-0.107404,0.107199,-0.00016414,0.0105933,14.0317,-0.456448,0.0227808,0.0388689,0.00219727,5.45987,0.00170898,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,ATTENTION_OUTPUT,0.889378,0.027592,0.491190,0.0938182,6.175004,0.004355,2.420252,0,,,,-0.136289,0.0474113,-0.00026943,0.00947335,20.6179,-1.3974,0.0176312,0.0237164,0.000488281,4.56544,0,0,0,0,2048,-0.0424709,0.0402214,-5.83967e-05,0.00886533,0.642372,0.00255489,0.0178504,0.0239598,0,2.91706,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,FFN_NORM,0.952020,-0.062642,0.310826,1.06507,10.149641,0.289814,5.118358,0,,,,-9.44566,4.55187,0.0262753,0.937978,6.00162,-0.478216,1.78562,2.55809,0.000488281,4.0111,0,0,0,0,2048,-9.36448,4.91578,0.0234445,0.932105,6.08142,-0.422461,1.77966,2.5318,0.000488281,4.02756,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,MOE_ROUTER_OUTPUT,0.993601,-0.041581,0.112961,0.00315778,18.941442,0.000600,4.271898,0,,,,0.000205738,0.0295508,0.00390625,0.0035642,14.7189,3.14498,0.0112172,0.0168643,0.00390625,3.2532,0,0,0,0,256,0.00016171,0.0308508,0.00390625,0.00360125,15.7843,3.22083,0.0103646,0.0176493,0.00390625,3.28698,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,MOE_ROUTING_WEIGHTS,0.999282,0.000000,0.037902,0.00676975,28.426683,0.004955,2.750000,0,,,,0.0862956,0.204625,0.125,0.0377299,-0.163306,1.01306,0.16149,0.16149,0,0.809224,0,0,0,0,8,0.0913188,0.211061,0.125,0.0382483,0.433003,1.25441,0.15472,0.15472,0,0.805697,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,MOE_SHARED_EXPERT_OUTPUT,0.921844,0.000000,0.391427,0.129908,8.146992,0.013131,3.635650,0,,,,-0.13392,0.709093,0.000137103,0.0327663,106.374,4.88818,0.058208,0.0833677,0.000488281,5.33078,0,0,0,0,2048,-0.108498,0.839,0.000380281,0.0335453,189.498,7.64278,0.0546109,0.0820581,0.000488281,5.5781,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,MOE_SHARED_GATE_OUTPUT,0.921844,0.000000,0.389417,0.0168049,8.191704,0.001544,3.486544,0,,,,-0.015555,0.0823626,1.59248e-05,0.00380587,106.374,4.88818,0.00676098,0.00968334,0.000488281,5.33078,0,0,0,0,2048,-0.0128242,0.0991676,4.49481e-05,0.00396496,189.498,7.64278,0.00645486,0.00969904,0.000488281,5.5781,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,MOE_COMBINED_OUTPUT,0.847696,0.074148,0.543082,0.0266291,5.302686,0.006026,4.853011,0,,,,-0.0397242,0.120982,-0.000167523,0.0106948,7.8699,0.610503,0.0205049,0.0278769,0.000488281,4.16091,0,0,0,0,2048,-0.036183,0.131952,-0.000125605,0.0110949,9.56584,0.785961,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,ATTENTION_NORM,0.971262,0.000000,0.240051,1.20156,12.393919,0.247534,4.713998,0,,,,-19.0664,15.9412,0.0293343,1.03332,87.9261,-0.963424,1.59127,3.12051,0.00244141,5.34763,0,0,0,0,2048,-18.7498,16.0753,0.0288633,1.03077,85.9121,-0.649109,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,QKV_PROJECTION,0.986482,-0.015220,0.167330,1.30064,15.528520,0.213591,4.397628,0,,,,-13.9329,12.1138,0.0184538,1.30231,25.4504,0.426774,2.11346,5.30797,0.00585938,4.79027,0,0,0,0,8192,-13.6244,12.0098,0.0186093,1.27633,26.0011,0.378051,2.09451,5.12456,0.00622559,4.76232,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,GDN_Z_PROJECTION,0.996414,-0.009931,0.088917,0.806523,21.020338,0.171223,4.774757,0,,,,-8.56123,3.26544,-0.520649,1.90137,0.281736,-0.948462,4.16233,5.48783,0,3.26532,0,0,0,0,4096,-8.53192,3.17738,-0.487523,1.86293,0.314806,-0.953403,4.06452,5.40217,0,3.23503,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,GDN_CONV1D_OUTPUT,0.990490,0.005924,0.142351,0.38082,16.932804,0.016811,1.529022,0,,,,-0.278464,2.91831,0.00545994,0.121164,162.521,10.0002,0.1749,0.359492,0.00439453,8.16587,0,0,0,0,8192,-0.278464,2.78575,0.00529392,0.117978,152.93,9.57955,0.17714,0.375443,0.00439453,8.08521,0.00012207,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,GDN_DELTA_RULE_OUTPUT,0.996933,-0.006443,0.079068,0.00115862,22.040005,0.000048,0.842963,0,,,,-0.00295057,0.0211343,2.98862e-05,0.000593237,593.196,21.8804,0.000178344,0.000496563,0.00390625,10.1739,0.045166,0,0,0,4096,-0.00271891,0.0207285,3.12495e-05,0.000601822,562.537,21.4867,0.000177609,0.000453974,0.00317383,10.1044,0.0429688,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,GDN_NORM_GATE_OUTPUT,0.928833,0.068100,0.376011,0.10483,8.495996,0.004759,2.089980,0,,,,-0.136756,0.0939124,-0.000254955,0.0125656,14.1474,-0.50088,0.026198,0.0469658,0.00244141,5.134,0,0,0,0,4096,-0.146286,0.0812193,-0.000370727,0.0126516,17.2859,-1.12355,0.0257517,0.045399,0.00268555,5.15733,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,ATTENTION_OUTPUT,0.898593,0.030240,0.439822,0.139313,7.134470,0.005240,2.012909,0,,,,-0.123297,0.0412161,7.40439e-05,0.0110655,12.5896,-1.22199,0.0203665,0.0281971,0.000976562,4.21129,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9273,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,FFN_NORM,0.954418,-0.055825,0.299798,1.11917,10.463433,0.291269,5.057198,0,,,,-9.75921,5.40814,0.0233383,0.954336,6.73577,-0.421878,1.8273,2.67427,0.000488281,4.05926,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02031,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,MOE_ROUTER_OUTPUT,0.987303,-0.032885,0.158859,0.00737923,15.979765,0.000871,2.988938,0,,,,0.000247881,0.0349943,0.00390625,0.00375775,21.2421,3.74678,0.00971539,0.0176373,0.00390625,3.54327,0,0,0,0,256,0.00021482,0.0276151,0.00390625,0.00384424,11.7696,3.07243,0.00946854,0.0193916,0.00390625,3.2269,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,MOE_ROUTING_WEIGHTS,0.987223,0.000000,0.166044,0.0534224,15.595553,0.021073,2.750000,0,,,,0.0888797,0.223914,0.125,0.039902,1.84726,1.74441,0.135416,0.135416,0,0.988486,0,0,0,0,8,0.105649,0.170491,0.125,0.0219365,-0.267426,1.09539,0.150846,0.150846,0,0.510025,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,MOE_SHARED_EXPERT_OUTPUT,0.988305,0.000000,0.200979,0.998945,13.936992,0.026977,1.053697,0,,,,-0.839375,4.32426,0.00086047,0.115081,972.252,25.603,0.114031,0.196351,0.00146484,7.0076,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,MOE_SHARED_GATE_OUTPUT,0.988305,0.000000,0.188466,0.0866139,14.495358,0.002442,1.201185,0,,,,-0.0829334,0.427253,8.50176e-05,0.0113704,972.252,25.603,0.0112667,0.0194002,0.00146484,7.0076,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,MOE_COMBINED_OUTPUT,0.880453,0.107852,0.474480,0.0793989,6.475636,0.008233,3.721419,0,,,,-0.076316,0.478073,0.000182268,0.0149613,506.504,15.8117,0.0203369,0.0281187,0.000488281,6.15041,0,0,0,0,2048,-0.0685676,0.557472,-8.75592e-05,0.0173517,518.444,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,19,ATTENTION_NORM,0.981589,0.000000,0.193062,1.35094,14.286051,0.191140,4.165003,0,,,,-26.3314,15.8523,0.0147398,0.999531,278.326,-7.76052,1.16499,2.4571,0.00244141,6.29399,0,0,0,0,2048,-26.0876,15.401,0.00850749,0.990007,272.982,-7.56683,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,19,Q_PROJECTION,0.998298,-0.016709,0.070814,0.816858,22.997574,0.157693,4.644440,0,,,,-8.68421,8.5691,-1.55707,1.70978,-0.717823,0.193245,3.8045,4.37534,0,2.17184,0,0,0,0,8192,-8.51703,8.15029,-1.49472,1.65067,-0.681265,0.200022,3.68306,4.21305,0,2.19011,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,19,K_PROJECTION,0.984800,0.013498,0.173886,0.474766,15.194723,0.120762,4.942308,0,,,,-3.08942,3.77111,0.0354913,0.688753,5.98964,0.712252,1.40513,2.41109,0,3.55261,0,0,0,0,512,-2.76844,3.83364,0.0375293,0.693475,5.95302,0.77617,1.35663,2.57552,0,3.49596,0,0,0,0,512
