backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,Q_ROPE,0.999964,-0.000282,0.008465,0.109559,41.447701,0.018662,4.367308,0,,,,-19.0713,14.6596,-0.0196959,2.20473,27.2274,-1.09533,3.1796,12.6029,0.00892857,4.81358,0,0,0,0,896,-19.0896,14.6279,-0.0199375,2.20463,27.1162,-1.08462,3.16578,12.5525,0.00892857,4.8248,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,K_ROPE,0.999940,0.000025,0.011321,0.0686625,38.922653,0.021636,4.932210,0,,,,-8.5089,6.54491,-0.0338145,1.91589,2.59653,-0.602839,3.02249,4.87101,0,2.79421,0,0,0,0,128,-8.50493,6.48375,-0.0315718,1.91092,2.59348,-0.6119,3.00966,4.84234,0,2.79476,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,ATTENTION_CONTEXT,0.999289,0.000651,0.037719,0.0296015,28.468716,0.005863,4.596909,0,,,,-0.745266,0.723433,-0.00557846,0.155379,3.87437,-0.212867,0.341428,0.53955,0,3.64688,0,0,0,0,896,-0.739371,0.730881,-0.00539451,0.155336,3.84018,-0.188194,0.339019,0.53917,0,3.62836,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,ATTENTION_OUTPUT,0.999100,0.000189,0.042726,0.0128215,27.386078,0.003079,4.891755,0,,,,-0.344399,0.266018,0.000876883,0.0716231,1.33264,-0.103082,0.147383,0.195949,0,2.98248,0,0,0,0,896,-0.34358,0.263501,0.000972183,0.072062,1.22072,-0.0832991,0.148863,0.197989,0,2.98233,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,FFN_NORM,0.999636,-0.000536,0.026969,0.08533,31.382677,0.020649,4.931012,0,,,,-5.41161,3.43603,-0.0322362,0.764569,3.36576,-0.256727,1.4871,1.99566,0.00111607,3.538,0,0,0,0,896,-5.40371,3.4328,-0.0326619,0.764967,3.32895,-0.260089,1.4888,1.99903,0.00111607,3.54483,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,FFN_GATE,0.999940,-0.000304,0.010963,0.0958216,39.201210,0.020010,4.728323,0,,,,-6.16375,3.34557,-1.41781,1.14643,0.177757,-0.535632,3.54198,4.41482,0,2.29415,0,0,0,0,4864,-6.21016,3.34746,-1.41966,1.14714,0.178106,-0.536793,3.53859,4.39451,0,2.30059,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,FFN_UP,0.999678,0.000262,0.025367,0.106135,31.914469,0.022527,4.774541,0,,,,-6.23826,3.95647,0.00317422,0.887526,1.28163,-0.0773716,1.76399,2.50574,0.000205592,3.47598,0,0,0,0,4864,-6.24418,3.93209,0.00329985,0.888013,1.27588,-0.0809427,1.75404,2.46879,0.000205592,3.48116,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,FFN_DOWN,0.999596,0.000082,0.028431,0.0191993,30.924091,0.004883,4.995838,0,,,,-0.543039,1.03511,0.00833694,0.171579,1.4114,0.149797,0.330184,0.454774,0,3.24209,0,0,0,0,896,-0.546489,1.04298,0.00833216,0.171536,1.45385,0.155476,0.333042,0.456471,0.00111607,3.26707,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,ATTENTION_NORM,0.999731,0.000000,0.023177,0.118993,32.698753,0.026183,4.779838,0,,,,-4.55652,7.08206,-0.00789357,1.12985,2.40554,0.0757067,2.0554,3.22781,0.00111607,3.28559,0,0,0,0,896,-4.51842,7.0828,-0.00830328,1.12967,2.40666,0.0774029,2.07515,3.22003,0.00111607,3.27163,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,Q_PROJECTION,0.999977,-0.000245,0.006908,0.0812316,43.213280,0.015068,4.492303,0,,,,-14.8497,13.31,-0.0723649,2.17771,13.4894,-1.48555,3.7268,9.83123,0.00334821,4.35871,0,0,0,0,896,-14.8389,13.3435,-0.0711632,2.18021,13.4769,-1.47436,3.7363,9.88356,0.00334821,4.36077,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,K_PROJECTION,0.999958,0.000019,0.009197,0.0621835,40.727283,0.016417,4.812168,0,,,,-3.5301,6.48039,0.200306,1.77442,0.808743,0.627152,3.20623,4.62726,0,2.43463,0,0,0,0,128,-3.5391,6.45495,0.198984,1.77395,0.801711,0.626547,3.2299,4.61949,0,2.44147,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,V_PROJECTION,0.999789,0.000169,0.020713,0.0240847,33.674965,0.009342,5.356097,0,,,,-1.28478,0.991492,-0.111526,0.438177,0.147991,-0.299375,0.895882,1.17467,0,2.19045,0,0,0,0,128,-1.28419,1.00535,-0.110116,0.437378,0.173875,-0.297436,0.895526,1.18213,0,2.18653,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,Q_ROPE,0.999977,-0.000188,0.006908,0.0812302,43.213264,0.015068,4.482419,0,,,,-14.8481,13.309,0.011995,2.17888,13.714,-1.35128,3.72594,9.83177,0.00334821,4.3275,0,0,0,0,896,-14.8374,13.3426,0.0118993,2.18134,13.6952,-1.34098,3.73546,9.8841,0.00334821,4.32437,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,K_ROPE,0.999958,0.000019,0.009197,0.0622319,40.727299,0.016417,4.745838,0,,,,-3.52889,6.48054,0.264716,1.76596,0.816462,0.517561,3.20563,4.62231,0,2.50425,0,0,0,0,128,-3.5379,6.4551,0.263201,1.76557,0.811158,0.516635,3.22936,4.61473,0,2.48727,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,ATTENTION_CONTEXT,0.999830,0.000127,0.019929,0.027292,34.010506,0.005701,4.689209,0,,,,-2.07081,1.26139,-0.0415046,0.285186,5.17514,-0.945217,0.599626,1.01407,0.00111607,3.9968,0,0,0,0,896,-2.07038,1.24824,-0.0403357,0.283206,5.28619,-0.957517,0.595321,1.00744,0.00111607,4.0131,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,ATTENTION_OUTPUT,0.999820,0.000011,0.019575,0.0117353,34.165901,0.002643,4.797574,0,,,,-0.517528,2.01394,0.00734486,0.135452,52.8228,3.60793,0.236179,0.329824,0.00111607,4.74066,0,0,0,0,896,-0.509479,2.0045,0.0073271,0.134835,52.7754,3.60798,0.237469,0.328075,0.00111607,4.74135,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,FFN_NORM,0.999767,0.000053,0.021598,0.0680783,33.311661,0.020084,5.206262,0,,,,-3.86643,3.68076,0.0061865,0.92905,0.499499,0.0177612,1.82289,2.43553,0,2.67146,0,0,0,0,896,-3.86844,3.67596,0.00577966,0.929869,0.510186,0.0173842,1.8413,2.45899,0,2.67254,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,FFN_GATE,0.999941,-0.000174,0.010862,0.0680379,39.281906,0.011533,4.447584,0,,,,-5.17587,2.79877,-0.765705,0.735307,1.30896,-0.128742,1.9702,2.63551,0,2.72172,0,0,0,0,4864,-5.13913,2.79611,-0.765966,0.735355,1.30068,-0.1268,1.97444,2.63569,0,2.7085,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,FFN_UP,0.999810,0.000131,0.019498,0.0802765,34.200169,0.015536,4.642890,0,,,,-3.45153,4.19811,0.00975191,0.79608,0.785472,0.0268313,1.5909,2.15461,0,3.0509,0,0,0,0,4864,-3.43662,4.22523,0.0101275,0.796738,0.789379,0.0283464,1.596,2.15996,0,3.06242,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,6,FFN_DOWN,0.999666,0.000144,0.025893,0.0148219,31.736383,0.004469,5.245807,0,,,,-0.701049,0.572195,0.00497594,0.172745,0.326391,-0.118585,0.349926,0.460884,0,2.65072,0,0,0,0,896,-0.691731,0.571849,0.00510277,0.172524,0.301709,-0.114784,0.345173,0.456973,0,2.64271,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,ATTENTION_NORM,0.999788,0.000000,0.020595,0.122769,33.724701,0.027569,4.803863,0,,,,-6.09395,8.85444,0.0276641,1.33927,4.15268,0.191105,2.48325,4.08344,0.00111607,3.53066,0,0,0,0,896,-6.09331,8.87273,0.0276566,1.33831,4.13781,0.191957,2.44607,4.078,0.00111607,3.53776,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,Q_PROJECTION,0.999986,-0.000198,0.005236,0.0563668,45.620518,0.015024,5.031053,0,,,,-4.72441,25.6707,0.388846,2.84453,38.664,5.574,3.08681,19.5775,0.0122768,5.14374,0,0,0,0,896,-4.73332,25.6373,0.388854,2.84299,38.6205,5.56964,3.07127,19.5583,0.0122768,5.1478,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,K_PROJECTION,0.999974,0.000013,0.007896,0.0520856,42.052048,0.017557,4.984223,0,,,,-4.58492,9.70686,0.282026,2.2127,2.61402,0.83787,4.1527,4.90531,0,2.94129,0,0,0,0,128,-4.5862,9.69586,0.282553,2.20555,2.61937,0.834079,4.12189,4.88005,0,2.90702,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,V_PROJECTION,0.999759,0.000215,0.022263,0.0485634,33.048176,0.011134,4.640505,0,,,,-1.59509,1.17971,-0.0240986,0.501174,0.629061,-0.273812,1.03641,1.17971,0,2.41296,0,0,0,0,128,-1.59055,1.16426,-0.0223868,0.499581,0.601327,-0.271764,1.04194,1.16426,0,2.38356,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,Q_ROPE,0.999986,-0.000228,0.005236,0.0578837,45.620594,0.015023,4.994515,0,,,,-4.5204,25.6704,0.313768,2.85379,38.7093,5.56474,3.12696,19.577,0.0122768,5.08955,0,0,0,0,896,-4.53365,25.6371,0.312799,2.85236,38.667,5.56045,3.13615,19.5578,0.0122768,5.09456,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,K_ROPE,0.999974,0.000013,0.007896,0.0524154,42.052128,0.017557,5.018469,0,,,,-4.64066,9.70824,0.133905,2.22658,2.81241,0.955645,4.15844,5.06648,0,2.93317,0,0,0,0,128,-4.64395,9.69724,0.133408,2.21957,2.817,0.955309,4.12881,5.05782,0,2.94501,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,ATTENTION_CONTEXT,0.999566,0.000408,0.029954,0.041263,30.471006,0.006547,4.141405,0,,,,-1.34665,1.13244,-0.00187455,0.219659,5.37423,-0.616264,0.485909,0.754314,0.00111607,3.89637,0,0,0,0,896,-1.34431,1.13733,-0.00133695,0.218579,5.41519,-0.613377,0.485454,0.731181,0.00111607,3.89897,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,ATTENTION_OUTPUT,0.999510,0.000055,0.031378,0.0167187,30.067528,0.002989,4.470794,0,,,,-0.3159,0.33626,0.00304915,0.0953821,0.558415,-0.0506079,0.187286,0.273196,0,2.57278,0,0,0,0,896,-0.311527,0.330718,0.002886,0.0952109,0.551436,-0.052801,0.190079,0.271999,0,2.52104,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,FFN_NORM,0.999722,-0.000212,0.023580,0.0874476,32.549301,0.018354,4.723603,0,,,,-3.65844,3.11498,0.030456,0.777152,0.85139,-0.0982902,1.52374,1.97892,0,2.88746,0,0,0,0,896,-3.65509,3.10489,0.0299408,0.777815,0.848752,-0.100463,1.53384,1.99537,0,2.88605,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,FFN_GATE,0.999923,-0.000201,0.012435,0.0644615,38.106766,0.012771,4.667347,0,,,,-4.30419,2.14735,-0.729584,0.721981,0.91968,-0.141173,1.88383,2.57576,0,2.512,0,0,0,0,4864,-4.30258,2.14705,-0.730249,0.722086,0.923069,-0.14422,1.89261,2.56796,0,2.51099,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,FFN_UP,0.999752,0.000170,0.022253,0.0674636,33.052299,0.014086,4.742365,0,,,,-3.31067,2.93592,-0.00458504,0.632774,0.924396,-0.0740125,1.22316,1.73204,0,3.03566,0,0,0,0,4864,-3.33218,2.93081,-0.00442065,0.63299,0.933483,-0.0768617,1.2263,1.72612,0,3.04271,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,7,FFN_DOWN,0.999620,0.000133,0.027579,0.0211615,31.188448,0.005408,5.000217,0,,,,-0.75596,1.10888,-0.0120647,0.195775,1.33199,0.172442,0.385936,0.514943,0,3.17203,0,0,0,0,896,-0.755257,1.10205,-0.0119494,0.195728,1.3234,0.169131,0.387615,0.517,0,3.17122,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,ATTENTION_NORM,0.999745,0.000000,0.022612,0.0765748,32.913292,0.021124,5.097960,0,,,,-5.22933,4.55967,-0.0141369,0.934645,3.90873,-0.325986,1.79262,3.07362,0,3.29125,0,0,0,0,896,-5.17583,4.55508,-0.0143761,0.934094,3.88876,-0.318268,1.7792,3.09292,0,3.28318,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,Q_PROJECTION,0.999988,-0.000243,0.004972,0.0637969,46.069138,0.013526,4.719918,0,,,,-17.4244,21.1195,0.194807,2.71346,19.7105,2.20341,4.941,13.8146,0.00892857,4.84011,0,0,0,0,896,-17.4125,21.0958,0.195471,2.71324,19.6812,2.20095,4.94284,13.7823,0.00892857,4.82602,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,K_PROJECTION,1.000000,-0.000012,0.000639,0.043216,63.884636,0.016199,5.182050,0,,,,-215.849,11.1261,-3.74884,25.0537,47.6045,-6.75552,6.79561,112.669,0.0078125,7.33089,0,0,0,0,128,-215.87,11.0917,-3.75013,25.0555,47.6084,-6.75591,6.8028,112.695,0.0078125,7.34046,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,V_PROJECTION,0.999722,0.000278,0.023596,0.0261396,32.543056,0.010471,5.248032,0,,,,-1.24995,1.20446,-0.0758138,0.437482,0.448154,0.00853905,0.940597,1.14544,0,2.2083,0,0,0,0,128,-1.24938,1.21213,-0.0755734,0.437283,0.461655,-0.00279212,0.951336,1.14091,0,2.26189,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,Q_ROPE,0.999988,-0.000266,0.004972,0.0648749,46.069210,0.013525,4.705247,0,,,,-11.4895,21.1159,0.0739739,2.71944,19.7167,2.51358,4.94883,11.4895,0.00892857,4.79597,0,0,0,0,896,-11.4618,21.0923,0.0741415,2.71926,19.6888,2.5125,4.92484,11.4618,0.00892857,4.784,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,K_ROPE,1.000000,-0.000012,0.000639,0.0432154,63.884338,0.016199,5.209776,0,,,,-215.842,11.1142,-3.86206,25.0365,47.6182,-6.75596,6.80707,112.681,0.0078125,7.07633,0,0,0,0,128,-215.864,11.0797,-3.86293,25.0383,47.622,-6.75635,6.81419,112.707,0.0078125,7.05888,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,ATTENTION_CONTEXT,0.999621,0.000379,0.027703,0.0275227,31.149549,0.005778,4.686913,0,,,,-0.811052,1.15067,-0.0269768,0.206136,2.74288,0.135939,0.449134,0.669918,0,3.5384,0,0,0,0,896,-0.802675,1.14293,-0.027294,0.206795,2.65102,0.141842,0.453978,0.661634,0,3.52765,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,ATTENTION_OUTPUT,0.999660,-0.000040,0.026346,0.0216385,31.585819,0.002910,4.021198,0,,,,-0.531484,1.10671,0.00292162,0.109941,14.2993,1.27421,0.207844,0.33483,0.00223214,4.4121,0,0,0,0,896,-0.53266,1.12204,0.00308272,0.110405,14.6685,1.30453,0.205584,0.329274,0.00223214,4.41796,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,FFN_NORM,0.999701,-0.000040,0.024473,0.0407813,32.226265,0.010311,4.976192,0,,,,-1.97094,1.72326,-0.0015187,0.421356,1.21832,-0.141682,0.788554,1.26163,0,2.84715,0,0,0,0,896,-1.96723,1.71992,-0.00140911,0.421315,1.20629,-0.136067,0.793878,1.2763,0,2.84862,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,FFN_GATE,0.999924,-0.000223,0.012374,0.0809293,38.149754,0.011807,4.221800,0,,,,-4.52767,2.42786,-0.607761,0.734151,2.07295,-0.781216,1.85905,2.96473,0,2.93807,0,0,0,0,4864,-4.53068,2.42493,-0.609047,0.73453,2.08756,-0.784547,1.85861,2.94034,0,2.93563,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,FFN_UP,0.999736,0.000188,0.022964,0.0822028,32.778862,0.013157,4.357588,0,,,,-2.65126,2.39629,0.0109426,0.57306,0.313832,0.00753012,1.13058,1.54181,0,2.81311,0,0,0,0,4864,-2.65595,2.3754,0.0112351,0.572832,0.315026,0.00693176,1.12726,1.5266,0,2.80957,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,8,FFN_DOWN,0.999456,0.000281,0.033007,0.0204639,29.627890,0.004653,4.813391,0,,,,-0.492678,0.753649,-0.00207461,0.141016,1.26527,0.0175589,0.282012,0.390469,0,3.18449,0,0,0,0,896,-0.497195,0.745612,-0.00200242,0.140961,1.22523,0.00762382,0.281914,0.389349,0,3.16373,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,ATTENTION_NORM,0.999777,0.000000,0.021103,0.189516,33.513058,0.039624,4.645532,0,,,,-14.1389,11.1249,-0.0424684,1.87691,8.35058,-0.458608,3.60658,6.9808,0.00111607,3.9797,0,0,0,0,896,-14.2201,11.0173,-0.0407244,1.87721,8.3484,-0.468469,3.64679,7.00486,0.00111607,3.97614,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,Q_PROJECTION,0.999980,-0.000203,0.006320,0.092401,43.986061,0.018271,4.565319,0,,,,-20.5853,19.0587,0.214443,2.88205,25.4741,0.579674,3.67045,17.2001,0.0122768,4.97565,0,0,0,0,896,-20.6019,19.0769,0.214167,2.88317,25.4812,0.572554,3.70851,17.2459,0.0122768,4.97777,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,K_PROJECTION,0.999950,0.000030,0.010105,0.103751,39.909336,0.020443,4.310198,0,,,,-5.67435,8.63308,0.0691,2.01859,2.4079,0.351947,4.26911,5.11454,0,3.00872,0,0,0,0,128,-5.69224,8.62971,0.0670803,2.02196,2.40279,0.346515,4.28487,5.12624,0,3.00693,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,V_PROJECTION,0.999823,0.000127,0.018952,0.0372009,34.447102,0.011736,5.064721,0,,,,-1.75018,1.73854,0.0866927,0.611579,0.323822,0.243081,1.16414,1.73084,0,2.00061,0,0,0,0,128,-1.7461,1.73064,0.0863057,0.613226,0.288577,0.241984,1.14378,1.71471,0,1.96399,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,Q_ROPE,0.999980,-0.000157,0.006320,0.0924544,43.986046,0.018271,4.572242,0,,,,-20.585,19.0596,0.174429,2.88475,25.3993,0.613861,3.43639,17.1994,0.0122768,4.90861,0,0,0,0,896,-20.6016,19.0779,0.17391,2.88588,25.4058,0.606956,3.453,17.2452,0.0122768,4.91621,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,K_ROPE,0.999950,0.000030,0.010105,0.103745,39.909321,0.020443,4.253510,0,,,,-5.67442,8.63306,0.0895886,2.01778,2.40666,0.357347,4.26921,5.1123,0,3.05094,0,0,0,0,128,-5.69238,8.62968,0.0869734,2.02121,2.40169,0.352217,4.28497,5.12398,0,3.0395,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,ATTENTION_CONTEXT,0.999633,0.000317,0.027522,0.103393,31.206261,0.007585,2.961912,0,,,,-1.13157,3.06995,0.0147503,0.273776,26.6731,2.69346,0.522523,0.895453,0.00223214,5.29693,0,0,0,0,896,-1.12428,3.12508,0.0142174,0.275234,27.5604,2.74025,0.517496,0.90738,0.00223214,5.30328,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,ATTENTION_OUTPUT,0.999465,0.000168,0.033680,0.0200034,29.452482,0.003530,4.459632,0,,,,-0.505031,0.346701,-0.00137614,0.103916,1.16612,-0.0130871,0.215165,0.304722,0,3.14984,0,0,0,0,896,-0.485028,0.348085,-0.00134427,0.104815,1.07375,0.00390281,0.218592,0.306105,0,3.1088,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,FFN_NORM,0.999636,-0.000171,0.027088,0.0680909,31.344463,0.017264,4.952440,0,,,,-3.36787,2.34156,-0.0160032,0.635488,1.64462,-0.323153,1.25003,1.76054,0,3.14941,0,0,0,0,896,-3.36689,2.33505,-0.0152617,0.637153,1.63037,-0.315352,1.26763,1.76483,0,3.13539,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,FFN_GATE,0.999878,-0.000243,0.015816,0.0722928,36.018150,0.012850,4.504971,0,,,,-4.33649,2.33173,-0.488128,0.646769,2.15253,-0.532075,1.57729,2.25095,0,3.07462,0,0,0,0,4864,-4.34299,2.35928,-0.489784,0.648278,2.15369,-0.530133,1.57546,2.29002,0,3.07028,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,FFN_UP,0.999652,0.000226,0.026465,0.103549,31.546459,0.015945,4.286721,0,,,,-3.46237,2.75621,0.00185147,0.601022,0.881592,-0.0190363,1.17675,1.70149,0,3.16613,0,0,0,0,4864,-3.44739,2.74332,0.00208278,0.602491,0.869935,-0.017611,1.17312,1.69771,0,3.17055,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,9,FFN_DOWN,0.999470,0.000182,0.033542,0.0168407,29.488319,0.005201,5.284177,0,,,,-0.480245,0.44591,0.000519705,0.153719,0.161682,-0.045977,0.310385,0.412932,0,2.29778,0,0,0,0,896,-0.489311,0.455693,0.000671385,0.155062,0.17165,-0.0538933,0.313991,0.411761,0,2.30423,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,ATTENTION_NORM,0.999692,0.000000,0.025290,0.126464,31.940866,0.023698,4.473793,0,,,,-4.2344,4.79376,-0.0168209,0.932002,2.21375,-0.0943628,1.84024,2.86699,0,3.19415,0,0,0,0,896,-4.24892,4.78682,-0.0155158,0.936897,2.17029,-0.096058,1.82738,2.9167,0,3.19792,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,Q_PROJECTION,0.999978,-0.000286,0.006677,0.0679896,43.507755,0.015567,4.789820,0,,,,-22.1032,7.15505,-0.091247,2.32697,31.4324,-4.4173,3.12925,11.1904,0.0078125,4.99457,0,0,0,0,896,-22.1062,7.16262,-0.0913758,2.32953,31.2638,-4.39876,3.13801,11.1872,0.0078125,4.97344,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,K_PROJECTION,0.999964,0.000014,0.008483,0.0647588,41.429287,0.017309,4.687696,0,,,,-9.11148,4.70026,0.0307975,2.03815,3.43241,-0.988069,3.58455,6.27393,0,2.96542,0,0,0,0,128,-9.10558,4.69378,0.0317784,2.04021,3.4103,-0.989157,3.59863,6.28422,0,2.96441,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,V_PROJECTION,0.999667,0.000297,0.026874,0.055398,31.413261,0.016068,4.961593,0,,,,-1.29958,1.6828,0.0986453,0.584902,-0.124454,-0.0498927,1.1587,1.31892,0,2.15672,0,0,0,0,128,-1.32005,1.64957,0.100891,0.589307,-0.139489,-0.0477463,1.2141,1.3236,0,2.09055,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,Q_ROPE,0.999978,-0.000311,0.006677,0.0679836,43.507729,0.015567,4.798227,0,,,,-22.1023,13.8009,0.0137766,2.32872,31.4615,-3.8382,3.1845,11.1903,0.00669643,4.93354,0,0,0,0,896,-22.1052,13.7952,0.0129536,2.33129,31.2868,-3.82514,3.19838,11.1871,0.00669643,4.92145,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,K_ROPE,0.999964,0.000014,0.008483,0.0648029,41.429310,0.017309,4.646392,0,,,,-9.11199,4.712,0.0862265,2.03656,3.62592,-0.961709,3.91414,6.27351,0,3.02409,0,0,0,0,128,-9.10608,4.70544,0.0869442,2.0386,3.60084,-0.962369,3.91733,6.28377,0,3.01241,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,ATTENTION_CONTEXT,0.999695,0.000269,0.024715,0.0516508,32.140957,0.008537,4.343589,0,,,,-1.14422,1.28979,0.0148265,0.345402,1.90912,0.211507,0.796874,1.07267,0,2.95779,0,0,0,0,896,-1.15336,1.28035,0.0154444,0.345078,1.91879,0.219319,0.794465,1.08111,0,2.94995,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,ATTENTION_OUTPUT,0.999649,0.000046,0.026567,0.0293604,31.513159,0.003819,3.991627,0,,,,-0.70823,0.479931,-0.00219292,0.143972,1.22586,-0.212712,0.287504,0.428569,0,3.20515,0,0,0,0,896,-0.701057,0.48724,-0.0022879,0.143722,1.2282,-0.202726,0.287571,0.425604,0,3.19545,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,FFN_NORM,0.999699,-0.000049,0.024567,0.13754,32.192852,0.025990,4.537158,0,,,,-5.54394,3.98744,-0.0258604,1.05625,1.75432,-0.420858,2.02486,3.06544,0,3.02701,0,0,0,0,896,-5.55006,3.97151,-0.0249573,1.05763,1.75107,-0.420538,1.99839,3.0673,0,3.03311,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,FFN_GATE,0.999893,-0.000195,0.014601,0.0814958,36.712543,0.013114,4.355457,0,,,,-5.41885,3.6427,-0.459471,0.772104,2.19302,-0.600107,1.82049,2.75254,0.000205592,3.39492,0,0,0,0,4864,-5.36103,3.64956,-0.460181,0.771339,2.18252,-0.597348,1.82055,2.80187,0.000205592,3.37132,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,FFN_UP,0.999737,0.000156,0.022936,0.0981085,32.789669,0.015572,4.349218,0,,,,-3.91184,3.10136,0.0107943,0.678366,0.907645,0.00630477,1.35127,1.92292,0,3.20578,0,0,0,0,4864,-3.9258,3.10474,0.0107792,0.678831,0.895091,0.00709836,1.35547,1.8971,0,3.21059,0,0,0,0,4864
