backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998904,-0.00270486,0.046823,0.348907,26.5908,0.0588683,4.43901,-5.95085,4.90699,-0.763224,0.994995,1.24705,-0.343602,2.49663,3.50131,0,2.9181,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_UP,0.996419,0.00248528,0.0846163,0.304965,21.4509,0.0713801,4.9145,-4.15549,5.37504,0.00571097,0.837762,0.757578,0.0200503,1.62773,2.22935,0.000205592,3.3211,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.996196,0.0002231,0.0877262,0.109058,21.1374,0.0241405,4.80558,-0.907281,4.26049,-0.00222956,0.271342,66.8845,4.22505,0.472648,0.635508,0.00111607,4.91308,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.997017,0,0.0771911,0.443459,22.2487,0.108985,4.93036,-10.7894,8.18841,-0.00823764,1.40917,6.39691,-0.0825885,2.72355,4.47097,0.00111607,3.87656,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999696,-0.00267875,0.0248912,0.284061,32.0791,0.0542174,4.52683,-20.4572,13.0741,0.0601088,2.16947,32.386,-1.93092,2.71491,12.4193,0.00669643,5.12251,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.99941,0.000285923,0.0349549,0.165179,29.1298,0.0554808,5.04115,-7.31077,4.97462,-0.0144838,1.57596,3.59481,-0.680834,2.63657,4.97462,0,3.01344,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.996394,0.00301605,0.0851975,0.107851,21.3915,0.0441335,5.27819,-1.03831,2.69962,-0.0214564,0.511718,4.80134,1.15643,0.871091,1.03831,0,2.92213,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999696,-0.00330198,0.0248913,0.284061,32.0791,0.0542175,4.53133,-20.457,13.0741,0.000965931,2.1703,32.1377,-1.86234,2.86093,12.4193,0.0078125,5.10105,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_ROPE,0.99941,0.000285923,0.0349549,0.165179,29.1298,0.0554808,5.00515,-7.31106,4.97464,-0.203903,1.56278,3.52277,-0.480511,2.64468,4.97464,0,3.06214,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.994844,0.00456607,0.102923,0.0802299,19.7498,0.0142887,4.4782,-0.935476,1.59367,-0.00733707,0.140355,21.5376,1.25005,0.290258,0.419882,0.00223214,4.74594,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.995336,-0.000492334,0.100248,0.0226766,19.9784,0.00696402,5.23867,-0.227177,0.242306,-0.00278799,0.0709831,0.148262,0.0844455,0.146389,0.179395,0,2.41394,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.996487,-0.00115073,0.0837507,0.398941,21.5402,0.113524,5.16359,-6.6933,7.9815,-0.0146483,1.35078,2.56283,0.167896,2.59617,3.95985,0,3.33976,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.998657,-0.00216991,0.0518421,0.20305,25.7063,0.0516871,5.03488,-5.15452,3.2865,-0.538039,0.839718,1.00374,-0.366959,2.01001,2.86215,0,3.12788,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_UP,0.996396,0.00226057,0.0848226,0.330314,21.4298,0.0809737,4.98927,-3.15348,3.82015,0.0040261,0.951397,0.184213,0.0169437,1.88526,2.55762,0,2.59826,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.996012,0.000383794,0.0893183,0.0882733,20.9812,0.0243734,5.1273,-0.583159,4.8421,0.0198264,0.269904,111.982,6.36349,0.42869,0.575893,0.00111607,5.06055,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.997494,0,0.0707943,0.424732,23,0.087972,4.67437,-11.8925,8.74661,0.0216177,1.24255,15.6799,-0.302807,2.2683,4.09807,0.00223214,4.39685,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999715,-0.00222057,0.0239575,0.216514,32.4112,0.0545953,4.95966,-19.1547,17.3266,0.0279292,2.27359,28.2067,0.202218,3.37283,13.8032,0.0111607,4.91876,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.999593,0.00012207,0.028542,0.148187,30.8903,0.0451088,4.92047,-3.7429,7.81065,0.322892,1.54549,5.84128,1.3359,2.58382,3.7429,0,3.15677,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.996842,0.00275081,0.0794723,0.158341,21.9957,0.0521885,4.99201,-1.98988,1.56726,-0.0360964,0.655678,0.0506406,-0.0614965,1.26774,1.54652,0,2.26304,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999715,-0.00287288,0.0239575,0.217169,32.4112,0.0545953,4.96051,-19.1545,17.3267,-0.0385994,2.27343,28.2413,0.277145,3.33892,13.8031,0.0111607,4.91079,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_ROPE,0.999593,0.00012207,0.028542,0.14819,30.8903,0.0451087,4.98896,-3.75525,7.81084,0.25037,1.55888,5.87822,1.40703,2.6468,3.75525,0,3.22767,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996925,0.00266743,0.0817285,0.120106,21.7525,0.0232301,4.52992,-1.6852,1.27,0.00537228,0.289915,4.49971,-0.17842,0.609222,0.8771,0,3.69601,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.996364,0.000561416,0.0878867,0.0341839,21.1215,0.00905828,5.06081,-0.365361,0.430061,-0.00424648,0.10483,0.640644,0.150833,0.2094,0.29268,0,2.72496,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.996579,-0.000215232,0.0826615,0.514901,21.6539,0.134778,5.02766,-8.97646,10.1747,0.0254905,1.62753,3.82657,0.217234,3.0998,4.41047,0.00111607,3.41306,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.998955,-0.00237608,0.0459696,0.234472,26.7506,0.0545214,4.90271,-5.47212,3.74311,-0.65586,0.993792,1.16584,-0.146257,2.34568,3.36079,0,2.85139,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,19,FFN_UP,0.99689,0.00206488,0.0788296,0.482776,22.0662,0.0661821,4.14167,-5.85879,6.02242,-0.0343435,0.838022,1.51869,0.0565966,1.61689,2.25712,0.000411184,3.48277,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.996573,0.000316978,0.0828018,0.131991,21.6392,0.0279616,4.73109,-1.41686,4.39826,0.00848168,0.335139,32.8825,2.32114,0.611602,0.942273,0.00111607,4.60319,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.997792,0,0.0665679,0.650823,23.5347,0.107419,4.30536,-12.4245,14.5243,0.0418571,1.61675,17.6684,0.785925,2.54008,6.96162,0.00334821,4.39818,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999535,-0.00174356,0.0312047,0.200195,30.1156,0.0501542,4.94868,-10.1486,8.62761,0.084607,1.59353,9.98354,0.378825,2.88984,7.41066,0.00111607,3.99031,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999659,-0.000123382,0.0262935,0.165752,31.603,0.044747,4.74745,-5.78228,9.71331,-0.224898,1.68118,8.86557,1.08319,3.01875,3.92223,0,3.52134,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.997239,0.00242007,0.0742675,0.145616,22.584,0.0527538,5.19526,-1.28081,5.99443,0.0663677,0.704648,36.9012,4.67655,0.799981,1.28081,0.0078125,4.13481,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999535,-0.00229669,0.0312047,0.210747,30.1156,0.0501542,4.85101,-10.1486,8.62763,0.0892563,1.59327,9.99582,0.382557,2.89435,7.41066,0.00111607,3.99591,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999659,-0.000123382,0.0262935,0.165757,31.603,0.044747,4.70028,-5.78233,9.71354,-0.20269,1.68401,8.72599,1.03769,3.01815,3.92215,0,3.48731,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998904,0.000754833,0.0470685,0.108557,26.5454,0.0244981,4.80668,-0.927013,5.91483,0.0510265,0.519987,95.5647,9.26462,0.438078,0.758579,0.0078125,6.4699,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997257,0.00164646,0.0740476,0.0526061,22.6098,0.0159418,5.23372,-0.932834,1.83221,0.0116024,0.214895,7.491,0.678853,0.410597,0.630107,0.00111607,3.85184,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.996735,0.000522375,0.0807576,0.547998,21.8563,0.130743,4.90551,-7.72225,9.65572,0.0506584,1.61548,3.25961,0.102374,3.2495,5.01124,0,3.40926,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.999177,-0.00244182,0.0407366,0.25497,27.8003,0.0534115,4.75481,-7.76903,5.74879,-0.774241,1.06286,1.94904,-0.0426068,2.56173,3.55793,0.000411184,3.14689,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_UP,0.997553,0.00162405,0.069932,0.401596,23.1065,0.0756532,4.60328,-5.02478,4.64853,0.0137528,1.08067,0.451154,-0.00587214,2.1273,2.93297,0,2.87081,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.997804,-0.000251114,0.0663703,0.117887,23.5605,0.0315246,5.07242,-1.795,8.45857,0.00239927,0.475939,109.744,6.22456,0.750317,1.04188,0.00111607,5.19171,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.998063,0,0.0627234,0.451325,24.0514,0.0783862,4.32992,-9.02643,12.4213,0.0205184,1.25707,21.7612,0.785897,1.93765,5.73382,0.00334821,4.65574,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999731,-0.00166839,0.0231898,0.163985,32.6941,0.0415532,4.9839,-10.4917,11.5667,-0.121458,1.78739,10.56,0.520637,3.18874,7.69847,0.00334821,4.16015,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999623,0.000107944,0.0274809,0.0778873,31.2194,0.0342861,5.38845,-4.70449,5.61014,-0.0148768,1.24548,4.27381,0.245383,2.48717,4.02071,0,3.26215,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.997206,0.00241697,0.0750143,0.276332,22.4971,0.0920301,5.02503,-8.75946,2.60866,0.00917108,1.23181,18.0947,-2.68259,1.86682,2.47075,0.0078125,3.73711,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999731,-0.00252491,0.0231898,0.166264,32.6941,0.0415532,4.94911,-11.1942,11.5667,-0.107172,1.7883,9.88688,0.543401,3.30829,7.63601,0.00334821,4.15041,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91693,0.53787,3.30899,7.5935,0.00334821,4.14227,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999623,0.000107944,0.0274809,0.0776817,31.2194,0.0342861,5.35839,-4.70454,5.61022,-0.00890635,1.24554,4.26587,0.236605,2.48733,4.02212,0,3.2623,0,0,0,0,128,-4.66579,5.65133,-0.0083784,1.24761,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998396,0.00122678,0.0567836,0.242218,24.9155,0.0404976,4.32934,-7.48757,2.09092,-0.0500746,0.713452,84.2817,-8.38986,0.613718,1.80182,0.0078125,5.77011,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3094,-8.30614,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997928,0.000467896,0.0643808,0.0863821,23.8249,0.0174785,4.58499,-1.04516,3.17561,0.00660054,0.271514,21.2282,1.78321,0.499173,0.770855,0.00111607,4.42633,0,0,0,0,896,-1.02638,3.11969,0.00623312,0.271415,19.8738,1.69,0.508042,0.770235,0.00111607,4.35778,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.996674,0.0012542,0.0815878,0.359967,21.7675,0.103306,5.17348,-5.51031,3.7083,0.0193586,1.26692,0.769625,-0.176465,2.55757,3.50228,0,2.80562,0,0,0,0,896,-5.60124,3.46241,0.0210414,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.999287,-0.00261229,0.0379061,0.205885,28.4258,0.0479143,4.90914,-25.2028,5.61265,-0.74575,1.02453,69.1645,-2.91763,2.3367,3.35047,0.000616776,4.9773,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_UP,0.997562,0.00172412,0.0698349,0.38954,23.1185,0.105092,5.12145,-6.76505,14.2456,-0.002311,1.50536,2.04877,0.186659,2.91717,4.18833,0.000205592,3.89091,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.999176,-0.00161314,0.0406171,0.116078,27.8258,0.025806,4.8055,-1.64555,14.9906,-0.00372687,0.635589,343.219,14.5881,0.796372,1.07118,0.00111607,5.90522,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.998316,0,0.0582187,0.419276,24.6988,0.0626202,4.16871,-7.4407,11.5182,0.00112004,1.07918,25.4784,1.0535,1.80316,4.3765,0.00558036,4.69099,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999627,-0.00131017,0.0273413,0.114835,31.2636,0.0346849,5.24143,-4.7101,4.1691,0.0189854,1.26917,1.24991,-0.123421,2.85221,3.72764,0,2.85081,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999823,-0.000196099,0.018833,0.0854663,34.5016,0.0304084,5.07651,-5.73608,7.4869,-0.218364,1.59977,5.43296,-0.0391547,3.1931,5.41794,0,3.97171,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.994365,0.0054577,0.10905,0.126799,19.2475,0.0420032,4.99863,-0.898784,0.898184,-0.00673951,0.392793,-0.551161,-0.0502037,0.778457,0.852667,0,1.63433,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999627,-0.0052616,0.0273413,0.113987,31.2636,0.0346849,5.25161,-4.7101,4.1691,0.00628139,1.2693,1.25434,-0.103252,2.83737,3.72765,0,2.92616,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_ROPE,0.999823,-0.000196099,0.018833,0.0854658,34.5016,0.0304084,5.11824,-5.7358,7.48675,-0.215077,1.60021,5.42394,-0.0450806,3.19315,5.41823,0,4.03586,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.998174,0.0016489,0.095694,0.181288,20.3823,0.0582646,5.30427,-2.13408,1.91774,0.031353,0.652187,-0.320682,0.0144569,1.21583,1.58033,0,2.14761,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995482,0.00269133,0.10159,0.220863,19.8629,0.0169127,3.10902,-2.03206,1.07293,-0.00619602,0.171632,25.8547,-1.28373,0.279117,0.571202,0.00223214,4.48952,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.997329,-0.00184667,0.0730436,0.25589,22.7284,0.0717521,5.13119,-6.11602,3.43699,-0.0142663,0.978733,3.13027,-0.3292,1.88848,3.21697,0.00111607,3.45615,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.99922,-0.00189084,0.0396298,0.199684,28.0396,0.0401034,4.6975,-6.55777,9.18416,-0.356498,0.942641,10.7088,0.937931,1.96261,3.06068,0.0026727,4.03136,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_UP,0.997836,0.00138372,0.0658565,0.288016,23.628,0.066645,4.89792,-4.45004,7.02664,0.00410358,1.00596,0.989351,0.0802962,1.9766,2.70758,0.000205592,3.41705,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.99863,-0.000793755,0.0536621,0.240042,25.4067,0.0304261,3.95958,-2.39246,4.9196,0.0130571,0.559322,11.388,1.30386,1.02127,1.91657,0.00223214,3.97909,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.998179,0,0.0604333,0.407775,24.3745,0.0826119,4.66613,-7.43439,13.8166,0.0236772,1.36946,17.6358,1.45304,2.32491,4.99423,0.00111607,4.39257,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.9998,-0.00162029,0.0202781,0.155912,33.8595,0.0383349,4.89905,-14.7931,14.9269,0.0548122,1.88314,13.2067,-0.0973979,3.46473,7.61078,0.00334821,4.27724,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_PROJECTION,0.999834,-3.42727e-05,0.0183446,0.103702,34.7299,0.0340211,5.01114,-5.87798,5.83301,-0.0329743,1.85788,2.89734,-0.325642,4.55587,5.8054,0,3.09628,0,0,0,0,128,-5.85999,5.73245,-0.0344632,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,V_PROJECTION,0.997302,0.00253189,0.0742177,0.109959,22.5899,0.0437276,5.40889,-2.48788,1.86909,-0.00244286,0.594029,2.80071,-0.237795,1.24498,1.83394,0,3.03905,0,0,0,0,128,-2.55794,1.8179,-0.00763449,0.58913,3.05447,-0.316815,1.26313,1.8179,0,2.98386,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,Q_ROPE,0.9998,-0.00249761,0.020278,0.162757,33.8595,0.0383349,4.83402,-11.5363,14.9268,0.123865,1.87986,11.7986,0.278085,3.4674,7.60801,0.00334821,4.23799,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284294,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_ROPE,0.999834,-3.42727e-05,0.0183445,0.103794,34.7299,0.0340211,4.92828,-5.87811,5.83306,-0.057135,1.85729,2.8888,-0.292041,4.55704,5.80548,0,3.17009,0,0,0,0,128,-5.86013,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17871,0,0,0,0,128
