backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,18,ATTENTION_NORM,0.997809,0.000000,0.066221,0.405549,23.580053,0.109216,5.078337,0,,,,-20.9888,8.82521,-0.049948,1.64953,29.6247,-2.16006,2.90663,4.8857,0.00195312,4.70092,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,18,QKV_PROJECTION,0.999614,-0.001805,0.027782,0.624348,31.124878,0.073324,3.905439,0,,,,-17.6665,21.7302,0.014407,2.64027,6.91584,0.371505,5.26735,8.45467,0.00179036,4.11666,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,18,GDN_Z_PROJECTION,0.999413,0.000201,0.034275,0.277226,29.300337,0.059273,4.762068,0,,,,-7.7612,3.13166,-0.639161,1.60762,1.89147,-1.09317,3.71149,5.82534,0,3.13872,0,0,0,0,2048,-7.89887,3.15287,-0.646211,1.60405,1.93986,-1.10675,3.71926,5.80477,0,3.15463,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,18,GDN_DELTA_RULE_OUTPUT,0.999198,0.000215,0.043764,0.00424339,27.177588,0.000218,1.286147,0,,,,-0.0128919,0.136182,-0.000258159,0.00505588,320.381,14.6478,0.00522183,0.0119502,0.00488281,8.54055,0.00292969,0,0,0,2048,-0.0127035,0.13226,-0.000258988,0.00497174,309.919,14.3919,0.00518919,0.0117684,0.00488281,8.46559,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,18,GDN_NORM_GATE_OUTPUT,0.997236,0.001962,0.074684,0.154214,22.535435,0.009300,2.242309,0,,,,-1.19576,0.750124,-0.0321271,0.120934,13.4068,-1.61775,0.282797,0.447682,0.00244141,5.3107,0,0,0,0,2048,-1.16403,0.767756,-0.032339,0.120254,12.519,-1.58904,0.280184,0.46735,0.00244141,5.23014,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.996717,0.000519,0.081484,0.0122506,21.778595,0.003277,5.073933,0,,,,-0.618108,0.137632,-0.00100292,0.0404442,52.1718,-3.36402,0.0737375,0.0952184,0.000976562,4.80708,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,18,FFN_NORM,0.997744,-0.001026,0.067235,0.320442,23.448122,0.083235,5.033009,0,,,,-16.0314,6.84096,-0.0422055,1.2389,29.7777,-2.11581,2.25626,3.69032,0.000976562,4.66974,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,18,FFN_DOWN,0.998359,-0.000615,0.059601,0.0211937,24.494980,0.004563,4.763140,0,,,,-1.63603,0.323987,-0.00433196,0.0750386,216.603,-10.0162,0.107362,0.148468,0.000976562,5.50553,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,ATTENTION_NORM,0.998561,0.000000,0.053643,0.288238,25.409815,0.060815,4.728250,0,,,,-21.4432,7.15177,-0.0508647,1.13222,127.775,-6.64341,1.73965,3.17306,0.00292969,5.59063,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,Q_PROJECTION,0.999608,-0.001047,0.028028,0.242979,31.048107,0.039691,4.351493,0,,,,-5.21256,3.89091,-0.888687,1.09897,0.294169,-0.382875,2.86331,3.81207,0,2.41183,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,19,K_PROJECTION,0.999531,0.000077,0.032925,0.187889,29.649584,0.028414,4.153178,0,,,,-4.41962,2.90949,0.0180401,0.851956,2.85726,-0.150409,1.86885,2.73049,0,3.40421,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,19,V_PROJECTION,0.999330,0.000201,0.036616,0.0999975,28.726465,0.029192,5.153163,0,,,,-6.00433,8.79071,0.0123058,0.797334,45.4793,2.28588,0.921921,3.01618,0.0078125,5.37495,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.936671,0.062659,0.397863,0.0818688,8.005334,0.021873,5.069829,0,,,,-0.26907,0.645622,-7.04714e-05,0.0618757,11.5569,1.13117,0.112797,0.160367,0.000976562,4.09113,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,FFN_NORM,0.991066,-0.054395,0.133819,0.596982,17.469622,0.161561,5.088121,0,,,,-18.51,6.34977,-0.0640546,1.20806,54.7864,-3.49251,2.10427,3.63129,0.000976562,5.00631,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,FFN_DOWN,0.990939,0.000127,0.134558,0.0304555,17.421797,0.007177,4.884746,0,,,,-0.167488,0.224454,0.000242345,0.0532903,0.103812,0.0705413,0.10483,0.134716,0,2.58181,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,ATTENTION_NORM,0.992506,0.000000,0.122412,0.666682,18.243509,0.184782,5.127129,0,,,,-21.9368,8.02482,-0.0678428,1.50763,46.6347,-3.07225,2.76574,4.90637,0.00195312,4.9424,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,QKV_PROJECTION,0.998604,-0.006099,0.053222,1.21891,25.478165,0.125023,3.710741,0,,,,-16.1865,17.9672,-0.0222645,2.33024,5.49431,-0.232825,4.75299,7.50983,0.00130208,4.08531,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_Z_PROJECTION,0.998694,-0.000089,0.051417,0.540843,25.777822,0.092122,4.376122,0,,,,-9.18353,4.21445,-0.656928,1.65325,1.54102,-0.828151,3.74939,5.75168,0,3.36746,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_DELTA_RULE_OUTPUT,0.999724,-0.001030,0.023910,0.00177662,32.428558,0.000128,2.202463,0,,,,-0.00945093,0.135445,-0.000149877,0.00538767,350.079,16.0529,0.00641384,0.0128824,0.00244141,8.47839,0.00585938,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_NORM_GATE_OUTPUT,0.996934,0.002790,0.098625,0.888943,20.120268,0.022105,0.560678,0,,,,-1.33667,6.94217,-0.0224993,0.208777,623.723,18.8855,0.265146,0.504882,0.00146484,8.06116,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.996265,0.000669,0.102473,0.0278335,19.787798,0.006714,4.918751,0,,,,-0.464256,0.212209,-0.00277009,0.0616021,2.94793,-0.455429,0.116734,0.158392,0.000976562,3.53846,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_NORM,0.992661,0.003603,0.121135,0.528145,18.334612,0.147569,5.121796,0,,,,-15.7154,6.75735,-0.0687159,1.21597,29.3887,-2.05198,2.21984,3.71712,0.000976562,4.71624,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_DOWN,0.989864,0.002797,0.142365,0.0326058,16.931953,0.006645,4.689197,0,,,,-0.131098,0.659744,-0.00122305,0.04665,38.3376,2.70745,0.0802283,0.115692,0.000976562,4.57218,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_NORM,0.992729,0.000000,0.120600,0.710224,18.373064,0.192228,5.099052,0,,,,-19.0868,7.68831,-0.0936922,1.59144,22.8623,-1.80078,2.85602,4.97823,0.00195312,4.56085,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,QKV_PROJECTION,0.998552,-0.005823,0.053859,0.686314,25.374876,0.122075,4.512007,0,,,,-30.1352,19.7483,-0.0159453,2.26886,12.5374,-0.337665,4.42995,7.77601,0.00227865,4.9319,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.998422,0.000130,0.056527,0.545997,24.954954,0.097869,4.486689,0,,,,-7.59758,3.99708,-0.663863,1.60823,0.824345,-0.335625,3.33506,5.18848,0,2.76475,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999742,-0.001320,0.028793,0.00236873,30.814228,0.000111,1.219855,0,,,,-0.00815051,0.110749,-9.51691e-05,0.00377397,507.838,19.5273,0.00417821,0.00763157,0.00244141,10.046,0.0112305,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.995947,0.003796,0.089964,0.126172,20.918615,0.009083,2.475065,0,,,,-1.15146,1.25794,-0.000194783,0.100734,35.8386,-0.638996,0.169913,0.45727,0.00537109,6.09974,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997300,-0.001353,0.074526,0.0174129,22.553846,0.003235,4.549192,0,,,,-0.913463,0.179612,-0.000357168,0.0438435,181.983,-8.70074,0.0642737,0.0859599,0.000976562,5.42585,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.993035,0.004265,0.118046,0.523863,18.558943,0.146494,5.142920,0,,,,-16.0604,6.63486,-0.0745008,1.23912,29.4488,-2.09486,2.18658,3.77946,0.000976562,4.60708,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.986480,0.006555,0.165244,0.0351125,15.637499,0.008169,4.882716,0,,,,-0.178841,0.35642,0.00153731,0.0497926,2.53694,0.321832,0.0909741,0.129841,0.000976562,3.49763,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.993278,0.000000,0.115942,0.614384,18.715160,0.165644,5.088324,0,,,,-19.2963,7.35216,-0.0679048,1.42686,34.867,-2.37648,2.44578,4.42257,0.000976562,4.768,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.998551,-0.005273,0.053884,0.518663,25.370745,0.095940,4.562158,0,,,,-13.7378,18.9417,-0.0128846,1.78252,11.3074,0.194264,3.54994,6.93071,0.00260417,4.81136,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998714,-0.000163,0.050726,0.364516,25.895409,0.080707,4.804702,0,,,,-8.7918,4.99375,-0.281528,1.56156,2.26191,-0.599845,3.21224,4.89528,0,3.39267,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998898,-0.000184,0.047146,0.00215139,26.531149,0.000067,0.825993,0,,,,-0.00463709,0.0279997,4.05224e-05,0.00142161,170.857,10.9434,0.0015574,0.00405626,0.00488281,8.45306,0.0126953,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.997250,0.001648,0.074403,0.111714,22.568235,0.009191,2.725366,0,,,,-1.64897,1.30538,-0.00296228,0.122346,49.8812,-1.4865,0.202672,0.536253,0.00585938,6.65475,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.997305,-0.000055,0.075109,0.0247945,22.486139,0.003982,4.342086,0,,,,-0.740104,0.228985,-0.00187622,0.0519888,39.01,-2.70272,0.0937973,0.124829,0.000976562,4.60343,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.993706,0.003598,0.112226,0.508784,18.998110,0.140915,5.127438,0,,,,-18.4391,6.2732,-0.0707122,1.25436,46.489,-3.08562,2.15651,3.86825,0.000976562,4.9391,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.996048,-0.002342,0.089578,0.0268007,20.955954,0.008043,5.256133,0,,,,-0.33169,0.328721,-0.00147939,0.0883688,0.377308,-0.163853,0.167313,0.222251,0,2.50314,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.994569,0.000000,0.104182,0.393059,19.644129,0.129039,5.365289,0,,,,-18.5745,5.95756,-0.0668666,1.23582,50.434,-3.30951,2.11247,3.75225,0.000976562,4.94765,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,Q_PROJECTION,0.999462,-0.004893,0.032858,0.41338,29.667191,0.059122,4.160620,0,,,,-8.29367,4.96152,-0.952052,1.53035,0.640506,-0.572822,3.9975,4.93177,0,3.36419,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,23,K_PROJECTION,0.998579,0.000884,0.054205,0.0994352,25.319214,0.032019,5.324842,0,,,,-2.35069,2.97846,-0.0424325,0.58248,2.60459,-0.00272939,1.14753,1.79785,0,3.23382,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,V_PROJECTION,0.999717,-0.001138,0.023931,0.214819,32.420834,0.054660,4.917404,0,,,,-8.05969,8.14967,-0.0317534,2.28902,1.62688,-0.124462,5.44908,6.22265,0,3.97836,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.992800,0.006917,0.119917,0.0517533,18.422375,0.014163,5.098276,0,,,,-1.06714,0.772274,-0.00385403,0.117855,9.73998,-0.674677,0.21211,0.351245,0.00195312,4.04124,0.000976562,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.993455,-0.000655,0.114401,0.446403,18.831408,0.134066,5.241112,0,,,,-19.6538,5.41387,-0.0781239,1.16902,76.454,-4.56426,1.96719,2.75592,0.000976562,5.02581,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998529,-0.005074,0.054294,0.130125,25.304983,0.014585,3.807995,0,,,,-2.07096,2.03571,-0.000524285,0.268986,14.0262,-0.0768297,0.487143,0.953381,0.00390625,4.16876,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.995932,0.002597,0.090426,0.154382,20.874111,0.033541,4.778513,0,,,,-4.06838,3.10344,-0.0203148,0.371679,23.3598,-1.0979,0.613116,1.08833,0.00390625,4.49602,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000012,0.001394,9.2769e-05,57.114620,0.000003,0.636572,0,,,,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999989,0.000010,0.005014,0.0112689,45.996418,0.000434,0.997435,0,,,,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999891,0.000099,0.014806,0.00171993,36.591167,0.000496,5.187938,0,,,,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.999518,0.000373,0.031104,0.0999836,30.143572,0.025025,4.980948,0,,,,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.998879,0.000639,0.048622,0.00226396,26.263308,0.000627,5.135765,0,,,,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.999501,0.000000,0.031640,0.157076,29.995207,0.042874,5.119640,0,,,,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999656,-0.000156,0.026222,0.125319,31.626734,0.023505,4.573578,0,,,,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999756,-0.000100,0.022081,0.103964,33.119743,0.026233,5.015654,0,,,,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000167,0.013124,0.000302039,37.638393,0.000008,0.329281,0,,,,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999889,0.000034,0.015289,0.0129817,36.312271,0.000796,1.863884,0,,,,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.999556,0.000334,0.029805,0.00173628,30.514305,0.000459,5.028637,0,,,,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999515,0.000041,0.031224,0.0964949,30.110264,0.029451,5.251734,0,,,,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.999206,0.000309,0.040913,0.00594127,27.762800,0.000931,4.313419,0,,,,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999448,0.000000,0.033245,0.276649,29.565422,0.048483,4.456822,0,,,,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
