backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,11,ATTENTION_OUTPUT,0.999692,0.000097,0.025491,0.00562871,31.872128,0.000319,2.762716,0,,,,-0.313095,0.132304,-0.000400791,0.0124127,212.933,-7.38917,0.017191,0.0275403,0.00244141,5.89589,0,0,0,0,2048,-0.318724,0.132291,-0.000406013,0.0124892,221.933,-7.68288,0.0171985,0.027272,0.00244141,5.92092,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,11,FFN_NORM,0.999614,0.000078,0.027797,0.0879923,31.119972,0.026576,5.270600,0,,,,-11.3879,5.727,0.0226864,0.956482,11.1237,-0.686764,1.70428,2.48144,0.000488281,4.23567,0,0,0,0,2048,-11.4113,5.72097,0.0234632,0.955795,11.223,-0.69348,1.70048,2.46758,0.000488281,4.23637,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,11,MOE_ROUTER_OUTPUT,0.999947,-0.000333,0.011580,0.000782929,38.725697,0.000099,3.092236,0,,,,0.000146306,0.0894458,0.00390625,0.00754069,72.3758,7.55242,0.0113262,0.0203617,0.0078125,5.48385,0,0,0,0,256,0.000146809,0.0897971,0.00390625,0.00759269,71.9056,7.53406,0.0114335,0.0206296,0.0078125,5.49763,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,11,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,11,MOE_ROUTING_WEIGHTS,0.999988,0.000000,0.004981,0.00134438,46.053200,0.000764,3.000000,0,,,,0.0561981,0.324292,0.125,0.0892195,0.302774,1.26627,0.19689,0.19689,0,2.13515,0,0,0,0,8,0.0560945,0.322948,0.125,0.0888637,0.273312,1.25828,0.198122,0.198122,0,2.12195,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,11,MOE_SHARED_EXPERT_OUTPUT,0.999608,0.000000,0.028485,0.0162907,30.907660,0.001274,3.280404,0,,,,-0.131565,1.39699,0.00016251,0.0444839,472.78,15.11,0.0661917,0.0892477,0.000488281,6.15939,0.000488281,0,0,0,2048,-0.131985,1.41328,0.000162762,0.0447382,484.084,15.382,0.0660826,0.0890678,0.000488281,6.16683,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,11,MOE_SHARED_GATE_OUTPUT,0.999608,0.000000,0.028084,0.00165163,31.030708,0.000171,3.710807,0,,,,-0.0180077,0.191211,2.22433e-05,0.00608867,472.78,15.11,0.00905989,0.0122156,0.000488281,6.15939,0.000488281,0,0,0,2048,-0.0180113,0.192862,2.22112e-05,0.00610517,484.084,15.382,0.00901792,0.0121546,0.000488281,6.16683,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,11,MOE_COMBINED_OUTPUT,0.990682,0.008926,0.137252,0.0111659,17.249615,0.003449,5.303381,0,,,,-0.0910099,0.212439,0.000295283,0.0253176,2.20623,0.285544,0.0487998,0.0642275,0.000488281,3.68828,0,0,0,0,2048,-0.0854004,0.217091,0.000228524,0.025125,2.45041,0.316904,0.0476955,0.0652628,0.000488281,3.71777,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,ATTENTION_NORM,0.997776,0.000000,0.066707,0.233965,23.516541,0.063595,5.120423,0,,,,-16.234,12.7027,0.0282286,0.95344,58.2383,-0.977492,1.58897,2.40149,0.00195312,4.98391,0,0,0,0,2048,-16.3632,12.7459,0.0275481,0.952941,59.9001,-1.03361,1.58258,2.44619,0.00146484,5.01125,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,QKV_PROJECTION,0.999021,-0.001245,0.044345,0.402224,27.063053,0.055208,4.143723,0,,,,-13.0855,12.8841,-0.0150877,1.23973,25.2729,0.383894,1.98682,4.67269,0.00512695,4.59764,0,0,0,0,8192,-13.1291,12.9172,-0.013168,1.24489,25.5046,0.384549,1.98937,4.75685,0.00500488,4.61194,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,GDN_Z_PROJECTION,0.999724,-0.000702,0.024593,0.228875,32.183846,0.044790,4.648807,0,,,,-8.54035,3.39799,-0.53226,1.72749,0.816167,-0.799727,3.93111,5.40014,0,3.27581,0,0,0,0,4096,-8.54842,3.34567,-0.541188,1.739,0.837582,-0.809041,3.94738,5.44991,0,3.29109,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,GDN_CONV1D_OUTPUT,0.999630,0.000094,0.027202,0.093141,31.308044,0.003038,1.198970,0,,,,-0.278464,4.09917,0.00332948,0.111569,400.271,15.1632,0.14525,0.311886,0.00292969,8.81189,0,0,0,0,8192,-0.278464,4.1034,0.00334087,0.111615,400.778,15.1694,0.146073,0.314748,0.00305176,8.80332,0.000366211,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,GDN_DELTA_RULE_OUTPUT,0.999851,-0.000221,0.022987,0.00116805,32.770336,0.000022,0.193004,0,,,,-0.00828032,0.0382721,2.30969e-05,0.000952237,985.293,29.1452,0.000158692,0.000499879,0.00195312,10.96,0.0410156,0,0,0,4096,-0.00855595,0.0394401,2.33487e-05,0.000967053,1012.74,29.4795,0.000158997,0.000498576,0.00195312,10.9905,0.0402832,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,GDN_NORM_GATE_OUTPUT,0.995421,0.004430,0.095772,0.00956625,20.375219,0.001201,3.568564,0,,,,-0.106945,0.0895112,0.000389799,0.0125471,8.86586,-0.101654,0.0269888,0.0461126,0.00170898,4.80875,0.00146484,0,0,0,4096,-0.108856,0.0890973,0.000369598,0.0125309,8.76511,-0.106775,0.0267887,0.0461825,0.00146484,4.81679,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,ATTENTION_OUTPUT,0.995834,-0.000413,0.092284,0.0139958,20.697506,0.001299,3.547024,0,,,,-0.273322,0.0472197,-0.000573357,0.0142016,65.7269,-3.37524,0.0259158,0.0358916,0.000488281,5.08353,0,0,0,0,2048,-0.259326,0.0477415,-0.000590029,0.0140599,55.3608,-2.94821,0.025998,0.0350177,0.000488281,5.00531,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,FFN_NORM,0.997167,-0.001334,0.075683,0.279029,22.420069,0.077003,5.139191,0,,,,-8.75419,4.35785,0.0123894,1.02303,2.90322,-0.284872,1.96388,2.6702,0.000488281,3.73549,0,0,0,0,2048,-8.82332,4.36184,0.0106414,1.01739,3.0232,-0.31512,1.91897,2.59111,0.000488281,3.74006,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,MOE_ROUTER_OUTPUT,0.999181,-0.002014,0.041103,0.00132864,27.722559,0.000226,4.040165,0,,,,0.000294721,0.0323257,0.00390625,0.00393099,15.7066,3.30424,0.0104748,0.0179376,0.00390625,3.49915,0,0,0,0,256,0.000311629,0.0318885,0.00390625,0.00388098,15.1959,3.2407,0.0106323,0.016609,0.00390625,3.46974,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,MOE_ROUTING_WEIGHTS,0.999727,0.000000,0.023346,0.00615132,32.635876,0.003034,3.000000,0,,,,0.0913903,0.199909,0.125,0.0354644,-0.220951,1.02603,0.15671,0.15671,0,0.849691,0,0,0,0,8,0.0955722,0.201171,0.125,0.0355877,-0.143487,1.08866,0.154446,0.154446,0,0.941071,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,MOE_SHARED_EXPERT_OUTPUT,0.993973,0.000000,0.129709,0.133925,17.740589,0.004897,1.923212,0,,,,-0.157724,0.785461,0.000312886,0.0401433,70.9657,3.62029,0.0752385,0.103715,0.000488281,5.16216,0,0,0,0,2048,-0.155421,0.651536,0.000192672,0.0377542,43.0238,2.44913,0.0709464,0.0985397,0.000488281,4.94296,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,MOE_SHARED_GATE_OUTPUT,0.993973,0.000000,0.131845,0.01632,17.598730,0.000594,1.912183,0,,,,-0.018883,0.0940365,3.74592e-05,0.00480601,70.9657,3.62029,0.00900766,0.0124169,0.000488281,5.16216,0.000488281,0,0,0,2048,-0.0185389,0.0777165,2.29822e-05,0.00450339,43.0238,2.44913,0.00846262,0.011754,0.000488281,4.94296,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,12,MOE_COMBINED_OUTPUT,0.996249,-0.002277,0.086699,0.0104947,21.239721,0.001310,3.993438,0,,,,-0.0552161,0.0922369,0.000616451,0.0151221,0.47293,0.104502,0.0294576,0.036712,0.000488281,3.19828,0,0,0,0,2048,-0.0560412,0.0817422,0.000584202,0.0150986,0.262518,0.0733223,0.0292267,0.0366597,0,3.01801,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,ATTENTION_NORM,0.998295,0.000000,0.058427,0.210312,24.667662,0.059341,5.172143,0,,,,-17.1469,11.388,0.0331511,1.0161,49.8831,-1.31316,1.74878,2.81491,0.00146484,4.97825,0,0,0,0,2048,-17.2997,11.472,0.0312981,1.01515,51.6914,-1.37766,1.7248,2.76392,0.00146484,5.00678,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,QKV_PROJECTION,0.999427,-0.001131,0.034140,0.394362,29.334759,0.049823,4.023137,0,,,,-13.2256,13.5227,-0.0421703,1.46432,21.9905,-1.03331,2.35579,5.44774,0.00646973,4.44267,0,0,0,0,8192,-13.1686,13.3857,-0.0417705,1.45879,22.0421,-1.04368,2.34432,5.4608,0.0065918,4.43289,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,GDN_Z_PROJECTION,0.999828,-0.000402,0.018864,0.296428,34.487370,0.040748,4.144692,0,,,,-8.81855,4.0443,-0.936373,1.95467,0.541404,-1.09399,4.77127,6.39512,0,3.63086,0,0,0,0,4096,-8.78019,3.98442,-0.935999,1.94681,0.547765,-1.09468,4.74889,6.38657,0,3.6346,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,GDN_CONV1D_OUTPUT,0.999440,0.000388,0.033775,0.0621067,29.428188,0.004211,2.109355,0,,,,-0.278461,4.26566,0.00483919,0.125073,243.803,11.3289,0.18195,0.390211,0.00439453,8.46493,0,0,0,0,8192,-0.278464,4.24416,0.00474462,0.124577,242.899,11.2959,0.181477,0.379661,0.00439453,8.46722,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000503,0.010745,0.00055846,39.376053,0.000013,0.298462,0,,,,-0.00544197,0.043331,5.45346e-05,0.00117329,812.701,26.3631,0.000207646,0.000591669,0.00244141,11.086,0.0471191,0,0,0,4096,-0.00560712,0.0431519,5.4718e-05,0.00117421,804.679,26.2456,0.000207556,0.000593844,0.00244141,11.0585,0.0473633,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,GDN_NORM_GATE_OUTPUT,0.996489,0.003454,0.084546,0.0269949,21.458185,0.000858,1.326367,0,,,,-0.137823,0.109705,-0.000191141,0.0102349,29.6422,-1.3676,0.0194008,0.0397954,0.00341797,5.75256,0.000244141,0,0,0,4096,-0.140707,0.109046,-0.000194972,0.0101512,30.1868,-1.4719,0.0191666,0.0381388,0.00292969,5.76787,0.000732422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,ATTENTION_OUTPUT,0.995997,0.000492,0.090636,0.0192072,20.854013,0.000872,2.365138,0,,,,-0.0394195,0.0438564,-1.83499e-05,0.00973141,0.518867,-0.0269443,0.0193702,0.0260656,0,2.86103,0.000488281,0,0,0,2048,-0.0384553,0.0426633,1.91653e-05,0.00962589,0.500663,-0.035226,0.019175,0.0259919,0,2.80812,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,FFN_NORM,0.997748,-0.001752,0.067663,0.264816,23.392939,0.069525,5.072278,0,,,,-9.17408,4.50778,0.0297172,1.03395,3.20856,-0.350288,1.97809,2.81699,0.000488281,3.7714,0,0,0,0,2048,-9.2416,4.51843,0.0279017,1.02714,3.38038,-0.374112,1.98026,2.76085,0.000488281,3.79413,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,MOE_ROUTER_OUTPUT,0.999277,-0.001529,0.040078,0.00204838,27.941973,0.000218,3.252993,0,,,,0.000288251,0.0321652,0.00390625,0.00389266,16.0514,3.34857,0.00923111,0.021608,0.00390625,3.48199,0,0,0,0,256,0.000324639,0.0301168,0.00390625,0.00380002,14.0178,3.14366,0.00924598,0.0210708,0.00390625,3.36621,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,MOE_ROUTING_WEIGHTS,0.999753,0.000000,0.022685,0.00719444,32.885395,0.002939,2.750000,0,,,,0.0797578,0.19949,0.125,0.0361254,-0.295997,0.773896,0.151901,0.151901,0,0.573934,0,0,0,0,8,0.0799366,0.192295,0.125,0.03406,-0.549544,0.604865,0.152093,0.152093,0,0.515323,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,MOE_SHARED_EXPERT_OUTPUT,0.996915,0.000000,0.097593,0.169914,20.211611,0.005160,1.457973,0,,,,-0.136603,1.71137,0.00257255,0.055721,430.023,14.0511,0.0843692,0.120057,0.000488281,6.0767,0,0,0,0,2048,-0.137424,1.54146,0.00232603,0.0528253,350.234,12.0387,0.0830121,0.120144,0.000488281,5.95487,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,MOE_SHARED_GATE_OUTPUT,0.996915,0.000000,0.095680,0.0192359,20.383564,0.000591,1.494125,0,,,,-0.0159151,0.199386,0.000299718,0.00649184,430.023,14.0511,0.00982954,0.0139874,0.000488281,6.0767,0,0,0,0,2048,-0.0160607,0.18015,0.000271843,0.00617367,350.234,12.0387,0.00970159,0.0140412,0.000488281,5.95487,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,MOE_COMBINED_OUTPUT,0.973326,0.023589,0.232912,0.0121623,12.656175,0.003421,5.176279,0,,,,-0.0510705,0.22819,0.000454883,0.0148806,26.3727,1.80347,0.026638,0.0382025,0.000488281,4.63627,0,0,0,0,2048,-0.0461314,0.221231,0.000434531,0.0146832,24.4953,1.71762,0.0267684,0.0374829,0.000488281,4.57448,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,ATTENTION_NORM,0.996884,0.000000,0.079063,0.352586,22.040583,0.078600,4.832655,0,,,,-16.6677,13.2811,0.0377488,0.995601,56.0159,-0.772652,1.66722,2.69703,0.00146484,4.97247,0,0,0,0,2048,-16.7086,13.4988,0.0359003,0.993504,57.8618,-0.76111,1.66791,2.71436,0.00146484,4.98839,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,QKV_PROJECTION,0.998864,-0.001980,0.047778,0.357491,26.415504,0.069056,4.635237,0,,,,-15.8106,14.8038,0.00453216,1.44866,24.3448,0.440235,2.23715,7.12488,0.0065918,4.81166,0,0,0,0,8192,-15.7871,14.7952,0.00412536,1.44536,24.4287,0.441355,2.21192,7.02638,0.0065918,4.80941,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,GDN_Z_PROJECTION,0.999634,-0.000770,0.027067,0.279583,31.351168,0.052549,4.590816,0,,,,-8.81153,4.65155,-0.161868,1.93215,0.680153,-0.799126,3.73356,5.7079,0,3.02135,0,0,0,0,4096,-8.84792,4.6282,-0.158947,1.93492,0.689757,-0.794129,3.71267,5.72484,0,3.01622,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,GDN_CONV1D_OUTPUT,0.999327,0.000307,0.037232,0.117915,28.581640,0.005651,1.561503,0,,,,-0.278464,4.68598,0.00820042,0.152426,262.907,12.8048,0.192928,0.499759,0.00476074,8.70433,0,0,0,0,8192,-0.278464,4.73239,0.00793615,0.151576,270.058,12.9477,0.190219,0.467866,0.00463867,8.71751,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,GDN_DELTA_RULE_OUTPUT,0.999666,-0.000339,0.026973,0.00121894,31.381304,0.000026,0.201535,0,,,,-0.0252536,0.0341398,2.68877e-05,0.000964843,670.395,15.2444,0.000213672,0.000650508,0.00268555,11.2751,0.065918,0,0,0,4096,-0.0254729,0.0340612,2.75728e-05,0.000972654,654.212,14.9571,0.000216546,0.000648138,0.00268555,11.263,0.0637207,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,GDN_NORM_GATE_OUTPUT,0.993975,0.005691,0.112610,0.0589499,18.968489,0.001558,1.201995,0,,,,-0.112814,0.22884,-8.78226e-05,0.0133962,34.1424,1.21235,0.0273617,0.0485725,0.00170898,5.92932,0.000488281,0,0,0,4096,-0.122246,0.287789,-0.000110576,0.0138368,57.4911,2.06684,0.0276265,0.0510743,0.00195312,6.25086,0.000976562,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,ATTENTION_OUTPUT,0.992664,0.001311,0.122512,0.0359041,18.236429,0.001546,2.268601,0,,,,-0.100138,0.0617453,5.15579e-05,0.0122802,5.63014,-0.63279,0.023505,0.0334505,0.00146484,3.76641,0,0,0,0,2048,-0.100359,0.0723056,0.000107143,0.0126222,5.91805,-0.565188,0.024088,0.0343751,0.00146484,3.73108,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,FFN_NORM,0.995931,-0.003266,0.092471,0.38107,20.679874,0.086053,4.856871,0,,,,-8.99081,4.45226,0.0332671,0.945487,4.39411,-0.411524,1.78248,2.49763,0.000488281,3.89006,0,0,0,0,2048,-9.01572,4.39201,0.0318643,0.930046,4.71196,-0.450713,1.75599,2.46717,0.000488281,3.89924,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,MOE_ROUTER_OUTPUT,0.998427,-0.002497,0.060692,0.00231926,24.337345,0.000327,3.390487,0,,,,0.00034394,0.0386489,0.00390625,0.0038837,29.7518,4.48596,0.00967572,0.0179393,0.00390625,3.75695,0,0,0,0,256,0.000340937,0.0368082,0.00390625,0.00371604,29.9177,4.47763,0.00893025,0.0161674,0.0078125,3.65931,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,MOE_ROUTING_WEIGHTS,0.999088,0.000000,0.043000,0.0135972,27.330591,0.005813,2.750000,0,,,,0.0765028,0.238503,0.125,0.0493487,0.716464,1.38981,0.164896,0.164896,0,1.1073,0,0,0,0,8,0.0770421,0.238468,0.125,0.0514979,0.234344,1.29274,0.178493,0.178493,0,1.18694,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,MOE_SHARED_EXPERT_OUTPUT,0.999080,0.000000,0.084502,0.289038,21.462669,0.007777,1.006775,0,,,,-0.855419,3.83036,0.00116974,0.0986463,1110.86,28.0063,0.0835064,0.134211,0.00146484,7.36393,0,0,0,0,2048,-0.823947,3.54132,0.00100752,0.0920307,1072.1,27.1998,0.0794147,0.130944,0.00146484,7.30314,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,MOE_SHARED_GATE_OUTPUT,0.999080,0.000000,0.066069,0.0338526,23.600061,0.000987,1.324780,0,,,,-0.135995,0.608951,0.000185966,0.0156828,1110.86,28.0063,0.0132759,0.0213369,0.00146484,7.36393,0,0,0,0,2048,-0.133806,0.575099,0.000163618,0.0149455,1072.1,27.1998,0.0128967,0.0212649,0.00146484,7.30314,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,MOE_COMBINED_OUTPUT,0.997424,0.001657,0.084291,0.0365819,21.484365,0.001806,2.525596,0,,,,-0.149309,0.678865,0.000990846,0.0222908,417.108,13.5006,0.0315844,0.0438976,0.00146484,6.04854,0,0,0,0,2048,-0.14632,0.642283,0.00095907,0.0213986,393.647,12.8879,0.0307758,0.0434192,0.00146484,5.98049,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_NORM,0.998675,0.000000,0.051485,0.197372,25.766439,0.047547,4.939313,0,,,,-22.235,16.2356,0.0295812,0.922996,226.636,-4.79172,1.17414,2.01381,0.00292969,6.0477,0,0,0,0,2048,-22.4324,16.4039,0.0287267,0.92307,234.363,-4.89343,1.15896,1.98821,0.00292969,6.08042,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,Q_PROJECTION,0.999898,-0.001224,0.014284,0.261015,36.902836,0.032960,4.016649,0,,,,-9.10418,9.05659,-1.55575,1.70578,-1.03249,0.0445849,3.83011,4.28951,0.00012207,2.22944,0,0,0,0,8192,-8.96309,8.92448,-1.55595,1.70389,-1.04953,0.0447373,3.82168,4.28427,0.00012207,2.20846,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,K_PROJECTION,0.998827,0.001071,0.048723,0.124208,26.245399,0.032123,4.972986,0,,,,-2.97937,4.52305,-0.00207761,0.662136,7.13086,0.770729,1.22191,2.26991,0.00195312,3.79189,0,0,0,0,512,-2.97532,4.52754,-0.00102841,0.659312,7.22774,0.741145,1.20083,2.32443,0.00195312,3.79594,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,V_PROJECTION,0.997728,0.001099,0.068829,0.11879,23.244591,0.028867,4.891870,0,,,,-1.41924,1.81168,0.0299484,0.423309,1.7434,0.402077,0.818159,1.22412,0,2.77515,0,0,0,0,512,-1.40469,1.79688,0.0287602,0.418417,1.84009,0.414626,0.809316,1.22305,0,2.77742,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,FA_GATE,0.999950,-0.002222,0.009971,0.13205,40.025051,0.031678,4.942802,0,,,,-5.8933,0.484657,-3.12427,0.582455,0.739998,0.111596,4.00841,4.47545,0.000244141,0.895796,0,0,0,0,4096,-5.88427,0.497286,-3.1235,0.580053,0.757912,0.111338,4.01087,4.47715,0.000244141,0.895187,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,Q_NORM,0.998403,0.001547,0.056641,0.368622,24.937315,0.075521,4.706958,0,,,,-8.72556,7.83671,0.0582165,1.33547,4.0386,0.124098,2.67122,4.69621,0.000244141,3.62684,0,0,0,0,4096,-8.74614,7.84198,0.0558658,1.33214,4.1319,0.125702,2.67266,4.684,0.000244141,3.64308,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,K_NORM,0.998824,-0.000420,0.048511,0.275806,26.283272,0.073758,5.025834,0,,,,-6.90317,10.3621,0.00903074,1.5206,7.10517,0.731615,2.77723,5.36448,0.00195312,3.78803,0,0,0,0,512,-6.92701,10.4108,0.0112514,1.5204,7.2274,0.700151,2.75106,5.49532,0.00195312,3.86417,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,Q_ROPE,0.998403,0.000420,0.056641,0.368621,24.937315,0.075521,4.707144,0,,,,-8.72554,7.83664,0.0732123,1.33473,3.96022,0.066991,2.66585,4.64899,0.000244141,3.61778,0,0,0,0,4096,-8.74612,7.8419,0.07098,1.33142,4.048,0.0690542,2.65699,4.66112,0.000244141,3.64229,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,K_ROPE,0.998824,-0.000420,0.048511,0.275806,26.283272,0.073758,5.021797,0,,,,-6.90317,10.3621,0.0099842,1.52059,7.10351,0.729429,2.77723,5.36448,0.00195312,3.78617,0,0,0,0,512,-6.92701,10.4108,0.0127387,1.52039,7.22499,0.697429,2.75106,5.49532,0.00195312,3.83592,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,ATTENTION_CONTEXT,0.998850,-0.000026,0.048474,0.738378,26.289793,0.021593,1.280986,0,,,,-8.22571,9.99247,0.0118031,0.441616,213.713,5.29293,0.54221,1.10086,0.00268555,6.32502,0,0,0,0,4096,-8.29452,10.0388,0.0107446,0.445333,217.951,4.8515,0.53619,1.10718,0.00268555,6.35499,0,0,0,0,4096
