backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,19,V_PROJECTION,0.995259,0.002542,0.097731,0.349911,20.199320,0.089026,4.986982,0,,,,-8.65636,4.06465,-0.0518356,0.91386,10.5123,-1.17636,1.68506,2.92623,0.00195312,4.17807,0,0,0,0,1024,-8.9075,4.03103,-0.0521904,0.909434,11.8953,-1.29934,1.66225,2.95395,0.00195312,4.23156,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,19,ATTENTION_OUTPUT,0.974570,0.020689,0.233215,0.0650785,12.644871,0.013413,4.729344,0,,,,-0.470788,0.867237,0.000988985,0.0597612,21.1141,0.784829,0.108048,0.163661,0.0015625,4.65274,0,0,0,0,2560,-0.49294,0.932316,0.000612174,0.0575117,31.4301,1.16632,0.103242,0.148142,0.0015625,4.82269,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,19,FFN_NORM,0.991965,-0.017395,0.126950,0.594762,17.927328,0.125468,4.759477,0,,,,-10.9717,13.807,0.0230961,0.990561,24.5345,-0.000189714,1.76323,2.75669,0.00195312,4.69254,0,0,0,0,2560,-10.8894,13.9301,0.0197486,0.988123,25.6539,-0.00329395,1.75901,2.70341,0.00195312,4.68906,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,19,FFN_DOWN,0.985624,0.006341,0.169543,0.0990017,15.414401,0.019762,4.681536,0,,,,-0.479698,0.724497,0.00187728,0.116519,0.628275,0.0612199,0.227577,0.302112,0.000390625,3.21674,0,0,0,0,2560,-0.481067,0.625495,0.00167575,0.116549,0.391005,0.0166496,0.226517,0.298423,0,3.01328,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,20,ATTENTION_NORM,0.993620,0.000000,0.112930,0.714456,18.943777,0.141825,4.663677,0,,,,-16.7757,24.28,0.0338848,1.25477,71.0675,1.38285,2.06374,3.48149,0.0015625,5.29523,0,0,0,0,2560,-16.7568,23.9571,0.0291415,1.25552,68.6616,1.22379,2.07107,3.37038,0.0015625,5.25642,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,20,QKV_PROJECTION,0.997311,-0.003690,0.073481,0.623402,22.676538,0.114729,4.554279,0,,,,-10.5445,10.3091,-0.00262277,1.54892,6.34653,-0.0424635,3.24202,5.60204,0.00109863,3.97238,0,0,0,0,8192,-10.684,10.1366,-0.000920053,1.56136,6.24659,-0.0339246,3.28453,5.71209,0.000976562,3.98463,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,20,GDN_Z_PROJECTION,0.997962,-0.000651,0.063830,0.443796,23.899513,0.107255,4.962679,0,,,,-7.00283,5.13137,-0.292714,1.64846,0.627175,-0.538675,3.3771,4.91212,0,2.85072,0,0,0,0,4096,-7.09331,5.1799,-0.308819,1.65171,0.659436,-0.579812,3.41043,4.99023,0,2.86961,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.997040,0.000922,0.085550,0.00245382,21.355600,0.000106,1.133840,0,,,,-0.00974728,0.0174691,-1.40479e-05,0.00118615,62.037,3.59566,0.00174594,0.00550904,0.00463867,7.46742,0.0124512,0,0,0,4096,-0.00934083,0.0199229,-1.89113e-05,0.00123612,64.6982,3.6923,0.001798,0.0058782,0.00463867,7.65475,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.991580,0.005460,0.129535,0.163741,17.752262,0.013938,2.770571,0,,,,-1.56788,0.920941,-0.0047788,0.106252,36.8003,-1.97819,0.189097,0.473641,0.00488281,6.34575,0,0,0,0,4096,-1.58808,1.08468,-0.00468375,0.107499,40.2249,-1.93988,0.186266,0.492293,0.00512695,6.33365,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.990631,0.000949,0.137279,0.0565053,17.247938,0.008588,4.284992,0,,,,-0.310132,0.90141,0.00173549,0.0628181,16.3143,1.12627,0.1185,0.156262,0.000390625,4.46893,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,20,FFN_NORM,0.992649,-0.002019,0.121191,0.629125,18.330578,0.120892,4.624587,0,,,,-8.52961,13.8592,0.0349943,0.995893,20.2812,0.367881,1.81314,2.82571,0.00195312,4.6466,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,20,FFN_DOWN,0.988318,0.004331,0.153032,0.0597298,16.304337,0.015799,5.089385,0,,,,-0.360723,0.443294,0.0047836,0.100491,0.18033,0.0230054,0.198981,0.25897,0,2.7528,0,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.993856,0.000000,0.110775,0.657781,19.111172,0.137807,4.742342,0,,,,-14.1553,23.8494,0.0582425,1.24062,65.2878,1.53914,2.04642,3.67043,0.00195312,5.27468,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.997541,-0.003685,0.070658,0.600125,23.016737,0.111139,4.562105,0,,,,-9.31288,12.2202,0.00837372,1.55491,5.23665,0.0523925,3.30878,5.64651,0.000488281,4.12573,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.998381,-0.000840,0.058392,0.453434,24.672981,0.109967,4.956807,0,,,,-6.78838,5.25637,-0.849104,1.64973,0.462238,-0.571411,4.01862,5.31919,0,2.76186,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999372,-0.000992,0.053537,0.00632294,25.426992,0.000186,0.678317,0,,,,-0.0119614,0.124334,-2.63385e-05,0.00333862,681.499,21.2404,0.00278801,0.0105414,0.00170898,9.44991,0.00341797,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.993122,0.006250,0.117286,0.23741,18.615057,0.015005,2.215767,0,,,,-2.25422,2.44425,0.000527156,0.126174,101.895,-0.219709,0.187369,0.495386,0.00439453,6.81443,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.992219,0.000903,0.124595,0.0766907,18.090010,0.010830,4.180948,0,,,,-0.453374,1.14572,0.00124948,0.0858187,12.3768,0.824191,0.160438,0.216395,0.000390625,4.41515,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,21,FFN_NORM,0.993181,-0.000962,0.116754,0.617092,18.654554,0.116993,4.603328,0,,,,-9.34157,13.8506,0.0509216,1.00025,20.8292,0.205364,1.81152,2.93071,0.00195312,4.65128,0.000390625,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,21,FFN_DOWN,0.988383,0.004798,0.152196,0.0712813,16.351961,0.016146,4.865924,0,,,,-0.49781,0.462271,0.0046639,0.103897,0.294206,-0.0323116,0.20189,0.269844,0,2.86118,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.994355,0.000000,0.106185,0.632358,19.478775,0.129813,4.706152,0,,,,-12.6539,22.078,0.0690568,1.21872,53.0974,1.16823,2.10776,3.50247,0.00195312,5.23622,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.997635,-0.003280,0.068996,0.512962,23.223558,0.097742,4.617542,0,,,,-10.6019,11.2569,-0.00830179,1.40474,9.21584,-0.0101447,2.78537,5.49553,0.0020752,4.19783,0.00012207,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.998582,-0.000947,0.054059,0.538635,25.342609,0.107054,4.675462,0,,,,-7.5228,3.97578,-0.826383,1.77603,0.0103244,-0.141549,3.79774,5.20134,0,2.52455,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998560,0.000022,0.062544,0.00113229,24.076233,0.000051,1.785785,0,,,,-0.00465635,0.0202746,3.97586e-05,0.000786568,169.75,9.54913,0.000839849,0.0030154,0.00488281,7.72419,0.010498,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.989951,0.008610,0.141561,0.193408,16.981100,0.013175,2.340022,0,,,,-1.26485,1.8885,-0.00248119,0.0926989,81.2145,-0.310587,0.150265,0.36808,0.00366211,6.87631,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.989699,0.000251,0.143271,0.0305538,16.876846,0.008819,5.215124,0,,,,-0.552403,0.403876,-1.63021e-05,0.0612675,5.61919,-0.361294,0.11267,0.160503,0.0015625,3.80506,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,22,FFN_NORM,0.994018,-0.004319,0.109377,0.562138,19.221491,0.119350,4.770898,0,,,,-10.6381,18.1342,0.0630753,1.08929,38.2805,0.771422,1.92756,3.00422,0.00195312,4.98018,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,22,FFN_DOWN,0.991026,0.002992,0.134148,0.206002,17.448332,0.019240,3.569241,0,,,,-0.602082,3.15177,-0.00318663,0.143726,89.9504,4.03446,0.259628,0.346717,0.000390625,5.19186,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.995508,0.000000,0.094687,0.49081,20.474232,0.106420,4.773568,0,,,,-18.9973,24.5087,0.0390798,1.1198,126.949,1.5672,1.76596,3.03983,0.00195312,5.70461,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,Q_PROJECTION,0.998536,-0.003027,0.057308,0.393468,24.835674,0.089327,4.873394,0,,,,-9.75716,11.4475,-0.76348,1.32237,8.0371,0.143402,3.00321,4.71018,0.0020752,3.75242,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,23,K_PROJECTION,0.998377,0.000159,0.056960,0.231433,24.888529,0.059016,4.976324,0,,,,-3.84075,3.85298,0.0829709,1.03203,1.24259,0.0130968,2.27033,2.96615,0,2.83767,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,23,V_PROJECTION,0.995869,0.002507,0.090820,0.494567,20.836344,0.062956,3.996577,0,,,,-4.84733,5.81143,-0.0300158,0.69111,14.0965,-0.208751,1.23522,2.83856,0.00292969,4.28485,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.964619,0.031250,0.266330,0.0863425,11.491603,0.020750,4.947416,0,,,,-0.421216,0.328446,0.00169087,0.078076,1.1953,-0.056843,0.151848,0.219141,0,3.1125,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_NORM,0.992650,-0.028031,0.121043,0.600702,18.341228,0.124037,4.725657,0,,,,-10.5273,14.5773,0.0452213,1.01867,25.5516,0.171555,1.8395,2.9914,0.00234375,4.77598,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_DOWN,0.986389,0.006261,0.164699,0.0720816,15.666192,0.019302,5.106420,0,,,,-0.384121,0.72208,0.00192817,0.11448,0.715801,0.132839,0.224586,0.304187,0.000390625,3.31007,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.993814,0.000000,0.111059,0.629014,19.088921,0.136774,4.797925,0,,,,-13.1233,22.8662,0.0547146,1.22344,62.8072,1.38401,2.07179,3.53371,0.00273437,5.28748,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.997953,-0.004139,0.064658,0.590834,23.787621,0.107414,4.548673,0,,,,-14.2464,11.4266,-0.0249707,1.6419,5.7596,-0.0885648,3.35953,5.74762,0.000732422,4.24745,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.998622,-0.000669,0.054237,0.430347,25.314045,0.106233,4.993916,0,,,,-7.81206,5.45386,-0.962398,1.67202,0.651529,-0.610888,4.12152,5.63194,0,2.96049,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999074,-0.000452,0.059810,0.0030227,24.464550,0.000186,1.931717,0,,,,-0.0113404,0.0630284,-0.000229539,0.0029758,119.003,7.45005,0.00466424,0.0103705,0.00463867,7.81378,0.00439453,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.994308,0.004766,0.110883,0.337452,19.102715,0.017259,2.003129,0,,,,-2.07538,3.73766,0.000305792,0.14999,143.295,4.65723,0.243235,0.567939,0.00268555,7.12485,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.995544,-0.001236,0.101436,0.133022,19.876116,0.012619,3.589983,0,,,,-0.3118,4.00709,0.00232346,0.119175,496.344,14.8458,0.175825,0.232431,0.000390625,6.08467,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_NORM,0.993149,0.002394,0.116864,0.502624,18.646404,0.116638,4.892962,0,,,,-8.99686,16.8308,0.0466935,0.991773,39.1749,1.12372,1.77424,2.86568,0.00195312,4.99945,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_DOWN,0.989033,0.004116,0.147729,0.0614242,16.610682,0.015308,5.004966,0,,,,-0.373611,0.359684,-0.00140163,0.102805,-0.0134914,0.0687096,0.194568,0.266322,0,2.44483,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.994647,0.000000,0.103336,0.715936,19.714996,0.129276,4.524144,0,,,,-12.168,27.3682,0.0514265,1.24249,106.454,3.49195,1.98739,3.50106,0.00234375,5.5571,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.998518,-0.003872,0.055256,0.45957,25.152433,0.095481,4.743351,0,,,,-16.1496,12.0455,0.0125198,1.70879,6.17009,0.13212,3.58726,5.99113,0.000610352,4.48969,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.998757,-0.000239,0.053880,0.446841,25.371460,0.107312,4.950488,0,,,,-7.27253,3.72306,-1.13994,1.58015,0.380263,-0.27389,3.91204,5.24267,0,2.48868,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999199,-0.000442,0.053776,0.00494782,25.388210,0.000184,1.082888,0,,,,-0.016041,0.085512,-9.7497e-05,0.0032889,291.959,13.5137,0.0031016,0.0104631,0.00268555,8.88017,0.00537109,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.990346,0.008854,0.139571,0.524898,17.104095,0.015094,1.133886,0,,,,-1.43919,2.50038,0.00769421,0.105058,127.4,3.72351,0.160363,0.396249,0.00341797,6.80619,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.993047,-0.002701,0.120148,0.0902236,18.405663,0.009240,3.711880,0,,,,-0.286934,1.8617,-0.000384568,0.0745174,151.167,5.97564,0.124387,0.172185,0.000390625,5.3921,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_NORM,0.993504,-0.000457,0.113811,0.556052,18.876301,0.118356,4.766000,0,,,,-8.85588,19.5507,0.0411089,1.03427,55.4578,1.94124,1.80424,2.81777,0.00195312,5.16909,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_DOWN,0.989862,0.003642,0.142089,0.0566794,16.948797,0.015836,5.168382,0,,,,-0.399368,0.424927,-0.00692507,0.109653,0.254998,-0.0570571,0.216322,0.295194,0,2.53878,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.994847,0.000000,0.101400,0.698423,19.879200,0.122212,4.476990,0,,,,-12.2542,26.7996,0.0298162,1.19709,111.465,3.78316,1.9266,3.22564,0.00195312,5.59841,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998423,-0.003577,0.056963,0.412436,24.888117,0.086492,4.760024,0,,,,-11.9015,15.3834,0.0145886,1.5012,10.6035,0.15547,3.09899,5.8132,0.00231934,4.70349,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.998772,-0.000349,0.056401,0.53994,24.974327,0.108533,4.698929,0,,,,-7.22689,4.34135,-1.22277,1.41496,0.772695,-0.0731614,3.55988,4.77957,0,2.42196,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.998708,0.000064,0.059207,0.00247823,24.552502,0.000085,1.148568,0,,,,-0.0103228,0.0479055,-1.53115e-05,0.00139282,553.263,19.5683,0.00118262,0.00336101,0.00219727,8.56946,0.00683594,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.994389,0.004319,0.111976,0.266239,19.017506,0.012269,1.688286,0,,,,-2.90888,1.13498,0.0105898,0.104393,169.58,-4.50578,0.178289,0.41668,0.00317383,7.31888,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.996182,-0.001793,0.091686,0.0643172,20.753931,0.007499,3.900692,0,,,,-0.31104,2.92906,0.00231013,0.0791513,728.007,19.709,0.109139,0.141494,0.000390625,6.38325,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_NORM,0.994207,0.001974,0.107479,0.510132,19.373522,0.115932,4.863012,0,,,,-8.87956,23.9334,0.0285587,1.07224,101.929,3.7025,1.81114,2.76451,0.00195312,5.47276,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_DOWN,0.997950,-0.003743,0.067428,0.354331,23.423252,0.016631,2.484990,0,,,,-0.612301,10.9539,0.00517752,0.251324,1404.46,32.342,0.243227,0.341254,0.000390625,7.04497,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.996947,0.000000,0.078100,0.499058,22.147007,0.082498,4.378714,0,,,,-13.0013,36.9215,0.0262086,1.0508,604.312,15.8724,1.30843,2.38947,0.00117188,6.74338,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,Q_PROJECTION,0.998498,-0.001551,0.056664,0.454192,24.933788,0.070231,4.286351,0,,,,-11.0889,10.2341,-0.563721,1.08152,11.4672,0.217805,2.44673,3.70237,0.00256348,4.08856,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,27,K_PROJECTION,0.999101,-0.000603,0.042397,0.139177,27.453264,0.040319,5.192609,0,,,,-4.45265,4.46407,0.0163837,0.94933,2.88923,0.188007,1.9321,3.21639,0,3.2258,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,27,V_PROJECTION,0.999105,-0.000004,0.042393,0.204807,27.454201,0.057414,5.144034,0,,,,-25.3652,9.46085,0.0172968,1.34937,129.302,-5.74408,2.16266,5.17243,0.00292969,6.42952,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.984093,0.015011,0.197765,0.711746,14.077024,0.047931,3.067033,0,,,,-10.0403,0.961931,-0.00483717,0.259522,871.109,-22.5783,0.32779,0.45111,0.000390625,6.53228,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.992158,-0.008064,0.125215,0.62185,18.046846,0.140857,4.860416,0,,,,-9.72767,25.1015,0.0265078,1.12418,101.735,3.84197,1.89067,3.03592,0.00195312,5.48955,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.990614,0.001543,0.137284,0.313751,17.247623,0.019993,2.985619,0,,,,-2.95865,0.517268,0.00170414,0.142397,72.312,-3.45729,0.250483,0.357395,0.000390625,5.12744,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
