backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,0,13,K_PROJECTION,0.99986,-1.86563e-05,0.0172219,0.119197,35.2784,0.0289591,4.61975,-4.46895,4.56477,0.159281,1.68081,0.0390074,0.24703,3.2732,4.46895,0,2.01877,0,0,0,0,128,-4.44953,4.59657,0.159086,1.67398,0.0573488,0.253104,3.29297,4.44953,0,2.03859,0,0,0,0,128
CPU_KV_Q16_1,0,13,V_PROJECTION,0.998962,0.000898302,0.0469551,0.0979955,26.5663,0.0323941,5.07376,-2.16588,2.16496,-0.0436108,0.695685,1.53476,0.324962,1.49285,1.99817,0,2.57331,0,0,0,0,128,-2.19606,2.14601,-0.042961,0.688555,1.56165,0.291849,1.51173,1.9891,0,2.59535,0,0,0,0,128
CPU_KV_Q16_1,0,13,Q_ROPE,0.999842,-0.000879645,0.0181001,0.155351,34.8464,0.036675,4.82322,-5.02866,15.4603,0.262552,2.01567,25.2591,4.06897,2.82861,12.2112,0.0100446,4.73113,0,0,0,0,896,-5.04842,15.3689,0.265515,2.00876,25.1851,4.05457,2.80463,12.1779,0.0100446,4.71613,0,0,0,0,896
CPU_KV_Q16_1,0,13,K_ROPE,0.99986,-1.86563e-05,0.0172219,0.119109,35.2784,0.0289591,4.72737,-4.46895,4.56479,0.107092,1.68494,0.0361094,0.313116,3.2733,4.46895,0,1.99042,0,0,0,0,128,-4.44952,4.59733,0.105641,1.6782,0.0554859,0.321794,3.293,4.44952,0,2.00618,0,0,0,0,128
CPU_KV_Q16_1,0,13,ATTENTION_CONTEXT,0.998521,0.00133991,0.0544525,0.0781304,25.2797,0.010213,3.82609,-1.06781,1.72781,-0.00553118,0.18774,26.1203,2.60861,0.326754,0.835801,0.00446429,5.17796,0,0,0,0,896,-1.00764,1.73763,-0.00518146,0.187486,26.5122,2.72495,0.32552,0.830707,0.00446429,5.19868,0,0,0,0,896
CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.998866,-0.000345647,0.0476263,0.0175095,26.4431,0.00425895,4.90307,-1.72213,0.208881,-0.00534577,0.0892894,150.804,-7.95211,0.143957,0.196327,0.00111607,5.50746,0,0,0,0,896,-1.72649,0.20554,-0.0055342,0.0892529,152.523,-8.02276,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
CPU_KV_Q16_1,0,13,FFN_NORM,0.998905,-3.9041e-05,0.046794,0.200671,26.5962,0.0496802,4.94082,-7.76827,5.07777,0.016177,1.06161,3.71373,-0.232309,2.05074,2.65035,0.00111607,3.57611,0,0,0,0,896,-7.79054,5.13215,0.0156794,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
CPU_KV_Q16_1,0,13,FFN_GATE,0.999528,-0.00062269,0.0307235,0.173668,30.2506,0.0231908,4.07732,-4.41682,2.75664,-0.358691,0.663847,2.16364,-0.551987,1.49262,2.23148,0.000205592,3.29829,0,0,0,0,4864,-4.34194,2.79118,-0.35772,0.664673,2.16366,-0.549815,1.49844,2.22517,0,3.26363,0,0,0,0,4864
CPU_KV_Q16_1,0,13,FFN_UP,0.999039,0.000489354,0.0438755,0.165649,27.1555,0.0336743,4.69734,-3.80738,3.28564,-0.019898,0.767856,1.00445,-0.0501301,1.50332,2.23776,0,2.99192,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542752,1.50085,2.23344,0,2.98326,0,0,0,0,4864
CPU_KV_Q16_1,0,13,FFN_DOWN,0.998196,0.000842631,0.0600469,0.063215,24.4302,0.0101559,4.33758,-0.475629,0.654902,0.00697134,0.168535,0.287786,0.187134,0.323649,0.440138,0,2.61393,0,0,0,0,896,-0.467818,0.718117,0.00729046,0.168976,0.368653,0.194836,0.329041,0.434859,0,2.72098,0,0,0,0,896
CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.998957,0,0.0456627,0.183434,26.8088,0.0528837,5.128,-9.20007,6.20786,0.0404556,1.15671,6.5435,0.0252916,2.14146,3.27962,0.00111607,3.8308,0,0,0,0,896,-9.18779,6.14473,0.041502,1.15739,6.48192,0.0191956,2.17799,3.32952,0.00111607,3.86801,0,0,0,0,896
CPU_KV_Q16_1,0,14,Q_PROJECTION,0.999891,-0.000934064,0.0152189,0.202955,36.3524,0.0309887,4.22066,-15.1143,16.7891,0.0840172,2.0418,23.0877,0.342394,3.19474,11.3107,0.00446429,4.76723,0,0,0,0,896,-15.0433,16.7174,0.0813553,2.03458,23.0468,0.341482,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
CPU_KV_Q16_1,0,14,K_PROJECTION,0.999828,6.34193e-05,0.0198741,0.137871,34.0343,0.0349271,4.67593,-8.36999,3.44877,-0.0261135,1.76938,4.06483,-1.28956,2.96022,3.80819,0,3.07086,0,0,0,0,128,-8.34625,3.36506,-0.0272143,1.75721,4.12381,-1.30156,2.94004,3.82367,0,3.0756,0,0,0,0,128
CPU_KV_Q16_1,0,14,V_PROJECTION,0.998571,0.00125647,0.0534397,0.119422,25.4427,0.0348466,4.95882,-2.14776,2.01,0.016302,0.651225,0.669087,-0.350393,1.19501,1.72469,0,2.28323,0,0,0,0,128,-2.18511,2.01163,0.0212519,0.651727,0.707808,-0.346311,1.23026,1.69033,0,2.30742,0,0,0,0,128
CPU_KV_Q16_1,0,14,Q_ROPE,0.999891,-0.00131989,0.0152189,0.202946,36.3524,0.0309887,4.23074,-15.1143,15.206,0.0795365,2.04198,20.569,-0.36966,3.27738,10.9416,0.00334821,4.64763,0,0,0,0,896,-15.0433,15.1649,0.0769194,2.03475,20.5228,-0.363899,3.27465,10.9526,0.00334821,4.65709,0,0,0,0,896
CPU_KV_Q16_1,0,14,K_ROPE,0.999828,6.34193e-05,0.0198741,0.137874,34.0343,0.0349271,4.71406,-8.37024,3.44876,-0.0153899,1.76951,4.11089,-1.28396,2.9631,3.80856,0,3.08891,0,0,0,0,128,-8.34649,3.36505,-0.016582,1.75734,4.17018,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
CPU_KV_Q16_1,0,14,ATTENTION_CONTEXT,0.998739,0.00108832,0.0502599,0.0853907,25.9756,0.0162609,4.5403,-1.77978,1.59645,0.0234909,0.323087,4.72428,-0.0536382,0.70885,1.23194,0,3.49905,0,0,0,0,896,-1.81441,1.58781,0.0251224,0.322559,4.77525,-0.0771379,0.695493,1.22156,0,3.53838,0,0,0,0,896
CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.998471,0.000268698,0.055605,0.0232261,25.0977,0.00616175,5.02957,-0.632466,0.440505,0.00195075,0.111287,1.67256,-0.111363,0.222174,0.294771,0,3.28649,0,0,0,0,896,-0.649432,0.44638,0.00210307,0.110793,1.85929,-0.127083,0.223688,0.295102,0,3.34405,0,0,0,0,896
CPU_KV_Q16_1,0,14,FFN_NORM,0.998971,-0.000500858,0.0454,0.214682,26.8589,0.0524293,4.93686,-7.56713,4.36572,0.0500826,1.15516,2.07548,-0.156188,2.23955,3.02368,0.00111607,3.36569,0,0,0,0,896,-7.56848,4.39856,0.051597,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
CPU_KV_Q16_1,0,14,FFN_GATE,0.999586,-0.000614107,0.0288483,0.135149,30.7976,0.021945,4.3797,-4.31317,2.77253,-0.324583,0.686035,2.03128,-0.372538,1.50071,2.27061,0,3.23503,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375105,1.50785,2.29455,0,3.22926,0,0,0,0,4864
CPU_KV_Q16_1,0,14,FFN_UP,0.999166,0.000419557,0.0408356,0.134341,27.7792,0.0288576,4.78224,-2.86663,3.31606,0.0032421,0.706411,0.563293,-0.0425291,1.39047,1.92634,0,2.8896,0,0,0,0,4864,-2.86714,3.33589,0.00356004,0.70667,0.569673,-0.0383593,1.39932,1.89091,0,2.89221,0,0,0,0,4864
CPU_KV_Q16_1,0,14,FFN_DOWN,0.998859,0.000307381,0.0479526,0.0651536,26.3838,0.00951333,4.19342,-0.600935,2.00917,-0.00503047,0.197256,11.8938,1.3819,0.361951,0.479406,0.00111607,4.01575,0,0,0,0,896,-0.586799,2.07432,-0.00590405,0.198302,13.2193,1.48267,0.360549,0.478782,0.00111607,4.08353,0,0,0,0,896
CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.999085,0,0.0428176,0.201598,27.3675,0.0490986,4.89735,-7.24017,5.02134,0.0225288,1.14782,2.39209,-0.0171658,2.20813,3.06259,0.00111607,3.35206,0,0,0,0,896,-7.24701,4.97054,0.0206671,1.14651,2.41431,-0.0229286,2.18993,2.97571,0.00111607,3.3251,0,0,0,0,896
CPU_KV_Q16_1,0,15,Q_PROJECTION,0.999941,-0.000855446,0.010906,0.156811,39.2467,0.0240327,4.23706,-11.7225,20.3958,0.10468,2.20088,27.7797,2.47746,3.24728,11.2093,0.00558036,5.01738,0,0,0,0,896,-11.7116,20.4068,0.10462,2.20113,27.8536,2.48866,3.23122,11.2254,0.00558036,5.03038,0,0,0,0,896
CPU_KV_Q16_1,0,15,K_PROJECTION,0.999831,0.000109434,0.0190606,0.115123,34.3973,0.0344631,4.88679,-8.78188,5.93128,0.0689296,1.81559,4.17868,-0.716479,3.53916,4.34192,0,3.13052,0,0,0,0,128,-8.75353,5.92612,0.0680688,1.8068,4.21208,-0.717254,3.53527,4.36202,0,3.11474,0,0,0,0,128
CPU_KV_Q16_1,0,15,V_PROJECTION,0.999395,0.000436008,0.0348977,0.0773926,29.1441,0.0254532,5.04314,-1.58081,2.00144,-0.0185232,0.726585,-0.17533,0.311888,1.27348,1.69318,0,1.94606,0,0,0,0,128,-1.5921,2.01231,-0.0228749,0.729006,-0.176251,0.304792,1.29232,1.71537,0,1.96479,0,0,0,0,128
CPU_KV_Q16_1,0,15,Q_ROPE,0.999941,-0.000545442,0.010906,0.15764,39.2467,0.0240327,4.23874,-14.2461,20.3956,0.0989828,2.20114,28.6018,2.01727,3.19298,11.2093,0.00669643,5.02283,0,0,0,0,896,-14.4037,20.4065,0.0984555,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CPU_KV_Q16_1,0,15,K_ROPE,0.999831,0.000109434,0.0190606,0.115146,34.3973,0.0344631,4.94463,-8.78209,5.93132,0.107519,1.81372,4.27635,-0.731064,3.53916,4.34183,0,3.14546,0,0,0,0,128,-8.75374,5.92617,0.10734,1.80489,4.3112,-0.732074,3.53526,4.36193,0,3.11438,0,0,0,0,128
CPU_KV_Q16_1,0,15,ATTENTION_CONTEXT,0.999214,0.000617266,0.039813,0.0526232,27.9995,0.0109627,4.67958,-0.949214,1.43071,-0.0152791,0.275722,1.92782,0.0693211,0.562496,0.832833,0,3.26792,0,0,0,0,896,-0.954795,1.41266,-0.0165645,0.274857,1.87097,0.0536357,0.563141,0.833469,0,3.24593,0,0,0,0,896
CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.999066,0.000147402,0.0435203,0.0289324,27.2262,0.00490141,4.33125,-0.60811,0.89173,-0.00102695,0.113107,7.15341,0.250691,0.214995,0.424767,0.00111607,4.02153,0,0,0,0,896,-0.599554,0.889927,-0.00129308,0.112616,7.22388,0.271504,0.214635,0.408681,0.00111607,3.99399,0,0,0,0,896
CPU_KV_Q16_1,0,15,FFN_NORM,0.999091,-2.44379e-05,0.0427284,0.219549,27.3857,0.0501795,4.82251,-7.79297,5.12324,0.0161148,1.17659,2.42818,-0.196903,2.25057,3.03029,0.00111607,3.38857,0,0,0,0,896,-7.78713,5.14058,0.0128185,1.17431,2.45325,-0.197975,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CPU_KV_Q16_1,0,15,FFN_GATE,0.999626,-0.000534654,0.0276278,0.123517,31.1731,0.0231939,4.57784,-4.65504,3.44982,-0.40345,0.732213,1.66227,-0.123085,1.66611,2.39965,0,3.15489,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38537,0,3.13081,0,0,0,0,4864
CPU_KV_Q16_1,0,15,FFN_UP,0.999172,0.000453293,0.0409176,0.167194,27.7618,0.0311229,4.582,-4.0448,2.97476,-0.000894305,0.763342,0.616901,-0.102939,1.5082,2.10329,0,3.0354,0,0,0,0,4864,-4.0751,2.95342,-0.00106397,0.760622,0.621963,-0.103194,1.50347,2.11614,0,3.04889,0,0,0,0,4864
CPU_KV_Q16_1,0,15,FFN_DOWN,0.998754,0.000418663,0.0504301,0.101927,25.9462,0.0106268,3.66751,-0.70075,2.24883,0.00303387,0.211956,13.6669,1.21249,0.397284,0.542784,0.00111607,4.17859,0,0,0,0,896,-0.704915,2.1469,0.00336428,0.210697,11.6472,1.06569,0.394367,0.563272,0.00111607,4.12978,0,0,0,0,896
CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.999343,0,0.0362431,0.245994,28.8155,0.0626241,4.99129,-14.3637,10.0696,0.0133738,1.72782,8.79023,-0.304809,3.32298,5.34386,0.00111607,4.02925,0,0,0,0,896,-14.4097,10.0276,0.0122159,1.72785,8.86993,-0.306584,3.34219,5.28402,0.00111607,4.02263,0,0,0,0,896
CPU_KV_Q16_1,0,16,Q_PROJECTION,0.999934,-0.000591099,0.0115193,0.114444,38.7715,0.023697,4.57664,-17.0996,7.46997,-0.225853,2.04222,30.0422,-4.48672,2.9457,10.7889,0.0078125,5.05615,0,0,0,0,896,-17.1485,7.53631,-0.226437,2.04466,29.9479,-4.47238,2.94413,10.8053,0.0078125,5.03967,0,0,0,0,896
CPU_KV_Q16_1,0,16,K_PROJECTION,0.999845,8.91685e-05,0.0178146,0.111468,34.9845,0.0388805,4.96557,-4.14454,6.14548,0.0289092,2.18802,-0.0101719,0.479179,3.97887,5.76045,0,2.0532,0,0,0,0,128,-4.17979,6.03667,0.0263009,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CPU_KV_Q16_1,0,16,V_PROJECTION,0.999536,0.00030911,0.0304993,0.0400838,30.3142,0.0167644,5.40342,-2.4655,1.00742,-0.109123,0.539342,3.35652,-1.24384,1.00742,1.67489,0,2.98564,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44685,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CPU_KV_Q16_1,0,16,Q_ROPE,0.999934,-0.000398278,0.0115193,0.115145,38.7715,0.023697,4.58042,-17.0996,7.46068,-0.23684,2.04098,30.0109,-4.4845,2.98796,10.7889,0.0078125,5.0745,0,0,0,0,896,-17.1485,7.52655,-0.237137,2.04344,29.9176,-4.47055,3.00146,10.8054,0.0078125,5.07711,0,0,0,0,896
CPU_KV_Q16_1,0,16,K_ROPE,0.999845,8.91685e-05,0.0178146,0.111451,34.9845,0.0388805,5.06818,-4.14448,6.1452,0.031028,2.18799,-0.0175271,0.474125,3.9792,5.76037,0,2.05874,0,0,0,0,128,-4.17974,6.03637,0.0275731,2.18234,-0.0504369,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CPU_KV_Q16_1,0,16,ATTENTION_CONTEXT,0.995171,0.00467408,0.100144,0.0406005,19.9875,0.0112804,5.09583,-0.679432,0.74195,-0.00917458,0.109477,11.2492,0.751977,0.189509,0.459447,0.00334821,3.86926,0,0,0,0,896,-0.708702,0.775143,-0.00805507,0.112353,12.2798,0.788987,0.198854,0.473505,0.00334821,3.92989,0,0,0,0,896
CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.995395,-0.000223696,0.0975869,0.0567706,20.2122,0.00682778,3.84761,-0.344261,0.272283,-0.0034158,0.0682801,2.36593,-0.187501,0.13918,0.224441,0,3.13627,0,0,0,0,896,-0.347695,0.278242,-0.00370945,0.0698678,2.36271,-0.205774,0.144082,0.227749,0,3.11398,0,0,0,0,896
CPU_KV_Q16_1,0,16,FFN_NORM,0.99906,-0.00366533,0.0433608,0.20045,27.258,0.0538731,5.06034,-7.5712,6.62882,0.013965,1.24254,2.74698,-0.139667,2.34529,3.5367,0.00111607,3.31378,0,0,0,0,896,-7.59745,6.67376,0.0114582,1.24238,2.7834,-0.128076,2.3913,3.64275,0.00111607,3.31249,0,0,0,0,896
CPU_KV_Q16_1,0,16,FFN_GATE,0.999701,-0.000640988,0.0247347,0.165534,32.1339,0.0235417,4.18337,-4.42245,3.80979,-0.417962,0.850793,1.84654,-0.0827617,2.00012,2.73396,0,2.98901,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86045,-0.0792581,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CPU_KV_Q16_1,0,16,FFN_UP,0.99925,0.000451028,0.0387496,0.117002,28.2346,0.0299748,5.04677,-3.47798,4.46527,-0.0136913,0.774014,0.82605,0.0372453,1.53949,2.15738,0,3.19505,0,0,0,0,4864,-3.50459,4.46939,-0.0140427,0.773423,0.822734,0.0339535,1.53354,2.15752,0,3.19803,0,0,0,0,4864
CPU_KV_Q16_1,0,16,FFN_DOWN,0.999012,0.000238121,0.0447905,0.0764971,26.9763,0.0113162,4.20813,-0.693896,3.36762,0.00887442,0.250834,35.167,2.79777,0.443567,0.612198,0.00111607,4.52462,0,0,0,0,896,-0.707472,3.44412,0.00899811,0.252488,37.5222,2.92341,0.446383,0.610497,0.00111607,4.59491,0,0,0,0,896
CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.999122,0,0.0420157,0.273703,27.5318,0.052894,4.58519,-7.06738,5.18561,0.0177488,1.26173,1.81207,-0.0411909,2.5393,3.80585,0,3.24042,0,0,0,0,896,-7.06432,5.14357,0.0160479,1.25881,1.8294,-0.0392048,2.51068,3.83997,0,3.25077,0,0,0,0,896
CPU_KV_Q16_1,0,17,Q_PROJECTION,0.999929,-0.000806808,0.012042,0.110034,38.386,0.0254937,4.84473,-15.4425,14.8091,-0.0745776,2.11921,23.2538,-0.168872,3.19416,12.3415,0.00892857,4.48796,0,0,0,0,896,-15.3978,14.7415,-0.0759411,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46579,0,0,0,0,896
CPU_KV_Q16_1,0,17,K_PROJECTION,0.999912,1.66297e-05,0.0138641,0.0761342,37.1622,0.0239726,4.8959,-6.63257,3.94165,-0.209092,1.72342,1.60829,-0.753137,3.271,4.84282,0,2.61102,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753247,3.2604,4.82097,0,2.61704,0,0,0,0,128
CPU_KV_Q16_1,0,17,V_PROJECTION,0.999452,0.000460207,0.0333982,0.0476235,29.5256,0.0209748,5.41096,-2.83123,1.36589,0.0126872,0.630356,2.17156,-0.642765,1.13641,1.36589,0,2.9256,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27715,-0.657205,1.15083,1.34583,0,2.94972,0,0,0,0,128
CPU_KV_Q16_1,0,17,Q_ROPE,0.999929,-0.000476837,0.012042,0.110034,38.386,0.0254937,4.84871,-15.4423,14.809,-0.0795701,2.11903,23.2682,-0.167339,3.24762,12.3414,0.00892857,4.47421,0,0,0,0,896,-15.3976,14.7414,-0.0810098,2.11551,23.0949,-0.151554,3.21321,12.266,0.00892857,4.45391,0,0,0,0,896
CPU_KV_Q16_1,0,17,K_ROPE,0.999912,1.66297e-05,0.0138641,0.0761344,37.1622,0.0239726,4.89639,-6.63269,3.9409,-0.272923,1.71447,1.65779,-0.660189,3.2797,4.84287,0,2.74721,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659588,3.26911,4.82102,0,2.75966,0,0,0,0,128
CPU_KV_Q16_1,0,17,ATTENTION_CONTEXT,0.999306,0.000606596,0.0373306,0.0994837,28.5587,0.0129843,3.83576,-3.35553,1.01731,-0.0304403,0.347059,56.4348,-6.39349,0.420995,1.01731,0.0078125,5.18597,0,0,0,0,896,-3.35187,0.981828,-0.0305828,0.346472,56.4389,-6.38601,0.430332,0.981828,0.0078125,5.13756,0,0,0,0,896
CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.998878,0.000428081,0.047599,0.0349914,26.448,0.00783026,4.79196,-0.865786,1.4975,-0.00250076,0.165077,13.0667,1.08105,0.30357,0.519639,0.00223214,4.08379,0,0,0,0,896,-0.854019,1.50344,-0.00220077,0.16449,13.3349,1.10511,0.294418,0.506038,0.00223214,4.08796,0,0,0,0,896
CPU_KV_Q16_1,0,17,FFN_NORM,0.99904,-0.000162721,0.0440554,0.295852,27.12,0.0589856,4.63035,-7.88428,9.55068,0.00215638,1.34396,4.50901,0.163592,2.60114,3.87847,0.00111607,3.52113,0,0,0,0,896,-7.86563,9.55471,0.000993334,1.33889,4.56564,0.169728,2.59387,3.8401,0.00111607,3.50319,0,0,0,0,896
CPU_KV_Q16_1,0,17,FFN_GATE,0.999713,-0.00067234,0.0239749,0.119979,32.4049,0.02834,4.9272,-5.31189,3.29772,-0.733889,0.925421,1.09432,-0.34808,2.36618,3.21993,0,2.82112,0,0,0,0,4864,-5.25145,3.27798,-0.737192,0.924028,1.08974,-0.345865,2.36013,3.22282,0,2.80527,0,0,0,0,4864
CPU_KV_Q16_1,0,17,FFN_UP,0.999021,0.000691235,0.0445921,0.151131,27.0148,0.0343627,4.8739,-3.88838,4.39202,0.00316174,0.774225,0.763458,0.05566,1.53416,2.12275,0,3.15247,0,0,0,0,4864,-3.89984,4.35977,0.00297745,0.770595,0.777847,0.052933,1.53361,2.15238,0,3.15093,0,0,0,0,4864
CPU_KV_Q16_1,0,17,FFN_DOWN,0.998776,0.000245392,0.0504105,0.0392295,25.9496,0.0103149,5.0359,-0.668216,2.19763,0.00422502,0.206318,14.1443,1.35518,0.392153,0.568512,0.00111607,4.14263,0,0,0,0,896,-0.658873,2.1896,0.00424345,0.204575,14.4343,1.37717,0.387637,0.542661,0.00111607,4.1775,0,0,0,0,896
CPU_KV_Q16_1,0,18,ATTENTION_NORM,0.999115,0,0.04209,0.276048,27.5164,0.0564844,4.66142,-10.976,6.55382,0.012295,1.34317,7.05203,-0.321392,2.56264,4.81025,0.00111607,3.96775,0,0,0,0,896,-10.942,6.579,0.0119248,1.34194,7.07288,-0.309316,2.59741,4.81476,0.00111607,3.95793,0,0,0,0,896
CPU_KV_Q16_1,0,18,Q_PROJECTION,0.999917,-0.000801206,0.0130182,0.120445,37.709,0.0290165,4.88552,-21.2882,13.1741,0.0961289,2.23041,32.5907,-2.00369,2.83045,12.4323,0.00669643,5.1299,0,0,0,0,896,-21.2225,13.12,0.0951919,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CPU_KV_Q16_1,0,18,K_PROJECTION,0.999876,4.05908e-05,0.015946,0.0644443,35.947,0.0261465,5.39637,-7.03656,4.31673,-0.0159368,1.64359,3.05305,-0.708525,3.0594,4.32686,0,2.95841,0,0,0,0,128,-7.07315,4.27952,-0.0158607,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98671,0,0,0,0,128
CPU_KV_Q16_1,0,18,V_PROJECTION,0.998721,0.0011546,0.0520414,0.0861616,25.673,0.023214,4.75665,-1.04073,2.49827,-0.0348256,0.449667,6.39786,1.385,0.688723,1.00949,0,3.11755,0,0,0,0,128,-1.0601,2.48441,-0.0361067,0.444605,6.59105,1.38095,0.686878,1.00231,0,3.07284,0,0,0,0,128
CPU_KV_Q16_1,0,18,Q_ROPE,0.999917,-0.00119519,0.0130182,0.120955,37.709,0.0290165,4.87898,-21.288,13.1741,0.0172535,2.23242,32.199,-1.91554,2.79113,12.4323,0.00669643,5.1266,0.00111607,0,0,0,896,-21.2223,13.12,0.0175243,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15616,0,0,0,0,896
CPU_KV_Q16_1,0,18,K_ROPE,0.999876,4.05908e-05,0.015946,0.0644439,35.947,0.0261465,5.33382,-7.03678,4.31676,-0.230319,1.62745,2.91013,-0.514876,3.06534,4.32684,0,3.01185,0,0,0,0,128,-7.07338,4.27954,-0.229283,1.62358,2.96883,-0.525239,3.04518,4.29013,0,3.01896,0,0,0,0,128
CPU_KV_Q16_1,0,18,ATTENTION_CONTEXT,0.998674,0.00120205,0.0585873,0.0598402,24.6439,0.0124535,4.67856,-1.06603,1.41842,-0.0129551,0.205928,6.54323,0.553717,0.39018,0.577909,0.00223214,3.69386,0,0,0,0,896,-1.10086,1.4665,-0.0142141,0.212087,6.69948,0.540692,0.410132,0.609526,0.00223214,3.71089,0,0,0,0,896
CPU_KV_Q16_1,0,18,ATTENTION_OUTPUT,0.998678,-4.35114e-06,0.0630593,0.0501987,24.005,0.00684182,4.08879,-0.467106,1.17151,-0.00271314,0.104355,17.4439,1.49339,0.195443,0.239988,0.00111607,4.21976,0,0,0,0,896,-0.491183,1.22171,-0.00249811,0.108469,17.6781,1.49403,0.20296,0.259757,0.00111607,4.23986,0,0,0,0,896
CPU_KV_Q16_1,0,18,FFN_NORM,0.998908,-0.000229359,0.0468769,0.227309,26.5808,0.0592569,5.0346,-6.54738,8.60122,0.0076189,1.26745,3.609,0.201885,2.44402,3.57547,0.00111607,3.50985,0,0,0,0,896,-6.50748,8.63234,0.00696085,1.26408,3.67362,0.218715,2.44964,3.50325,0.00111607,3.49474,0,0,0,0,896
CPU_KV_Q16_1,0,18,FFN_GATE,0.999594,-0.000685871,0.0285059,0.134143,30.9013,0.0278634,4.74611,-4.33461,3.20953,-0.537822,0.815862,1.14612,-0.422426,2.00941,2.83888,0,2.90004,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.4172,2.00185,2.84499,0,2.87923,0,0,0,0,4864
CPU_KV_Q16_1,0,18,FFN_UP,0.99888,0.000713229,0.0474186,0.216003,26.481,0.0423547,4.66212,-3.40961,3.73173,0.00795325,0.895071,0.295769,0.0338923,1.7418,2.43046,0,2.64568,0,0,0,0,4864,-3.40983,3.71248,0.00836314,0.893169,0.304234,0.037178,1.74136,2.43465,0,2.64805,0,0,0,0,4864
CPU_KV_Q16_1,0,18,FFN_DOWN,0.998708,0.000172615,0.0509602,0.0392809,25.8554,0.0118585,5.25529,-0.625393,4.03207,0.019707,0.232441,97.56,5.70309,0.385354,0.524797,0.00111607,5.08624,0,0,0,0,896,-0.633972,4.04522,0.0199789,0.231843,99.8511,5.80531,0.394581,0.507611,0.00111607,5.07694,0,0,0,0,896
CPU_KV_Q16_1,0,19,ATTENTION_NORM,0.999323,0,0.0368312,0.192697,28.6757,0.0437248,4.77318,-12.2961,7.79914,0.0303809,1.18769,18.0602,-0.681053,2.07825,4.30839,0.00223214,4.54497,0,0,0,0,896,-12.2021,7.83143,0.0309919,1.18676,17.7986,-0.65004,2.10304,4.30054,0.00223214,4.5306,0,0,0,0,896
CPU_KV_Q16_1,0,19,Q_PROJECTION,0.999944,-0.000621855,0.0106245,0.130834,39.4738,0.0248962,4.52591,-19.9662,17.8383,0.022804,2.34607,28.3194,0.196836,3.46392,14.2272,0.0111607,4.92024,0,0,0,0,896,-19.9248,17.8245,0.0218876,2.34318,28.3788,0.210435,3.48086,14.2018,0.0111607,4.94319,0,0,0,0,896
