backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,QKV_PROJECTION,0.998086,-0.003928,0.061840,0.90232,24.174633,0.092290,3.673840,0,,,,-30.1443,33.1475,-0.000360947,1.48999,42.9743,0.64349,2.36732,5.71944,0.00579156,5.93292,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_Z_PROJECTION,0.999283,-0.001197,0.037869,0.57523,28.434273,0.076717,4.061795,0,,,,-10.2151,6.86368,-0.789441,1.86628,1.41606,-1.0761,4.66292,6.34902,0,3.67134,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_CONV1D_OUTPUT,0.999284,-0.000001,0.037831,0.328829,28.442980,0.006575,0.694673,0,,,,-0.278465,7.42373,0.00788919,0.173512,597.315,20.2303,0.172865,0.383785,0.00287543,9.67919,0.000623915,0.000244141,0,0,73728,-0.278465,7.42143,0.00786063,0.17362,597.64,20.2363,0.173877,0.383067,0.00280762,9.67257,0.000651042,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_DELTA_RULE_OUTPUT,0.998582,0.000702,0.053668,0.00499156,25.405771,0.000073,0.084197,0,,,,-0.0125866,0.0656987,5.97372e-05,0.00136441,797.871,25.5503,0.000190596,0.000690296,0.00282118,11.8962,0.0993381,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_NORM_GATE_OUTPUT,0.990378,0.008203,0.138390,0.0582315,17.177896,0.001585,1.326105,0,,,,-0.295841,0.242186,-0.000114388,0.0113266,77.8099,-1.76444,0.0203359,0.0448113,0.00330946,7.0866,0.00493707,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,ATTENTION_OUTPUT,0.987058,0.003320,0.160376,0.0903825,15.897217,0.001748,1.207943,0,,,,-0.0644,0.232417,-0.000138733,0.010736,27.4152,1.30862,0.020657,0.0307184,0.000379774,5.24133,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,FFN_NORM,0.991556,-0.004498,0.130047,0.611749,17.718004,0.120681,4.637626,0,,,,-17.2889,33.4691,0.0075082,0.929224,110.49,2.60091,1.6852,2.50528,0.00119358,6.03165,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_ROUTER_OUTPUT,0.997507,-0.005951,0.071111,0.00866331,22.961229,0.000407,1.856044,0,,,,8.79595e-05,0.0566194,0.00390625,0.00409592,50.1526,5.63156,0.00939669,0.0190043,0.00520833,4.17203,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_WEIGHTS,,,,0.0890542,,,,1,0.986655,,0.099007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_EXPERT_OUTPUT,0.986376,0.000000,0.164819,0.356095,15.659852,0.005895,0.775892,0,,,,-1.27746,1.02415,-8.18245e-05,0.0356392,130.437,-1.09813,0.0673264,0.103137,0.000379774,6.06896,0.000108507,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_GATE_OUTPUT,0.988658,-0.002282,0.150185,0.0568103,16.467463,0.000878,0.711673,0,,,,-0.209152,0.149849,-3.08515e-05,0.00577743,125.525,-1.8843,0.0109683,0.0165816,0.000379774,6.07499,0.000271267,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.944790,0.043868,0.327920,0.0573557,9.684633,0.003799,2.894878,0,,,,-0.184999,0.211898,-1.46435e-05,0.0108,14.8493,0.0313756,0.0210506,0.0290871,0.000325521,5.0025,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.994445,0.000000,0.105387,1.09412,19.544260,0.107142,3.622025,0,,,,-16.5437,35.0698,0.0167073,1.01612,168.345,5.04506,1.53106,2.94401,0.00260417,6.41665,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.998075,-0.003630,0.062031,1.00341,24.147772,0.087659,3.436077,0,,,,-24.6069,26.1045,0.00855335,1.40893,41.1372,0.105028,2.2312,5.38095,0.00518121,5.70296,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999271,-0.001197,0.038257,0.682194,28.345804,0.078949,3.810929,0,,,,-12.9998,15.7235,-0.883798,1.85712,0.734909,-0.763556,4.42098,5.94096,5.42535e-05,4.13771,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_CONV1D_OUTPUT,0.997920,0.001351,0.064460,0.274178,23.814133,0.005987,0.757514,0,,,,-0.278464,3.06235,0.00310779,0.0926978,193.517,10.4252,0.122443,0.283265,0.003852,8.51113,0.000895182,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.998574,-0.000654,0.053818,0.00148288,25.381441,0.000022,0.260429,0,,,,-0.00826307,0.0180399,9.22851e-06,0.000404201,639.329,19.4227,0.000175739,0.000623743,0.00303819,9.89776,0.0774468,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999979,-0.001405,0.006479,0.0354052,43.769924,0.002018,2.300882,0,,,,-59.7031,0.93442,-0.00158073,0.311528,36586,-190.926,0.0273548,0.0613866,2.71267e-05,14.228,0.00292969,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999955,0.000024,0.009511,0.0419965,40.435875,0.002643,2.926557,0,,,,-13.292,30.6157,0.00141224,0.277801,8665.69,74.1366,0.092828,0.234226,0.000379774,11.7229,0.00016276,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.991953,0.008001,0.126878,0.608273,17.932302,0.120391,4.602744,0,,,,-18.8429,45.5675,0.00592824,0.949137,311.573,6.00802,1.65804,2.48335,0.00130208,6.58647,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.998353,-0.006399,0.057438,0.0105015,24.816038,0.000489,1.714288,0,,,,2.29589e-05,0.224404,0.00390625,0.0075178,480.286,18.2717,0.0112708,0.0253709,0.00173611,6.50501,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.101356,,,,1,0.972228,,0.134106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.995093,0.000000,0.102952,0.202201,19.747341,0.006158,1.743165,0,,,,-1.59553,1.16989,-0.000752604,0.0578182,135.021,-3.13311,0.0875584,0.156817,0.00287543,6.05875,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.996796,-0.001703,0.080161,0.0189435,21.920694,0.000774,2.296491,0,,,,-0.237985,0.343597,-0.000109323,0.00957707,215.083,0.811177,0.0144168,0.0254332,0.00238715,6.53937,0.000217014,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.983727,0.013068,0.179766,0.0235331,14.905861,0.002824,3.929714,0,,,,-0.285152,0.380597,-3.53617e-05,0.0155492,54.5543,0.670553,0.027578,0.0397514,0.00168186,5.47371,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.996525,0.000000,0.083343,0.991864,21.582634,0.087168,3.445774,0,,,,-24.1673,38.7974,0.0119633,1.04515,224.409,2.78905,1.35028,2.74882,0.00325521,6.8756,5.42535e-05,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999719,-0.003195,0.023794,0.615029,32.470749,0.065161,3.724092,0,,,,-10.6457,12.9369,-1.8212,2.03593,-0.78553,0.00725654,4.72804,5.58533,0.000108507,2.90763,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.997271,0.002448,0.074164,0.274859,22.596180,0.062403,4.819335,0,,,,-14.3738,3.72467,-0.0153608,0.844935,36.0914,-2.75427,1.53995,2.51944,0.000651042,5.05785,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.996069,0.001202,0.088626,0.22415,21.048752,0.050774,4.817962,0,,,,-7.89893,10.3138,-0.00566566,0.572165,45.2519,1.35856,1.04816,1.7762,0.000868056,5.2501,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FA_GATE,0.999838,-0.003770,0.018118,0.484999,34.837891,0.067897,4.120715,0,,,,-10.6441,1.79528,-3.60657,0.983981,1.71558,0.612094,5.05271,5.82942,2.71267e-05,1.53008,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_NORM,0.996943,0.002895,0.078235,0.728653,22.131935,0.103729,4.128368,0,,,,-11.8352,8.80556,-0.0386124,1.32668,5.54243,-0.448419,2.64154,4.92749,0.000434028,4.14937,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_NORM,0.996896,0.000048,0.078771,0.577011,22.072708,0.116240,4.618518,0,,,,-16.6417,6.6083,-0.0203951,1.47443,9.81969,-1.32392,2.84605,4.64202,0.000868056,4.38968,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_ROPE,0.996943,-0.000048,0.078235,0.728653,22.131935,0.103729,4.129134,0,,,,-11.8352,8.80557,-0.0289066,1.32693,5.68995,-0.422083,2.62858,4.9676,0.000434028,4.14818,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_ROPE,0.996896,0.000048,0.078771,0.577011,22.072708,0.116240,4.617071,0,,,,-16.6417,6.6083,-0.0276413,1.47431,9.80146,-1.30579,2.84605,4.64202,0.000868056,4.39921,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT,0.998108,-0.001213,0.062002,1.05207,24.151947,0.036439,1.856962,0,,,,-7.89844,10.3125,0.00958826,0.591217,101.137,3.49094,0.84308,1.8146,0.00415039,6.44517,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT_GATED,0.998086,0.000022,0.061838,0.118713,24.174828,0.001554,0.603704,0,,,,-1.00997,1.21942,0.00046364,0.0250874,589.268,11.1122,0.0285134,0.0698622,0.00268555,8.59154,0.000217014,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.998125,-0.000039,0.061214,0.0834694,24.263029,0.001344,0.902758,0,,,,-1.62446,0.336575,-0.000510814,0.0218849,1686.78,-23.1461,0.030259,0.0711706,0.00227865,8.07415,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.991824,0.006301,0.127860,0.744856,17.865339,0.125728,4.378138,0,,,,-19.3545,48.0013,-0.00258021,0.983126,329.99,6.22836,1.72431,2.56247,0.00119358,6.58199,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.998826,-0.007001,0.048509,0.00639055,26.283621,0.000483,2.489600,0,,,,3.67386e-06,0.376694,0.00390625,0.00917333,1184.45,29.8815,0.0112804,0.0253446,0.00130208,7.30631,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.964076,,0.153703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.984478,0.000000,0.175869,0.336618,15.096196,0.006285,0.951710,0,,,,-0.907499,1.56315,-0.000217638,0.0347793,324.186,6.73462,0.0601602,0.0876199,0.000379774,6.43471,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.989281,-0.004803,0.146453,0.0451969,16.686047,0.000811,0.985682,0,,,,-0.24831,0.198382,-6.26829e-05,0.00554185,367.529,-0.369668,0.00964083,0.01497,0.000542535,6.55577,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.968788,0.020493,0.249006,0.0354882,12.075795,0.003754,3.725001,0,,,,-0.248997,0.28357,-0.000106459,0.0149589,16.471,0.289721,0.0294385,0.0510716,0.000651042,5.20353,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.993418,0.000000,0.114735,0.965983,18.806116,0.109552,3.808148,0,,,,-18.015,43.6604,0.00474611,0.954856,289.443,5.8951,1.48013,2.6181,0.00249566,6.77766,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.997616,-0.004198,0.069049,0.773866,23.216890,0.088668,3.841270,0,,,,-23.5166,22.9988,0.00144858,1.28403,38.9555,0.367869,2.01125,4.85398,0.00553385,5.63712,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999295,-0.001679,0.037562,0.437534,28.505003,0.070831,4.338906,0,,,,-13.5443,6.71727,-0.633693,1.77654,0.846524,-0.898815,4.13681,5.69878,2.71267e-05,4.13762,2.71267e-05,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_CONV1D_OUTPUT,0.998353,0.000942,0.057504,0.296257,24.805969,0.006113,0.688374,0,,,,-0.278464,5.55389,0.00259179,0.106516,395.369,14.8445,0.127082,0.278457,0.00362142,9.48969,0.000393338,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999608,-0.001254,0.030292,0.00157525,30.373333,0.000032,0.290620,0,,,,-0.00796053,0.0494187,2.76442e-05,0.00102727,1223.37,32.6526,0.000157675,0.000520655,0.00173611,11.6134,0.10281,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.991041,0.008567,0.133568,0.052755,17.485933,0.001810,1.711856,0,,,,-1.12421,0.219488,0.000157526,0.0134057,1598.4,-21.7053,0.0212287,0.0421937,0.00165473,8.80289,0.00469293,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.989722,0.001319,0.143029,0.0791129,16.891493,0.002054,1.637694,0,,,,-0.525326,0.155574,-0.000173063,0.0142543,141.424,-4.71915,0.0241736,0.0429652,0.00168186,6.25395,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.990842,-0.001120,0.135359,0.694378,17.370268,0.135238,4.578249,0,,,,-19.1946,45.1316,-0.00766852,0.999395,244.167,4.94489,1.81469,2.57049,0.000542535,6.41783,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.998606,-0.007764,0.053107,0.00705669,25.497026,0.000449,2.347692,0,,,,2.55645e-05,0.258079,0.00390625,0.00753621,653.072,21.6092,0.011091,0.0206752,0.00173611,6.60344,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.107516,,,,1,0.946297,,0.193665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.987127,0.000000,0.164045,0.201805,15.700757,0.006206,1.772640,0,,,,-1.00437,1.7689,0.000689857,0.0387198,645.26,14.0713,0.0584482,0.0869387,0.000488281,6.64422,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.986824,0.000302,0.163979,0.0272893,15.704228,0.000803,1.702644,0,,,,-0.15299,0.22981,8.66452e-05,0.00496242,600.706,12.2841,0.00751617,0.0111425,0.000434028,6.67441,0.00016276,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.912212,0.074613,0.412459,0.0387751,7.692386,0.005309,3.991069,0,,,,-0.152077,0.268283,0.000198024,0.0123518,34.8727,1.55237,0.0241877,0.0360983,0.000434028,5.37159,0.00016276,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.991418,0.000000,0.130961,0.982337,17.657183,0.132565,4.040388,0,,,,-18.8207,47.5309,0.00480125,1.01141,309.329,6.05928,1.5896,2.74063,0.00260417,6.81154,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
