backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.890427,0.0406655,0.457569,0.193443,6.79087,0.0509952,5.07605,-0.319374,0.457101,-0.00531584,0.0938231,0.340761,0.000549289,0.183822,0.238281,0,2.91031,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.943488,0,0.331758,3.58758,9.58358,0.399849,3.81483,-11.3811,29.9875,0.0277563,1.15517,190.543,6.48407,1.773,2.80975,0.00195312,5.94773,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.981442,-0.0379541,0.207879,2.15001,13.6438,0.31564,4.21602,-10.7932,12.9692,0.0110435,1.3683,10.5841,0.149782,2.83749,5.30999,0.00244141,4.61575,0.00012207,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.985213,-0.00377083,0.187495,1.74608,14.5402,0.360803,4.72231,-7.25824,4.52594,-1.1473,1.32056,0.864233,0.0952499,3.27836,4.37132,0,2.48354,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.956945,0.0282674,0.296607,0.013457,10.5564,0.000426657,1.16409,-0.0104963,0.0441356,1.10011e-05,0.00128875,577.204,19.3788,0.00113531,0.0029813,0.00244141,8.81118,0.00927734,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.760469,0.196476,0.785477,1.42718,2.09733,0.0860607,1.5452,-1.8426,1.38177,0.0162893,0.130728,42.0499,3.47094,0.175772,0.767677,0.00854492,6.87254,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.798179,-0.0377093,0.603235,0.915798,4.39027,0.0493373,2.71599,-0.232964,2.07758,0.00127562,0.0678322,341.196,11.1276,0.104723,0.142861,0.000390625,5.82075,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.934172,-0.135993,0.357622,2.18668,8.93151,0.385747,4.49526,-8.67875,25.8194,0.0234576,1.03314,157.061,5.48794,1.7086,2.68247,0.00195312,5.72681,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.950246,-0.0160743,0.413254,4.36792,7.67566,0.101926,0.738097,-0.491625,6.23161,0.00365273,0.167353,746.971,20.1269,0.221911,0.307324,0.000390625,6.39672,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.963283,0,0.270669,1.72306,11.3512,0.285913,4.36676,-13.0514,36.7506,0.0254397,1.05345,587.151,15.5842,1.34176,2.46378,0.00117188,6.70162,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.953252,0.010031,0.316502,2.93565,9.99248,0.0767079,1.19317,-6.39288,1.14125,-0.00168552,0.208209,345.498,-11.279,0.324462,0.437268,0.000390625,5.88215,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.943818,0.00943369,0.332862,1.78448,9.55473,0.374442,4.74672,-8.49982,26.3325,0.0265948,1.10625,129.547,4.82104,1.7727,2.85904,0.00234375,5.62113,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.861364,0.0824539,0.508204,2.26242,5.87924,0.0740127,1.79756,-1.00997,0.629357,0.00237902,0.123265,2.39415,-0.0929873,0.231139,0.335972,0.000390625,3.66266,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.946367,0,0.323676,3.48827,9.7978,0.420096,3.91108,-13.1499,29.5398,0.0364406,1.25293,131.425,4.76036,1.9695,3.48847,0.00234375,5.72308,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.984574,-0.0382068,0.177894,3.99773,14.9968,0.381479,3.56182,-16.1508,18.546,0.0263353,2.0423,10.7929,0.319742,4.38762,8.48394,0.00170898,4.74694,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.988696,-0.00412256,0.155066,1.9232,16.1897,0.379009,4.64215,-7.41436,6.20197,-1.12584,2.02833,-0.399305,0.435073,3.9925,5.01216,0,1.94682,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984307,0.00438929,0.187921,0.0139928,14.5205,0.00053341,1.43465,-0.0114826,0.061938,2.96075e-05,0.00261038,195.614,11.4237,0.00268909,0.00851232,0.00439453,8.75666,0.00610352,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.688123,0.296184,0.833416,4.23084,1.58276,0.142439,1.09959,-6.49493,3.4064,-0.000770871,0.187678,399.382,-7.91996,0.266007,0.594958,0.00219727,7.92385,0,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.823033,-0.134909,0.584917,1.28153,4.65811,0.091807,3.16638,-0.52346,4.92395,0.00136353,0.151099,439.771,13.7297,0.216259,0.306587,0.00117188,6.04554,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.932717,-0.109684,0.361898,1.91709,8.82827,0.40094,4.74733,-7.94968,24.2639,0.0283109,1.06676,109.832,4.31546,1.72664,2.90278,0.00273437,5.5507,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.911349,0.0213681,0.412436,0.329067,7.69286,0.0673105,4.71693,-0.884218,0.794179,0.00178632,0.14453,1.25785,0.0248349,0.282538,0.381079,0.000390625,3.25537,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.942741,0,0.334548,2.45677,9.51082,0.400743,4.37483,-12.4029,27.6603,0.0337033,1.16007,138.306,5.03464,1.81943,3.02208,0.00234375,5.7489,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.977788,-0.0350472,0.216412,3.08253,13.2944,0.334653,3.77471,-11.4894,12.3213,-0.00135137,1.4287,8.74177,-0.0658058,3.00889,5.79023,0.00146484,4.40323,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.985462,-0.00767475,0.179272,2.12239,14.9298,0.383983,4.52022,-5.96449,4.72483,-1.24407,1.55087,0.773856,0.559722,3.62261,4.48487,0,1.92927,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.967025,0.0184376,0.265131,0.011956,11.5308,0.000369638,1.20066,-0.0105162,0.0313501,6.09282e-05,0.00124396,171.715,8.94835,0.00128033,0.00463989,0.00585938,8.03502,0.00610352,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.885195,0.0818295,0.465231,2.06785,6.64664,0.0817275,1.37407,-2.41594,3.99253,-0.00229874,0.156051,155.303,3.13203,0.21759,0.621797,0.00390625,7.51268,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.88681,-0.00161505,0.462208,0.439226,6.70325,0.0583653,4.09512,-0.393269,1.77796,0.00296376,0.110892,25.1875,1.54374,0.209283,0.266876,0.000390625,4.69202,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.937972,-0.0511614,0.348545,2.32515,9.15481,0.419518,4.53488,-8.56901,30.0121,0.0371679,1.17136,171.954,6.32254,1.85229,2.8971,0.00234375,5.69105,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.928753,0.00921857,0.374561,1.1335,8.52955,0.0854213,3.24471,-2.77331,0.641184,-0.00087681,0.199572,14.2364,-0.981825,0.382606,0.516836,0.000390625,4.46209,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.939515,0,0.344657,3.65108,9.25227,0.430824,3.89626,-12.4099,30.8405,0.0359395,1.22189,165.939,5.88109,1.8983,3.11312,0.00234375,5.70125,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.980132,-0.0406169,0.200732,3.8276,13.9477,0.390477,3.63077,-16.0552,19.7338,-0.00599248,1.84661,10.5793,0.218543,4.06636,7.23941,0.00134277,4.88095,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.979088,0.0010435,0.204379,2.56378,13.7913,0.457381,4.44684,-7.71253,7.76941,-0.752828,2.01095,-0.00260376,0.414994,3.89748,5.19785,0,2.19234,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.934302,0.044786,0.356508,0.0119105,8.95861,0.000597606,1.64763,-0.0103065,0.0328343,0.000129181,0.00155361,98.6261,7.22962,0.00204379,0.00654883,0.00634766,7.45243,0.00756836,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.791006,0.143296,0.634268,3.55197,3.95454,0.168924,1.47973,-6.02634,4.32749,0.000663477,0.255223,151.295,0.575312,0.340691,0.851466,0.00463867,7.29583,0.000244141,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.805853,-0.0148465,0.595446,1.93799,4.50315,0.12088,2.94124,-0.903767,2.65287,-3.1974e-05,0.17636,21.4134,1.52902,0.324391,0.455739,0.00117188,4.60221,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.932786,-0.126933,0.363643,2.38116,8.7865,0.439201,4.56833,-9.44072,29.4135,0.0326431,1.1844,152.542,5.80004,1.89261,2.85675,0.00234375,5.60913,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.910507,0.0222794,0.414027,0.5948,7.65944,0.117883,4.67032,-1.29112,1.52865,0.00357293,0.253244,1.36001,-0.0398638,0.497568,0.668027,0.000390625,3.25729,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.940374,0,0.3438,2.71407,9.27389,0.41206,4.27035,-14.1881,31.8614,0.0342019,1.18653,211.883,7.06419,1.82972,3.03518,0.00117188,5.8397,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.916791,0.0235823,0.409376,0.65038,7.75755,0.136685,4.75155,-2.51022,2.01174,0.00444473,0.336117,4.48905,-0.095995,0.62856,1.04686,0.00078125,3.6438,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.945841,-0.0290497,0.327801,2.76102,9.6878,0.374039,4.11617,-6.62956,31.1537,0.0374997,1.13053,228.302,8.47023,1.74446,2.55537,0.00078125,5.75728,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.984987,-0.039146,0.185135,2.57347,14.6502,0.241115,3.42865,-31.7421,6.90684,-0.0423909,1.19495,200.235,-8.02272,1.71944,3.64384,0.00273437,5.88762,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.963431,0.0215564,0.278429,2.6348,11.1057,0.399212,4.23512,-12.6598,9.59316,-0.0093102,1.27288,15.3621,-0.974137,2.22676,3.96737,0.00234375,4.22887,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999993,7.21216e-06,0.00380456,0.0867796,48.3939,0.00936643,3.73878,-24.2617,21.4825,-0.014857,2.4611,17.4541,-0.552215,4.59348,10.7968,0.00366211,5.49076,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999983,9.65595e-06,0.00581577,0.0813675,44.7079,0.010149,3.91115,-8.74675,6.51224,-1.00332,1.42703,4.18424,-0.218305,3.28238,4.67575,0,3.39729,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.98432,0.0156636,0.204529,0.0632601,13.7849,0.00123768,0.0738211,-0.00599461,0.16427,0.000467815,0.00530944,457.558,19.6984,0.000716083,0.0014776,0.00415039,11.113,0.065918,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.99568,-0.0113604,0.0929586,0.232052,20.6342,0.00607105,0.359688,-2.16116,0.211109,-0.00579752,0.0650609,938.517,-29.9401,0.0189924,0.0583643,0.000976562,9.462,0.000488281,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994726,0.000953555,0.107491,0.0653988,19.3725,0.0039057,2.84067,-0.0872949,1.70703,0.000357191,0.0373107,1707.29,37.3782,0.0305482,0.0472669,0.000390625,7.4375,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.916972,0.0777547,0.400374,0.87549,7.95068,0.0996899,3.85568,-1.96007,1.93312,-0.00251176,0.236699,5.74724,-0.0493001,0.448156,0.73087,0.00117188,3.86621,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.906364,0.010608,0.423646,0.0206355,7.45993,0.0047459,4.88293,-0.281866,0.034478,-0.000490867,0.00979214,265.724,-9.3744,0.0157258,0.0213742,0.00078125,5.80087,0.000390625,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.966149,0,0.258044,1.9348,11.7661,0.197195,3.68964,-5.3053,29.6033,-0.0060462,0.734042,1033.59,25.4955,0.80034,1.53862,0.00078125,6.92577,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.959005,0.00714391,0.290091,1.10338,10.7493,0.137681,3.98021,-6.00256,5.82735,0.00199245,0.425729,27.9366,0.171943,0.774581,1.49538,0.00231934,4.99476,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.971182,-0.0121762,0.241004,0.574844,12.3595,0.128743,4.84294,-4.54668,3.42457,0.0431693,0.497844,10.478,-0.184099,0.965245,1.78314,0.00219727,4.24689,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991311,-0.0201293,0.133462,0.00339216,17.4928,6.87485e-05,0.228617,-0.00148048,0.0206991,2.24633e-05,0.000521783,1198.84,32.7269,0.000118904,0.000483357,0.00146484,11.2679,0.0974121,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.935926,0.055385,0.354814,0.0953524,8.99999,0.00485644,1.68389,-0.256156,0.192788,4.92228e-05,0.0122215,130.516,-0.645496,0.0162294,0.0468402,0.00439453,8.43266,0.00317383,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.971935,-0.0360095,0.25677,0.100826,11.8091,0.00393569,2.13006,-0.20114,0.463945,0.00022603,0.0133183,592.591,15.2161,0.0166465,0.0248667,0.00078125,6.39671,0.000390625,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_NORM,0.937159,0.0347765,0.349135,0.529384,9.14014,0.136716,5.05153,-4.56981,3.0018,-0.0094939,0.361874,14.1316,-0.605868,0.663389,1.01792,0.00117188,4.43478,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_DOWN,0.929835,0.00732422,0.380962,0.0621395,8.38237,0.00709778,3.86636,-0.251842,0.0573096,0.000215084,0.0154852,28.8168,-1.86938,0.0286421,0.0404787,0.00078125,4.74195,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.971536,0,0.236932,1.62075,12.5075,0.22308,4.14206,-10.1766,31.4513,0.0092977,0.918856,542.737,14.9512,1.15602,1.89142,0.0015625,6.34347,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.971373,0.000162959,0.243365,1.12217,12.2748,0.159002,4.18081,-5.32744,6.04356,-0.00101046,0.600117,9.93075,0.0454605,1.12883,2.13358,0.0020752,4.31342,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.981331,-0.00995725,0.193565,0.766735,14.2635,0.148381,4.64037,-5.54134,2.8506,-0.0500551,0.733811,4.02398,-0.266952,1.41879,2.28569,0.000732422,3.69489,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.988802,-0.00747091,0.260032,0.00706489,11.6995,0.000139323,0.199137,-0.00246803,0.0190303,2.52962e-05,0.000414929,1143.47,28.5516,0.000157407,0.000632825,0.00341797,10.161,0.0532227,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.928962,0.05984,0.374925,0.215107,8.52111,0.00849624,1.66978,-0.38563,0.207789,-0.000891122,0.0196832,92.4312,-3.9114,0.0321267,0.0766006,0.00488281,7.17605,0.0012207,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.953863,-0.024901,0.347376,0.244144,9.18401,0.00782452,1.73679,-0.2888,0.444486,0.000435692,0.0175447,188.524,4.75851,0.0270345,0.0378985,0.00117188,5.58754,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_NORM,0.954867,-0.00100428,0.298319,0.586187,10.5064,0.160854,5.13468,-8.07723,4.74602,0.00456518,0.529759,24.7289,-1.17815,0.966768,1.40233,0.00117188,4.67274,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_DOWN,0.970215,-0.015348,0.242676,0.0621134,12.2995,0.0101083,4.38569,-1.31151,0.136919,-0.00025883,0.0410133,406.431,-12.7931,0.0606949,0.0853286,0.000390625,5.94958,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
