backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.999744,0.000024,0.024707,0.00704086,32.143734,0.001561,4.842385,0,,,,-0.228752,2.09093,0.000967019,0.0625202,242.811,7.24527,0.108819,0.142948,0.000195313,5.85289,0,0,0,0,5120,-0.227797,2.08405,0.000945724,0.0631638,229.984,6.95423,0.109923,0.144756,0.000195313,5.834,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,13,FFN_NORM,0.999864,-0.000120,0.016562,0.0304245,35.617485,0.007532,4.999484,0,,,,-4.89813,5.26081,0.00769625,0.453962,5.96708,0.0778751,0.861012,1.14713,0.000390625,4.14173,0,0,0,0,5120,-4.90115,5.25764,0.00797375,0.454721,5.92416,0.076014,0.862186,1.14522,0.000390625,4.13496,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,13,FFN_DOWN,0.999706,0.000158,0.024887,0.0112274,32.080441,0.002877,5.050840,0,,,,-0.43086,0.43478,-0.00211592,0.114912,0.108075,-0.0369479,0.224578,0.297254,0,2.5114,0,0,0,0,5120,-0.432613,0.437639,-0.00208334,0.115596,0.108508,-0.0386498,0.225887,0.299425,0,2.51072,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.999931,0.000000,0.011778,0.0343037,38.578449,0.008999,5.083560,0,,,,-12.4252,36.4433,0.0092088,0.763428,1031.15,20.0108,0.985106,1.37306,0.000585938,6.72676,0,0,0,0,5120,-12.4383,36.4123,0.00955993,0.764006,1024.63,19.9072,0.993329,1.37913,0.000585938,6.72501,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.999895,0.000036,0.014538,0.0689906,36.750099,0.014515,4.768086,0,,,,-9.15252,8.68634,0.0104295,0.997304,10.6121,0.00634498,1.83898,3.31436,0.00253906,4.12279,0,0,0,0,10240,-9.17208,8.71731,0.0104571,0.998398,10.6048,0.00540934,1.84053,3.32484,0.00253906,4.12498,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.999936,-0.000041,0.011467,0.0596197,38.811337,0.014565,4.983707,0,,,,-11.2006,4.17979,-0.125964,1.2615,5.93728,-1.23869,2.4889,4.35312,0.00130208,4.10922,0,0,0,0,6144,-11.2184,4.18605,-0.127708,1.26375,5.92158,-1.23675,2.49575,4.34599,0.00130208,4.10688,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999952,-0.000016,0.009854,0.00824635,40.128075,0.000437,2.457273,0,,,,-0.278463,1.12334,0.00263038,0.0441981,147.17,8.1798,0.0544868,0.166614,0.00517578,6.9105,0.000390625,0,0,0,10240,-0.278458,1.12485,0.00263863,0.0442313,147.432,8.19144,0.0546181,0.167428,0.00517578,6.91157,0.000292969,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000017,0.007984,7.04117e-05,41.955891,0.000003,2.105394,0,,,,-0.00218657,0.0206653,1.94246e-05,0.000432281,949.133,24.4906,0.000346233,0.000776789,0.00309245,8.74499,0.0161133,0,0,0,6144,-0.002188,0.0207357,1.94122e-05,0.000432728,956.585,24.5838,0.00034535,0.000774177,0.00309245,8.74608,0.0154622,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.999737,0.000231,0.022933,0.0189274,32.790733,0.001362,2.589855,0,,,,-1.04685,0.996846,-0.00260926,0.0592912,53.037,-0.617454,0.102415,0.274053,0.00423177,6.75127,0.000488281,0,0,0,6144,-1.03643,0.994684,-0.00260267,0.0593423,52.1084,-0.599534,0.102805,0.276044,0.00423177,6.73878,0.000325521,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.999790,-0.000053,0.020690,0.0449493,33.684582,0.001940,2.418429,0,,,,-1.61969,2.54106,0.00156731,0.0934459,123.282,2.9672,0.161395,0.2201,0.000390625,5.50227,0.000195313,0,0,0,5120,-1.61551,2.58601,0.00154077,0.0937278,129.252,3.15833,0.161548,0.219926,0.000390625,5.53479,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,14,FFN_NORM,0.999856,-0.000067,0.016982,0.0323127,35.400002,0.007747,4.957254,0,,,,-6.31419,3.77149,0.0047221,0.455571,8.05478,-0.397273,0.864747,1.14521,0.000390625,4.3975,0,0,0,0,5120,-6.31098,3.76985,0.00497539,0.456158,7.99582,-0.394979,0.867685,1.14083,0.000390625,4.39123,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,14,FFN_DOWN,0.999715,0.000142,0.024096,0.012702,32.360939,0.002671,4.762451,0,,,,-0.547342,0.496212,-0.000485028,0.110461,0.280092,0.0454794,0.218385,0.285637,0,2.90648,0,0,0,0,5120,-0.546787,0.493934,-0.000532622,0.110854,0.276027,0.0451834,0.218699,0.287286,0,2.89967,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.999960,0.000000,0.008960,0.0345056,40.953861,0.008929,5.065284,0,,,,-26.2911,52.5676,0.0123609,0.996458,1605.08,24.9915,1.06969,1.56583,0.000585938,7.28313,0,0,0,0,5120,-26.2823,52.5458,0.0125614,0.996503,1602.14,24.9552,1.07601,1.56298,0.000585938,7.27628,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.999985,-0.000025,0.005446,0.0732243,45.278866,0.015191,4.750626,0,,,,-10.3385,7.01047,-1.83039,2.10331,-0.827642,-0.140752,5.03523,6.16719,0,2.46439,0,0,0,0,12288,-10.3277,7.01746,-1.83107,2.10443,-0.829213,-0.140325,5.03593,6.17473,0,2.46055,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,1,15,K_PROJECTION,0.999894,0.000091,0.014585,0.0534163,36.721916,0.015143,5.150631,0,,,,-5.33483,4.44082,0.0142888,1.03702,1.85218,-0.0654326,1.97387,3.10088,0,3.09764,0,0,0,0,1024,-5.31858,4.44215,0.0141507,1.03819,1.8465,-0.0645009,1.96976,3.10838,0,3.08799,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,15,V_PROJECTION,0.999837,0.000057,0.018035,0.051625,34.877747,0.016646,5.337181,0,,,,-5.2599,3.42853,-0.0222678,0.922299,1.60771,-0.307197,1.85347,2.539,0,3.22458,0,0,0,0,1024,-5.26469,3.4495,-0.0228885,0.922718,1.61417,-0.303456,1.86296,2.58002,0,3.21584,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,15,FA_GATE,0.999992,-0.000154,0.004088,0.0732243,47.769829,0.015655,4.791485,0,,,,-10.3385,0.799727,-3.66522,1.10395,1.6858,-0.54473,5.51975,6.65607,0.00016276,1.51719,0,0,0,0,6144,-10.3277,0.792069,-3.66678,1.10468,1.66798,-0.540795,5.52262,6.66582,0.00016276,1.51498,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,Q_NORM,0.999850,0.000142,0.017328,0.111314,35.224873,0.021547,4.644081,0,,,,-7.07044,8.63318,0.00992115,1.24292,1.9861,0.0376938,2.41816,3.59468,0.000488281,3.47821,0,0,0,0,6144,-7.0842,8.64734,0.0102577,1.24342,1.98959,0.0378934,2.43008,3.59191,0.000488281,3.47681,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,K_NORM,0.999890,-0.000040,0.014820,0.0710996,36.583004,0.019830,5.145172,0,,,,-6.51313,5.97324,0.0146055,1.33766,1.82875,-0.117264,2.55181,3.71477,0,2.99577,0,0,0,0,1024,-6.52953,5.9691,0.0144596,1.33795,1.83313,-0.116554,2.55049,3.72987,0,3.01031,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,15,Q_ROPE,0.999850,0.000040,0.017328,0.111314,35.224873,0.021547,4.644957,0,,,,-7.07044,8.63318,0.0149094,1.24287,1.93736,0.0275066,2.41325,3.54644,0.000488281,3.47033,0,0,0,0,6144,-7.0842,8.64734,0.0151605,1.24337,1.94033,0.0279335,2.41633,3.53974,0.000488281,3.4688,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,K_ROPE,0.999890,-0.000040,0.014820,0.0710996,36.583004,0.019830,5.143075,0,,,,-6.51313,5.97324,0.0104835,1.33769,1.82169,-0.11177,2.55181,3.71477,0,2.98448,0,0,0,0,1024,-6.52953,5.9691,0.0104603,1.33799,1.82625,-0.111101,2.55049,3.72987,0,3.00365,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,15,ATTENTION_CONTEXT,0.999754,0.000136,0.022195,0.0532153,33.074844,0.010676,4.689723,0,,,,-5.30387,3.33728,0.00145149,0.481403,23.6844,-1.62709,0.904171,1.86636,0.00260417,5.06321,0,0,0,0,6144,-5.30808,3.35975,0.00127469,0.481022,23.8373,-1.63554,0.897337,1.86761,0.00260417,5.06874,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.999738,0.000016,0.023031,0.0140098,32.753826,0.000850,2.130742,0,,,,-0.856789,0.424666,6.9906e-05,0.0369829,116.256,-3.73655,0.0559834,0.149884,0.00537109,7.8949,0.000325521,0,0,0,6144,-0.8515,0.423585,6.82593e-05,0.0368933,115.595,-3.70132,0.0558985,0.148592,0.00553385,7.90454,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.999816,-0.000077,0.020600,0.0377507,33.722519,0.001168,1.866155,0,,,,-0.350305,2.19182,0.00104396,0.057088,422.922,10.9868,0.0946997,0.133152,0.000390625,6.15918,0,0,0,0,5120,-0.350468,2.15407,0.00103447,0.0566758,406.147,10.6564,0.0941758,0.132309,0.000390625,6.14235,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,15,FFN_NORM,0.999856,-0.000041,0.017029,0.035376,35.376125,0.008100,4.887303,0,,,,-5.66863,6.35189,0.00540568,0.474828,10.2658,0.119056,0.895045,1.19629,0.000390625,4.35628,0,0,0,0,5120,-5.67075,6.34773,0.00558718,0.475605,10.1894,0.11816,0.896376,1.20161,0.000390625,4.35341,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,15,FFN_DOWN,0.999761,0.000095,0.021871,0.0109816,33.202759,0.003067,5.174986,0,,,,-0.51759,0.640812,-0.00120245,0.140286,0.0844733,-0.0154799,0.274143,0.365641,0,2.78564,0,0,0,0,5120,-0.513023,0.636974,-0.00119008,0.140244,0.0815558,-0.0149038,0.274089,0.365558,0,2.77271,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.999926,0.000000,0.012172,0.0398272,38.292576,0.009192,4.895751,0,,,,-13.2741,33.7682,0.00822663,0.754742,805.146,16.0271,1.03539,1.50391,0.000585938,6.57082,0,0,0,0,5120,-13.281,33.7514,0.00843526,0.755076,802.239,15.9743,1.03478,1.50028,0.000585938,6.56984,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.999911,0.000015,0.013312,0.0659794,37.515011,0.013834,4.766914,0,,,,-10.7936,9.82883,0.0134772,1.03913,11.2624,0.211041,1.9112,3.39553,0.00205078,4.27666,0,0,0,0,10240,-10.7782,9.82856,0.0132184,1.03911,11.2393,0.210284,1.91318,3.39087,0.00205078,4.27003,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.999945,-0.000034,0.010498,0.0516195,39.578018,0.013646,5.098275,0,,,,-10.6621,4.27532,-0.157503,1.2908,5.38939,-1.13678,2.54819,4.32793,0.00146484,3.95622,0,0,0,0,6144,-10.6577,4.26141,-0.15631,1.29049,5.37984,-1.13559,2.54425,4.33074,0.00146484,3.95267,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.999956,-0.000011,0.009343,0.00534959,40.590534,0.000361,2.909071,0,,,,-0.278307,0.877817,0.00252551,0.0385114,110.012,6.82992,0.0483049,0.153603,0.00488281,6.48217,0.000878906,0,0,0,10240,-0.278312,0.876967,0.00252967,0.0385127,109.849,6.82164,0.0484683,0.153657,0.00488281,6.48018,0.000683594,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000013,0.007935,4.19221e-05,42.009201,0.000003,2.925128,0,,,,-0.00954218,0.0126079,4.06598e-06,0.000384623,478.924,13.2975,0.000404512,0.000739521,0.00244141,7.62367,0.0117188,0,0,0,6144,-0.00952252,0.0126014,4.12715e-06,0.000384998,476.905,13.3036,0.000402497,0.000744806,0.00244141,7.61607,0.0113932,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.999756,0.000212,0.022114,0.0472335,33.106674,0.001586,1.527262,0,,,,-1.3354,1.09461,0.00142695,0.0718001,72.4784,0.480874,0.111765,0.29077,0.00406901,6.65656,0,0,0,0,6144,-1.28816,1.0885,0.00141374,0.0717163,69.8327,0.578087,0.112633,0.292553,0.00439453,6.58996,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.999780,-0.000024,0.020961,0.0116896,33.571960,0.002194,4.601978,0,,,,-0.443448,3.20824,0.00247756,0.104659,171.173,5.59619,0.185384,0.251027,0.000195313,5.67634,0,0,0,0,5120,-0.431758,3.20711,0.00247525,0.104637,171.065,5.59455,0.185532,0.251076,0.000195313,5.6742,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,16,FFN_NORM,0.999864,-0.000084,0.016480,0.0325744,35.660851,0.008205,5.024739,0,,,,-6.15184,7.20282,0.00623441,0.497408,13.7214,0.178503,0.93245,1.28144,0.000585938,4.50873,0,0,0,0,5120,-6.14854,7.20012,0.00641887,0.497845,13.6575,0.177441,0.932518,1.28204,0.000585938,4.50787,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,16,FFN_DOWN,0.999730,0.000135,0.023240,0.0133867,32.675461,0.003175,4.941688,0,,,,-0.605893,0.708664,0.000262249,0.136571,0.211089,0.0239463,0.270086,0.347517,0,2.95285,0,0,0,0,5120,-0.603402,0.722051,0.000295239,0.13661,0.224135,0.0248993,0.270223,0.34843,0,2.97892,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.999929,0.000000,0.011897,0.0332015,38.491119,0.009189,5.162025,0,,,,-13.2083,35.3946,0.0111212,0.772207,884.029,17.3502,1.05061,1.48904,0.000585938,6.66922,0,0,0,0,5120,-13.2052,35.388,0.011351,0.772323,882.898,17.3273,1.05044,1.49294,0.000585938,6.67102,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.999905,0.000024,0.013769,0.0605247,37.221848,0.014229,4.931046,0,,,,-9.67307,11.3279,0.0137792,1.03276,15.1622,0.116594,1.83713,3.56495,0.00341797,4.47717,0,0,0,0,10240,-9.69291,11.3357,0.0138056,1.0333,15.1881,0.117519,1.83682,3.56851,0.00341797,4.4834,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.999966,-0.000061,0.008320,0.0511259,41.597137,0.012955,5.036255,0,,,,-9.60863,4.20312,0.173376,1.54521,3.66122,-1.08132,3.01316,4.99355,0.000488281,3.47196,0,0,0,0,6144,-9.58764,4.23617,0.17538,1.54711,3.65191,-1.08027,3.02664,4.98472,0.000488281,3.46247,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,17,GDN_CONV1D_OUTPUT,0.999954,0.000013,0.009690,0.010689,40.273849,0.000492,2.176575,0,,,,-0.278455,1.09941,0.003748,0.0505969,93.3298,6.85979,0.060782,0.2245,0.00517578,6.84631,0,0,0,0,10240,-0.278452,1.09349,0.00374369,0.0506591,93.0827,6.85752,0.060943,0.228431,0.00507812,6.83891,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000003,0.010013,8.42861e-05,39.988628,0.000004,1.751375,0,,,,-0.00337712,0.0118334,1.20062e-05,0.000366986,425.064,16.7323,0.000318642,0.00079946,0.00325521,8.15872,0.0249023,0,0,0,6144,-0.00335523,0.0118889,1.20151e-05,0.000368363,423.865,16.7089,0.000323517,0.000793664,0.00325521,8.17636,0.023112,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.999731,0.000225,0.023296,0.0151175,32.654514,0.001377,3.018024,0,,,,-0.95913,1.15541,-0.00110767,0.0589488,66.8445,1.07417,0.108298,0.226495,0.00325521,6.64668,0.000488281,0,0,0,6144,-0.954746,1.14944,-0.00112025,0.0591021,65.6332,1.03647,0.10903,0.224968,0.00325521,6.62968,0.000488281,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.999724,0.000008,0.023560,0.0225434,32.556545,0.001838,3.383147,0,,,,-0.641637,0.265495,-0.000233242,0.0778549,1.13011,-0.200989,0.152733,0.201576,0.000195313,3.65079,0,0,0,0,5120,-0.619094,0.262996,-0.000260364,0.0780071,1.0088,-0.190342,0.153237,0.203271,0.000195313,3.58928,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,17,FFN_NORM,0.999862,-0.000138,0.016602,0.0341496,35.596588,0.008583,5.025328,0,,,,-6.62663,7.78453,0.00669194,0.5169,15.9165,0.228773,0.973562,1.30832,0.000585938,4.56624,0,0,0,0,5120,-6.6251,7.78433,0.00687704,0.516907,15.9155,0.228398,0.973377,1.30592,0.000585938,4.56594,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,17,FFN_DOWN,0.999737,0.000125,0.023377,0.0128823,32.624287,0.003504,5.136442,0,,,,-0.747836,0.610831,-0.00133482,0.150518,0.26219,-0.0594337,0.289208,0.404039,0,2.89369,0,0,0,0,5120,-0.757265,0.609412,-0.00137295,0.149876,0.265696,-0.0599577,0.287667,0.399916,0,2.91682,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.999926,0.000000,0.012142,0.0357811,38.314468,0.009658,5.122740,0,,,,-15.957,34.4336,0.00885239,0.795479,724.585,13.7269,1.10285,1.52016,0.00078125,6.57235,0,0,0,0,5120,-15.9526,34.4396,0.0089916,0.795372,725.504,13.7363,1.10176,1.52087,0.00078125,6.5699,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.999905,0.000022,0.013819,0.0611587,37.190208,0.015550,5.043664,0,,,,-10.9981,9.53463,0.0111508,1.12595,8.52974,0.302847,2.2056,3.7451,0.00224609,4.26051,0,0,0,0,10240,-10.9794,9.50729,0.011126,1.12516,8.5098,0.303877,2.20007,3.74108,0.00224609,4.26245,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.999944,-0.000040,0.010559,0.0582752,39.527607,0.015073,5.065953,0,,,,-12.0231,4.99816,-0.0955274,1.42475,7.47212,-1.42658,2.59035,4.82165,0.00211589,3.99259,0,0,0,0,6144,-11.9886,4.95948,-0.0928222,1.42449,7.45878,-1.42661,2.59092,4.81493,0.00211589,3.9922,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,18,GDN_CONV1D_OUTPUT,0.999961,-0.000016,0.008895,0.0122653,41.017025,0.000533,1.976045,0,,,,-0.278461,1.33331,0.00411139,0.0598685,128.017,8.30825,0.0653645,0.24552,0.00439453,6.94614,9.76563e-05,0,0,0,10240,-0.278462,1.33471,0.00410565,0.059832,127.804,8.29871,0.065268,0.24563,0.00439453,6.94434,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999984,-0.000023,0.005804,0.000179673,44.725861,0.000005,1.153746,0,,,,-0.00397555,0.0280124,5.26273e-05,0.000857126,523.7,20.1714,0.000555086,0.00127783,0.00358073,8.36349,0.0069987,0,0,0,6144,-0.00398428,0.0281921,5.27303e-05,0.000857914,523.367,20.1569,0.000555813,0.00128088,0.00358073,8.37002,0.00846354,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.999708,0.000275,0.024690,0.027647,32.149426,0.001748,2.453493,0,,,,-0.972418,1.02575,-0.0014742,0.0703911,33.2226,0.422543,0.132449,0.286366,0.00358073,5.91811,0.000325521,0,0,0,6144,-0.974461,1.02856,-0.00141654,0.0707781,33.5409,0.491004,0.133396,0.288225,0.00358073,5.91467,0.000813802,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.999566,0.000143,0.029697,0.0861198,30.545614,0.002689,1.882546,0,,,,-0.753547,0.330409,-0.00135663,0.0901705,1.32215,-0.167513,0.176074,0.247427,0.000195313,3.69056,0,0,0,0,5120,-0.757778,0.332527,-0.00131284,0.0905491,1.24507,-0.155545,0.177461,0.247844,0.000195313,3.69157,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,18,FFN_NORM,0.999868,-0.000302,0.016262,0.0336779,35.776691,0.009163,5.132907,0,,,,-7.81826,11.5129,0.00414948,0.564005,42.4538,1.01134,1.03357,1.37395,0.000585938,5.03805,0,0,0,0,5120,-7.80755,11.5203,0.0043177,0.563442,42.682,1.01805,1.03596,1.37113,0.000585938,5.04143,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,18,FFN_DOWN,0.999799,0.000070,0.020602,0.0449514,33.721992,0.003875,3.470553,0,,,,-6.35867,0.898648,-0.00490571,0.188892,249.202,-7.46516,0.325575,0.448325,0.000195313,5.84277,0,0,0,0,5120,-6.31372,0.886311,-0.00486311,0.188046,246.624,-7.40742,0.324129,0.44709,0.000195313,5.84071,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.999934,0.000000,0.011539,0.0715446,38.756649,0.010995,4.310313,0,,,,-25.8099,39.8116,0.00264626,0.9535,702.951,9.97846,1.25722,1.97941,0.00078125,6.59401,0,0,0,0,5120,-25.7575,39.8832,0.00288104,0.952889,708.196,10.097,1.25308,1.96908,0.00078125,6.6045,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,1,19,Q_PROJECTION,0.999979,-0.000045,0.006498,0.0673054,43.743855,0.016229,4.967044,0,,,,-12.5714,11.9577,-1.56765,1.94391,0.381909,0.040884,4.50218,5.51927,0.000406901,2.8546,0,0,0,0,12288,-12.6027,11.9501,-1.56759,1.94411,0.385026,0.0409015,4.50205,5.52353,0.000406901,2.85713,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,1,19,K_PROJECTION,0.999925,0.000054,0.012345,0.0541453,38.170368,0.016024,5.218138,0,,,,-5.01011,8.71831,0.0990999,1.29606,2.52822,0.442187,2.64751,3.85125,0.000976562,3.56652,0,0,0,0,1024,-4.98295,8.68696,0.0994039,1.29426,2.51924,0.443482,2.64659,3.85023,0.000976562,3.55613,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,19,V_PROJECTION,0.999837,0.000087,0.018074,0.0590482,34.859070,0.016450,5.147702,0,,,,-6.07805,5.2169,-0.0251972,0.910825,4.56499,-0.129822,1.87072,3.08101,0.000976562,3.68821,0,0,0,0,1024,-6.02757,5.21431,-0.0258048,0.909812,4.51082,-0.12399,1.87034,3.07831,0.000976562,3.67879,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,19,FA_GATE,0.999988,-0.000151,0.004879,0.0672956,46.232536,0.016256,4.966395,0,,,,-8.83036,2.8999,-3.16791,1.03041,0.906026,-0.142104,4.87084,5.77083,0,1.48361,0,0,0,0,6144,-8.83478,2.91066,-3.16839,1.02996,0.914058,-0.143105,4.87296,5.75438,0,1.48482,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,19,Q_NORM,0.999854,0.000134,0.017087,0.0897313,35.346439,0.020454,4.870602,0,,,,-8.07866,7.7685,0.0499378,1.19591,1.92549,-0.070928,2.34181,3.32595,0.000488281,3.44638,0,0,0,0,6144,-8.1033,7.77448,0.0507734,1.19596,1.93776,-0.0697434,2.34131,3.33684,0.000488281,3.4477,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,19,K_NORM,0.999918,-0.000064,0.012781,0.0546433,37.868687,0.017125,5.293547,0,,,,-4.67385,9.00021,0.0939097,1.33657,2.3533,0.448884,2.66123,3.62414,0.000976562,3.48904,0,0,0,0,1024,-4.69913,8.98765,0.0943357,1.33654,2.35251,0.449934,2.66478,3.62741,0.000976562,3.48721,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,19,Q_ROPE,0.999854,0.000064,0.017087,0.0897313,35.346439,0.020454,4.871422,0,,,,-8.07866,7.7685,0.0510537,1.19586,1.92545,-0.0677429,2.34181,3.30061,0.000488281,3.44938,0,0,0,0,6144,-8.1033,7.77448,0.0519514,1.19591,1.93755,-0.0664705,2.34671,3.30561,0.000488281,3.44655,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,19,K_ROPE,0.999918,-0.000064,0.012781,0.0546433,37.868690,0.017125,5.299195,0,,,,-4.67385,9.00021,0.0858825,1.33711,2.35138,0.460639,2.64726,3.61284,0.000976562,3.49078,0,0,0,0,1024,-4.69913,8.98765,0.0862859,1.33709,2.35046,0.461916,2.64892,3.60868,0.000976562,3.49279,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,1,19,ATTENTION_CONTEXT,0.999662,0.000256,0.025986,0.0913277,31.705200,0.013197,4.195457,0,,,,-5.89374,5.24718,-0.023408,0.507076,20.8811,-1.28195,0.967613,1.96213,0.00325521,4.96143,0,0,0,0,6144,-5.87916,5.23733,-0.0233753,0.507313,20.8276,-1.27835,0.96414,1.95592,0.00325521,4.96544,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,1,19,ATTENTION_CONTEXT_GATED,0.999680,-0.000017,0.025317,0.0294579,31.931740,0.001281,1.899436,0,,,,-1.5115,0.869383,-0.00124762,0.0505365,198.757,-4.6888,0.0757785,0.187404,0.00390625,7.74132,0,0,0,0,6144,-1.50608,0.864444,-0.00122682,0.050564,196.482,-4.56811,0.0765901,0.190297,0.00390625,7.7354,0,0,0,0,6144
