backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CUDA_KV_FP16,2,58,0.998574,0.996905,FFN_DOWN,0.00166291,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,59,0.998928,0.996211,FFN_DOWN,0.00219619,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,60,0.998549,0.996095,FFN_DOWN,0.0020631,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,61,0.998253,0.996558,FFN_DOWN,0.0016821,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,62,0.998378,0.997206,FFN_DOWN,0.00192392,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,63,0.999045,0.997914,FFN_NORM,0.00120002,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,3,0,0.999968,0.999773,FFN_NORM,0.000222802,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,1,0.99991,0.999816,GDN_NORM_GATE_OUTPUT,0.000153244,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,2,0.999928,0.999861,FFN_DOWN,8.69632e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,3,0.999652,0.998916,V_PROJECTION,0.000708461,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,4,0.999878,0.999739,FFN_DOWN,0.000176966,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,5,0.999888,0.999763,GDN_NORM_GATE_OUTPUT,0.000201106,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,6,0.999879,0.999716,GDN_NORM_GATE_OUTPUT,0.00026685,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,7,0.999727,0.999334,V_PROJECTION,0.000469863,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,8,0.999852,0.999669,FFN_DOWN,0.000178814,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,9,0.999881,0.999763,FFN_DOWN,0.000188231,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,10,0.999912,0.999806,FFN_DOWN,7.95126e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,11,0.999806,0.999638,V_PROJECTION,0.000254512,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,12,0.999858,0.999626,ATTENTION_OUTPUT,0.000195682,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,13,0.999841,0.999567,GDN_NORM_GATE_OUTPUT,0.000405967,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,14,0.99991,0.999815,FFN_DOWN,0.000119209,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,15,0.999864,0.999782,ATTENTION_CONTEXT_GATED,0.000179827,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,16,0.999895,0.999779,GDN_NORM_GATE_OUTPUT,0.000192165,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,17,0.999892,0.999764,GDN_NORM_GATE_OUTPUT,0.000178456,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,18,0.999916,0.999821,ATTENTION_OUTPUT,0.000150025,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,19,0.999892,0.999761,ATTENTION_OUTPUT,0.000146627,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,20,0.999913,0.999793,ATTENTION_OUTPUT,0.000155449,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,21,0.999918,0.999802,FFN_DOWN,0.000124872,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,22,0.999892,0.999738,ATTENTION_OUTPUT,0.00017947,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,23,0.999876,0.999736,FFN_DOWN,0.000174761,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,24,0.999873,0.999683,ATTENTION_OUTPUT,0.000213981,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,25,0.999878,0.999714,ATTENTION_OUTPUT,0.000216961,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,26,0.999886,0.999765,ATTENTION_OUTPUT,0.000175655,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,27,0.999883,0.999695,FFN_DOWN,0.000221312,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,28,0.999861,0.999676,ATTENTION_OUTPUT,0.000207365,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,29,0.999828,0.999591,GDN_NORM_GATE_OUTPUT,0.000361979,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,30,0.999847,0.999658,ATTENTION_OUTPUT,0.000237286,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,31,0.999886,0.999682,FFN_DOWN,0.00020957,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,32,0.999837,0.99963,FFN_DOWN,0.000258863,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,33,0.999828,0.999623,ATTENTION_OUTPUT,0.000239909,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,34,0.999811,0.999475,ATTENTION_OUTPUT,0.00045532,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,35,0.999866,0.999656,FFN_DOWN,0.000235558,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,36,0.999821,0.999513,ATTENTION_OUTPUT,0.000397384,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,37,0.999842,0.999629,GDN_NORM_GATE_OUTPUT,0.000350058,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,38,0.999826,0.999575,ATTENTION_OUTPUT,0.00033474,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,39,0.999861,0.999684,FFN_DOWN,0.00019896,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,40,0.999837,0.999635,FFN_DOWN,0.000258565,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,41,0.99983,0.999617,ATTENTION_OUTPUT,0.000280142,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,42,0.999844,0.999691,GDN_NORM_GATE_OUTPUT,0.000229239,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,43,0.999846,0.999582,ATTENTION_OUTPUT,0.000222385,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,44,0.999837,0.999649,FFN_DOWN,0.000231624,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,45,0.99976,0.99934,ATTENTION_OUTPUT,0.000437915,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,46,0.999765,0.99946,GDN_NORM_GATE_OUTPUT,0.000418484,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,47,0.999813,0.999521,ATTENTION_OUTPUT,0.000301301,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,48,0.99972,0.999468,GDN_NORM_GATE_OUTPUT,0.00033921,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,49,0.999654,0.999296,GDN_NORM_GATE_OUTPUT,0.00038147,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,50,0.999655,0.999317,GDN_NORM_GATE_OUTPUT,0.000454783,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,51,0.999712,0.999264,ATTENTION_OUTPUT,0.000422299,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,52,0.999629,0.99927,FFN_DOWN,0.000471354,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,53,0.999645,0.999186,FFN_DOWN,0.000411332,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,54,0.999575,0.998958,ATTENTION_OUTPUT,0.000733972,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,55,0.999812,0.999539,Q_NORM,0.000423491,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,56,0.999462,0.998846,FFN_DOWN,0.000820696,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,57,0.999446,0.998848,FFN_DOWN,0.000690222,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,58,0.99975,0.999548,FFN_NORM,0.000319004,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,59,0.999811,0.999275,Q_NORM,0.000669301,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,60,0.999035,0.997862,FFN_DOWN,0.00166452,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,61,0.998759,0.997502,ATTENTION_OUTPUT,0.00184858,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,62,0.998801,0.997512,ATTENTION_OUTPUT,0.00176722,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,63,0.999332,0.998464,FFN_RESIDUAL,0.00117415,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,4,0,0.999954,0.999678,FFN_NORM,0.000315726,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,1,0.999884,0.99975,GDN_NORM_GATE_OUTPUT,0.000244498,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,2,0.99991,0.99983,GDN_NORM_GATE_OUTPUT,0.000160396,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,3,0.999681,0.999005,V_PROJECTION,0.00068748,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,4,0.999873,0.999699,GDN_NORM_GATE_OUTPUT,0.000270188,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,5,0.999879,0.999736,GDN_NORM_GATE_OUTPUT,0.000214458,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,6,0.999914,0.9998,GDN_NORM_GATE_OUTPUT,0.000192642,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,7,0.999683,0.999302,V_PROJECTION,0.000519514,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,8,0.99986,0.999686,FFN_DOWN,0.000157118,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,9,0.999859,0.999703,ATTENTION_OUTPUT,0.000246167,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,10,0.999889,0.999759,FFN_DOWN,0.000138819,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,11,0.999717,0.999465,V_PROJECTION,0.000414729,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,12,0.999834,0.999508,ATTENTION_OUTPUT,0.000295401,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,13,0.999862,0.999674,ATTENTION_OUTPUT,0.000244319,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,14,0.999879,0.999735,GDN_NORM_GATE_OUTPUT,0.000246882,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,15,0.999796,0.999595,ATTENTION_CONTEXT_GATED,0.000271618,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,16,0.999873,0.99972,ATTENTION_OUTPUT,0.000213921,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,17,0.999896,0.999773,FFN_DOWN,0.000129998,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,18,0.999894,0.999721,ATTENTION_OUTPUT,0.000210166,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,19,0.99987,0.99974,ATTENTION_CONTEXT,0.000161886,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,20,0.999897,0.999775,GDN_NORM_GATE_OUTPUT,0.000196874,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,21,0.999899,0.999754,FFN_DOWN,0.000159144,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,22,0.999894,0.999725,FFN_DOWN,0.000153244,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,23,0.999852,0.999677,FFN_DOWN,0.000185788,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,24,0.999847,0.999658,FFN_DOWN,0.000236809,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,25,0.999831,0.99962,FFN_DOWN,0.000255346,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,26,0.999851,0.99967,FFN_DOWN,0.000227273,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,27,0.999833,0.999556,FFN_DOWN,0.000292063,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,28,0.999804,0.999565,FFN_DOWN,0.000300169,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,29,0.999802,0.999561,FFN_DOWN,0.000352502,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,30,0.999777,0.999519,FFN_DOWN,0.000353336,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,31,0.999811,0.999462,FFN_DOWN,0.000337005,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,32,0.999753,0.999438,FFN_DOWN,0.000347197,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,33,0.999728,0.999446,FFN_DOWN,0.000327587,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,34,0.999765,0.999514,FFN_DOWN,0.000359535,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,35,0.999769,0.999539,ATTENTION_CONTEXT_GATED,0.000314534,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,36,0.999751,0.999427,FFN_DOWN,0.000448823,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,37,0.999721,0.999335,ATTENTION_OUTPUT,0.000560343,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,38,0.999747,0.999385,FFN_DOWN,0.000360548,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,39,0.999765,0.999325,FFN_DOWN,0.000384927,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,40,0.99971,0.999268,FFN_DOWN,0.000469089,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,41,0.99969,0.999262,FFN_DOWN,0.000401497,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,42,0.99964,0.999232,FFN_DOWN,0.000507176,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,43,0.999738,0.999156,FFN_DOWN,0.000472307,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,44,0.999638,0.999157,FFN_DOWN,0.000427425,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,45,0.999546,0.998971,FFN_DOWN,0.000582874,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,46,0.999389,0.998735,GDN_NORM_GATE_OUTPUT,0.000962257,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,47,0.99961,0.998952,FFN_DOWN,0.000497043,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,48,0.999385,0.998714,ATTENTION_OUTPUT,0.000862122,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,49,0.999435,0.998955,ATTENTION_OUTPUT,0.000727832,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,50,0.999578,0.999248,ATTENTION_OUTPUT,0.00038892,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,51,0.99954,0.998694,ATTENTION_OUTPUT,0.00100219,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,52,0.999543,0.999041,FFN_DOWN,0.00052458,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,53,0.999437,0.998885,FFN_DOWN,0.000727117,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,54,0.999355,0.998817,FFN_DOWN,0.000658095,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,55,0.9995,0.998487,FFN_DOWN,0.000765383,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,56,0.999208,0.998356,FFN_DOWN,0.00102872,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,57,0.999096,0.998142,FFN_DOWN,0.00102371,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,58,0.998946,0.997752,FFN_DOWN,0.00129265,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,59,0.999168,0.997625,FFN_DOWN,0.00123298,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,60,0.998948,0.997564,FFN_DOWN,0.00124186,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,61,0.998663,0.997347,FFN_DOWN,0.00143474,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,62,0.998823,0.997724,FFN_DOWN,0.00133431,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,63,0.999179,0.998355,FFN_RESIDUAL,0.00108802,ATTENTION_CONTEXT_GATED,15,true
