backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999863,0.000038,0.016568,0.0341238,35.614407,0.000974,1.205581,0,,,,-0.278464,2.09491,0.00320777,0.0586979,151.287,7.18961,0.093881,0.25409,0.00387912,8.04203,0.000447591,0,0,0,73728,-0.278464,2.10039,0.00321176,0.0587088,150.925,7.17932,0.0939822,0.253984,0.00386556,8.04138,0.000434028,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000073,0.011384,0.000294551,38.874176,0.000007,0.782028,0,,,,-0.00554552,0.0352563,3.5569e-05,0.000574281,870.402,23.1535,0.000455008,0.0011489,0.00339084,9.34058,0.0208605,0,0,0,36864,-0.00560636,0.0354268,3.55278e-05,0.00057409,873.185,23.1521,0.000454499,0.00115545,0.00339084,9.34854,0.021186,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999723,0.000212,0.023554,0.0405715,32.558762,0.002065,2.108894,0,,,,-10.8209,1.93541,-0.00225819,0.0876979,6326.9,-52.0767,0.117597,0.255354,0.00160048,9.66441,0.000596788,0,0,0,36864,-10.7941,1.93629,-0.00225687,0.0876212,6288.11,-51.8591,0.117708,0.255744,0.0016276,9.67272,0.000542535,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999587,0.000136,0.028769,0.0274082,30.821367,0.001723,3.014780,0,,,,-1.29278,4.53294,-0.000173431,0.0599608,1433.08,18.2524,0.0985329,0.135241,0.000303819,7.14754,4.34028e-05,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,6,FFN_NORM,0.999685,-0.000097,0.025119,0.276459,31.999954,0.023548,3.460728,0,,,,-11.0837,32.302,-0.00330525,0.937335,94.6332,2.71525,1.69101,2.42383,0.000954861,5.90327,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,6,FFN_DOWN,0.999808,-0.000124,0.019583,0.0299103,34.162514,0.002990,3.695091,0,,,,-1.05051,16.9367,0.00078857,0.152534,6594.97,59.376,0.198187,0.321967,0.000303819,8.13235,0,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999775,0.000000,0.021232,0.324051,33.460041,0.024920,3.300207,0,,,,-20.9538,71.367,0.00167473,1.17368,656.65,9.80918,1.88202,2.88681,0.00117188,6.97551,4.34028e-05,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,Q_PROJECTION,0.999961,-0.000186,0.008957,0.146528,40.956764,0.018205,3.995356,0,,,,-14.2687,16.5719,-1.19989,1.64396,5.71153,0.562318,3.80822,4.88745,0.00141059,3.72961,1.35634e-05,0,0,0,73728,-14.3326,16.497,-1.1979,1.64193,5.73378,0.564652,3.79922,4.88275,0.00141059,3.72491,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,7,K_PROJECTION,0.999867,0.000094,0.016331,0.0772673,35.739601,0.015819,4.717908,0,,,,-21.4182,16.7202,-0.0323115,0.968891,69.3837,-1.04696,1.71942,2.89556,0.00173611,5.56278,0,0,0,0,9216,-21.4093,16.7166,-0.0324254,0.968083,69.4348,-1.04682,1.71201,2.90576,0.00173611,5.57036,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,V_PROJECTION,0.999814,0.000053,0.019273,0.0771307,34.300941,0.016631,4.795771,0,,,,-17.5398,16.1999,-0.00764467,0.86273,53.6111,0.908127,1.65695,2.32742,0.000759549,5.32004,0,0,0,0,9216,-17.5355,16.2076,-0.00752679,0.862866,53.5435,0.907059,1.66303,2.32763,0.000759549,5.32423,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,FA_GATE,0.999972,-0.000158,0.007600,0.110142,42.383808,0.020034,4.553492,0,,,,-8.12235,3.50321,-2.42864,1.03592,0.501608,-0.216003,4.16535,5.08016,0,1.7536,0,0,0,0,36864,-8.11315,3.44482,-2.42452,1.03486,0.502597,-0.21607,4.15906,5.07171,0,1.75438,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,Q_NORM,0.999850,0.000122,0.017314,0.145085,35.231915,0.022380,4.310935,0,,,,-11.6122,10.149,0.0107929,1.29278,5.78541,0.501316,2.50663,4.5298,0.00105794,4.09977,2.71267e-05,0,0,0,36864,-11.6192,10.153,0.010587,1.29254,5.78577,0.501126,2.50405,4.52029,0.00105794,4.10254,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,K_NORM,0.999830,0.000020,0.018448,0.129558,34.680859,0.027344,4.751241,0,,,,-17.5197,14.0628,-0.0555416,1.48107,7.26578,-0.186237,3.02176,4.64126,0.000542535,4.50483,0,0,0,0,9216,-17.5302,14.0787,-0.0558033,1.48113,7.26701,-0.186969,3.02954,4.66747,0.000542535,4.50439,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,Q_ROPE,0.999850,-0.000020,0.017314,0.145076,35.231915,0.022380,4.310962,0,,,,-11.6123,10.149,0.00244464,1.29282,5.77089,0.482956,2.51754,4.48216,0.00108507,4.10014,2.71267e-05,0,0,0,36864,-11.6193,10.153,0.00228968,1.29258,5.77098,0.483618,2.51657,4.47892,0.00108507,4.10332,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,K_ROPE,0.999830,0.000020,0.018448,0.129558,34.680859,0.027344,4.751297,0,,,,-17.5197,14.0628,-0.0546137,1.4811,7.25999,-0.188666,3.01942,4.64126,0.000542535,4.49996,0,0,0,0,9216,-17.5302,14.0787,-0.0549461,1.48116,7.26111,-0.189311,3.02589,4.66746,0.000542535,4.49992,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999846,-0.000016,0.017554,0.355074,35.112549,0.013873,2.258127,0,,,,-17.5469,16.2031,-0.0118659,0.790332,84.1295,1.36707,1.47172,2.20587,0.00154622,5.69492,0,0,0,0,36864,-17.5355,16.2076,-0.0117041,0.790212,84.1989,1.36804,1.47281,2.20277,0.00154622,5.69385,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999776,0.000070,0.021169,0.0482225,33.486191,0.002353,2.236604,0,,,,-1.89944,11.8894,-0.00235706,0.111071,3586.9,32.535,0.175297,0.360292,0.00157335,8.86332,0.000108507,0,0,0,36864,-1.92347,11.8831,-0.00235578,0.11115,3569.32,32.4095,0.175361,0.359613,0.00154622,8.86407,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999775,0.000002,0.021241,0.0306977,33.456406,0.001705,2.823197,0,,,,-6.35768,0.880733,0.000944774,0.0802227,1813.64,-24.1028,0.128315,0.206026,0.000477431,7.47464,4.34028e-05,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,FFN_NORM,0.999640,0.000135,0.026849,0.163007,31.421463,0.024353,4.269435,0,,,,-8.7647,31.169,0.00780682,0.906807,72.7054,2.08962,1.6847,2.3485,0.000737847,5.86712,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,FFN_DOWN,0.999291,0.000348,0.037653,0.0461388,28.483915,0.002879,2.997939,0,,,,-0.894564,1.19563,2.40107e-05,0.0763443,4.24382,0.0815625,0.152623,0.207446,0.000260417,4.69062,0,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.999667,0.000000,0.025789,0.291922,31.771179,0.028519,3.645789,0,,,,-14.8339,56.1644,0.0126137,1.1055,325.514,6.38382,1.90509,2.83134,0.000998264,6.59736,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999813,-0.000146,0.019323,0.226568,34.278522,0.021152,3.581885,0,,,,-35.1389,16.2063,-0.0114327,1.09421,50.1118,-0.90513,1.95356,3.62242,0.00265842,6.07623,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999846,-0.000032,0.017565,0.139599,35.107029,0.020151,4.213832,0,,,,-6.93584,4.69177,-0.259507,1.11742,3.38699,-1.05034,2.3987,4.18928,0,3.61196,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999915,-0.000069,0.013050,0.045702,37.687786,0.001247,1.022946,0,,,,-0.278462,10.5651,0.00271719,0.0954319,4313.49,45.2532,0.104811,0.273868,0.00219727,10.0362,0.000203451,0,0,0,73728,-0.278464,10.5693,0.0027243,0.0954934,4310.4,45.2162,0.10477,0.274172,0.00219727,10.0352,0.00016276,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000013,0.012139,0.000694986,38.316360,0.000012,0.305130,0,,,,-0.0392516,0.032554,2.36948e-05,0.000989412,623.727,5.29361,0.000598587,0.00132504,0.00249566,9.2708,0.0297309,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999421,0.000507,0.034078,0.0440775,29.350641,0.001836,1.752117,0,,,,-1.04249,1.14727,-0.00180451,0.0538977,58.4182,-0.194433,0.093203,0.214964,0.00434028,6.91061,0.0011122,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.999198,0.000222,0.040071,0.0319831,27.943468,0.001368,2.440443,0,,,,-0.175132,0.278362,0.000231058,0.0341576,0.987748,0.119124,0.0679422,0.0918378,0.000217014,3.67393,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.999576,-0.000378,0.029118,0.296133,30.716711,0.025747,3.482626,0,,,,-9.6313,29.806,0.010871,0.883847,70.4893,2.02467,1.64213,2.30824,0.00078125,5.84747,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.999280,0.000296,0.038129,0.0213128,28.374979,0.002966,4.138924,0,,,,-0.546896,1.07656,0.000848068,0.0774501,4.64331,0.285493,0.156363,0.226768,0.000217014,4.62929,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.999659,0.000000,0.026094,0.449759,31.669331,0.029011,3.036153,0,,,,-16.4277,56.7201,0.0202366,1.11131,342.03,6.96265,1.85593,2.7941,0.000911458,6.66469,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999778,-0.000119,0.021078,0.181557,33.523350,0.021506,3.927765,0,,,,-13.3186,15.536,-0.00239783,1.02074,11.7803,0.132137,1.95291,3.41358,0.0017768,4.90651,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999886,-0.000108,0.015131,0.142689,36.402927,0.019990,4.175583,0,,,,-7.33404,15.3141,-0.195867,1.30827,2.99246,-1.18151,3.00305,4.58616,2.71267e-05,4.55206,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999832,0.000055,0.018375,0.0413084,34.715523,0.001367,1.252673,0,,,,-0.278464,2.66462,0.00323163,0.0743998,213.682,9.42443,0.105716,0.275485,0.00367567,8.09925,0.000691732,0,0,0,73728,-0.278464,2.67414,0.00321768,0.074339,214.663,9.44033,0.105499,0.275184,0.00368924,8.1061,0.000637478,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000106,0.011278,0.000312207,38.955421,0.000005,0.583910,0,,,,-0.00667643,0.0214197,2.64738e-05,0.00046442,536.143,17.7325,0.000464865,0.000980999,0.00358073,9.09046,0.0738119,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999511,0.000426,0.031481,0.0365272,30.038900,0.001678,1.866048,0,,,,-1.04171,2.53536,-0.00160089,0.0530424,197.56,2.45207,0.0921624,0.199398,0.00390625,8.28068,0.00265842,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.999348,0.000163,0.036151,0.00840026,28.837660,0.001259,4.265656,0,,,,-0.452579,0.609175,0.000392062,0.0347364,9.85488,0.41675,0.0680266,0.0947055,0.000347222,4.82566,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.999589,-0.000241,0.028666,0.264616,30.852797,0.025333,3.616969,0,,,,-9.95285,32.4414,0.0178725,0.883113,94.4258,2.64814,1.62656,2.29234,0.00078125,5.98675,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.999139,0.000450,0.041492,0.0379525,27.640617,0.002934,3.292989,0,,,,-0.928584,1.08,-0.00102219,0.0705746,5.32851,0.0765427,0.143214,0.20515,0.000217014,4.73213,4.34028e-05,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999681,0.000000,0.025269,0.447393,31.948301,0.027689,2.983953,0,,,,-18.6751,56.8359,0.0131142,1.09549,383.641,7.45181,1.78963,2.77485,0.000954861,6.73828,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999786,-0.000106,0.020669,0.135379,33.693455,0.020157,4.261286,0,,,,-16.4641,15.734,-0.00190405,0.975196,18.1693,0.0543073,1.7983,3.28107,0.0021837,5.08215,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999909,-0.000122,0.013508,0.143776,37.388317,0.018472,4.047651,0,,,,-8.59273,7.49425,-0.119669,1.36217,3.05903,-1.20185,3.07431,4.79628,5.42535e-05,3.74038,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999819,0.000089,0.019013,0.0339593,34.418835,0.001131,1.290509,0,,,,-0.278465,1.9312,0.00329163,0.0594218,135.609,7.68047,0.0861949,0.244259,0.00408257,7.91174,0.000501845,0,0,0,73728,-0.278464,1.93277,0.00328672,0.059397,135.633,7.67345,0.0864422,0.243602,0.00406901,7.91319,0.000610352,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000122,0.010888,0.00025038,39.261108,0.000006,0.873956,0,,,,-0.00704165,0.0307555,3.68347e-05,0.000594201,575.764,18.7951,0.000481617,0.00131249,0.00347222,9.45147,0.0486111,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999869,0.000072,0.016759,0.104849,35.514938,0.001764,0.770864,0,,,,-17.7451,0.933078,-0.00163047,0.105721,21522.7,-128.226,0.0969008,0.217411,0.000379774,11.0173,0.00206163,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999777,0.000092,0.021396,0.0385408,33.393284,0.001389,2.197011,0,,,,-0.567264,6.60551,3.16015e-06,0.0651473,4588.97,45.1277,0.0921802,0.166878,0.000434028,8.03053,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.999636,0.000142,0.026991,0.312584,31.375563,0.024543,3.333243,0,,,,-14.4259,46.1981,0.00881628,0.908896,317.206,5.7916,1.58703,2.27268,0.000824653,6.60732,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.999248,0.000388,0.038779,0.0201557,28.228174,0.002872,4.187667,0,,,,-0.395515,1.03503,0.000944599,0.0740175,4.03775,0.219956,0.147911,0.208366,0.000130208,4.51984,4.34028e-05,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999758,0.000000,0.021987,0.515656,33.156746,0.025642,2.665551,0,,,,-25.4422,84.4146,0.0171108,1.16605,1272.25,16.2065,1.6935,2.70659,0.000998264,7.42774,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.999944,-0.000186,0.010689,0.15395,39.421593,0.019442,4.019072,0,,,,-17.6065,17.0549,-1.0589,1.47493,7.18424,0.306305,3.35459,4.3676,0.00155979,3.99259,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.999845,0.000100,0.017637,0.0941364,35.071293,0.017126,4.535563,0,,,,-15.5406,19.0957,0.0246592,0.970101,60.7037,1.34811,1.70069,3.24778,0.00195312,5.57638,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.999782,0.000063,0.020885,0.11039,33.603107,0.017806,4.373600,0,,,,-16.7185,25.3586,0.0249127,0.851888,170.229,4.53522,1.44095,2.28603,0.000868056,5.98527,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,FA_GATE,0.999957,-0.000175,0.009516,0.10301,40.430996,0.022071,4.791347,0,,,,-7.39615,1.87371,-2.13012,0.905236,0.464657,-0.209004,3.6275,4.40508,0,1.81148,0,0,0,0,36864,-7.42881,1.90154,-2.13484,0.90665,0.462136,-0.208451,3.63252,4.4214,0,1.81417,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,Q_NORM,0.999812,0.000145,0.019380,0.137796,34.252819,0.025108,4.544960,0,,,,-10.5867,10.8677,0.00655068,1.29539,8.36183,-0.174647,2.48169,4.61627,0.00225152,4.09065,0,0,0,0,36864,-10.577,10.8485,0.0066215,1.29552,8.34797,-0.174912,2.47947,4.61773,0.00225152,4.0873,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,K_NORM,0.999793,0.000019,0.020341,0.181592,33.832386,0.030930,4.430168,0,,,,-11.5795,16.0433,0.0441954,1.52002,8.60634,0.389295,3.03008,5.29998,0.00108507,4.48033,0.000108507,0,0,0,9216,-11.5811,16.0238,0.0441073,1.51993,8.58626,0.387845,3.0293,5.30684,0.00108507,4.47655,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,Q_ROPE,0.999812,-0.000019,0.019380,0.137796,34.252819,0.025108,4.545242,0,,,,-10.5867,10.8676,-0.0206599,1.29524,8.41604,-0.364497,2.48293,4.60143,0.00227865,4.09188,0,0,0,0,36864,-10.577,10.8485,-0.0206049,1.29537,8.40095,-0.364641,2.48145,4.60558,0.00225152,4.08806,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,K_ROPE,0.999793,0.000019,0.020341,0.181592,33.832386,0.030930,4.431198,0,,,,-11.5795,16.0433,0.0476808,1.51992,8.60559,0.382814,3.03008,5.29998,0.00108507,4.48592,0.000108507,0,0,0,9216,-11.5811,16.0238,0.0475684,1.51982,8.58549,0.381395,3.0293,5.30684,0.00108507,4.47754,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999794,-0.000001,0.020364,0.578026,33.822887,0.017173,1.750550,0,,,,-16.7188,25.3594,0.038149,0.843619,259.678,8.08323,1.19638,2.19526,0.00211589,6.53723,0,0,0,0,36864,-16.7041,25.3565,0.0379916,0.842439,258.582,8.03136,1.19561,2.18633,0.00214301,6.53718,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999583,0.000211,0.028953,0.0595758,30.766010,0.002718,2.245184,0,,,,-0.993556,3.03154,0.0045411,0.0939289,63.6983,3.23661,0.177374,0.352823,0.00254991,6.8225,0,0,0,0,36864,-1.00148,2.98911,0.00454251,0.0937742,62.658,3.21893,0.176741,0.352729,0.00263129,6.80554,2.71267e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999442,0.000141,0.033462,0.0167829,29.509064,0.001693,3.696254,0,,,,-0.607632,1.61539,0.000691229,0.0506459,47.8099,1.34561,0.0988443,0.143384,0.000303819,5.77225,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.999580,-0.000138,0.028981,0.285173,30.757627,0.025216,3.506727,0,,,,-12.7712,35.8433,0.0163191,0.869519,154.16,3.54775,1.55004,2.25864,0.00078125,6.271,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.999129,0.000451,0.041778,0.0288607,27.581055,0.002861,3.658525,0,,,,-0.682069,0.832113,-0.000951039,0.0685643,2.82401,0.122617,0.13875,0.192469,0.000217014,4.32942,8.68056e-05,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.999698,0.000000,0.024590,0.452147,32.184738,0.027266,2.946733,0,,,,-20.8899,64.7473,0.0144536,1.10866,601.229,10.3787,1.70909,2.71881,0.00104167,7.04506,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999783,-0.000086,0.020819,0.178313,33.630802,0.020332,3.876624,0,,,,-15.9425,17.9347,-0.0099158,0.976349,16.5741,-0.201246,1.80867,3.42426,0.00225152,5.23865,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999913,-0.000130,0.013206,0.101048,37.584248,0.017632,4.486359,0,,,,-8.26913,4.55827,-0.114051,1.33002,4.05646,-1.55214,3.09103,4.96945,2.71267e-05,3.88013,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999815,0.000098,0.019244,0.0613156,34.314156,0.001398,0.893472,0,,,,-0.278465,2.99901,0.00201785,0.0725906,217.059,8.79068,0.118803,0.274796,0.00335015,8.4939,0.000298394,0,0,0,73728,-0.278464,3.03944,0.0020296,0.072632,221.553,8.86408,0.118943,0.274928,0.00336372,8.50862,0.000257704,0,0,0,73728
