backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_CudaHot_RocmWarm,4,20,0.912835,0.786965,MOE_EXPERT_OUTPUT,0.0608498,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,21,0.940427,0.817847,MOE_EXPERT_OUTPUT,0.0736894,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,22,0.94354,0.785048,MOE_EXPERT_OUTPUT,0.0864683,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,23,0.841146,0.494553,MOE_EXPERT_OUTPUT,0.217695,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,4,24,0.913215,0.674458,MOE_EXPERT_OUTPUT,0.130914,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,25,0.902147,0.706656,ATTENTION_OUTPUT,0.259873,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,26,0.931675,0.771146,MOE_EXPERT_OUTPUT,0.126235,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,27,0.92937,0.79003,MOE_EXPERT_OUTPUT,0.0822299,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,4,28,0.963306,0.878276,MOE_EXPERT_OUTPUT,0.0570977,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,29,0.946778,0.834137,MOE_EXPERT_OUTPUT,0.093659,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,30,0.950474,0.769009,MOE_EXPERT_OUTPUT,0.0792899,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,31,0.961802,0.885519,MOE_EXPERT_OUTPUT,0.0449957,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,4,32,0.963248,0.88366,GDN_NORM_GATE_OUTPUT,0.112709,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,33,0.980291,0.95115,ATTENTION_OUTPUT,0.0315411,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,34,0.967391,0.821022,MOE_EXPERT_OUTPUT,0.0414085,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,35,0.982607,0.964352,MOE_EXPERT_OUTPUT,0.0190301,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm,4,36,0.980009,0.958838,ATTENTION_OUTPUT,0.0236797,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,37,0.976729,0.955634,MOE_SHARED_EXPERT_OUTPUT,0.0161769,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,38,0.984308,0.949376,MOE_EXPERT_OUTPUT,0.0215853,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,39,0.982966,0.882113,MOE_EXPERT_OUTPUT,0.0110378,ATTENTION_OUTPUT,12,true
