backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,0,24,ATTENTION_NORM,0.791739,0.000000,0.637770,3.58907,3.906721,0.612634,4.415040,0,,,,-15.4504,17.7892,0.00625492,0.936594,103.616,1.59305,1.38402,2.94487,0.00244141,5.43614,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,24,QKV_PROJECTION,0.868164,-0.076425,0.503040,4.43991,5.967953,0.661668,4.232192,0,,,,-12.9847,14.3803,-0.00597774,1.25005,24.8779,0.543266,2.07502,4.96206,0.00439453,4.78832,0,0,0,0,8192,-15.6404,15.6508,-0.00538579,1.31533,27.046,0.427997,2.15023,5.1899,0.00524902,4.87682,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,24,GDN_Z_PROJECTION,0.961297,-0.093133,0.276689,5.08239,11.160146,0.554001,3.717858,0,,,,-7.88153,5.22979,-0.473073,1.81305,0.155079,-0.71766,3.83856,5.15808,0,3.05268,0,0,0,0,4096,-8.07015,3.56561,-0.618258,1.9044,0.254228,-0.749376,4.26961,5.5267,0,3.14817,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,24,GDN_DELTA_RULE_OUTPUT,0.947855,0.013442,0.377027,0.020725,8.472558,0.000398,0.188641,0,,,,-0.00356177,0.0401665,1.46676e-05,0.000786931,1847.08,39.8814,0.000206025,0.000730016,0.0012207,11.1752,0.0458984,0,0,0,4096,-0.00483381,0.0608915,2.30802e-05,0.00105421,2738.15,49.0138,0.00015546,0.000533903,0.0012207,11.9022,0.065918,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,24,GDN_NORM_GATE_OUTPUT,0.464640,0.483214,1.327571,0.223919,-2.461152,0.014799,2.456496,0,,,,-0.253605,0.217722,0.000254088,0.0162031,39.3413,0.807801,0.0308751,0.0631185,0.00341797,6.05208,0.000244141,0,0,0,4096,-0.0900443,0.124642,4.63634e-05,0.011147,17.1039,0.635173,0.0226904,0.0435933,0.00268555,5.43303,0.000488281,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,24,ATTENTION_OUTPUT,0.523489,-0.058849,1.200411,0.0799857,-1.586597,0.015211,4.600598,0,,,,-0.196933,0.0696353,0.00012427,0.0173482,8.22861,-0.765568,0.0327388,0.0475699,0.000488281,4.20962,0.000488281,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,24,FFN_NORM,0.669817,-0.146328,0.813799,3.21028,1.789660,0.813638,5.018723,0,,,,-9.33736,5.85177,-0.00544136,1.00266,5.12358,-0.0967061,1.86786,2.56317,0.000488281,3.90149,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,24,MOE_ROUTER_OUTPUT,0.817613,-0.147796,0.583552,0.025358,4.678401,0.003324,2.951475,0,,,,7.65641e-05,0.0274521,0.00390625,0.00342908,12.1344,2.85763,0.0103691,0.016483,0.00390625,3.13052,0,0,0,0,256,6.49416e-05,0.0387665,0.00390625,0.00414496,34.2369,4.91321,0.00921797,0.0120294,0.0078125,3.67652,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,24,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,24,MOE_ROUTING_WEIGHTS,0.958417,0.000000,0.291103,0.0708133,10.719067,0.041991,2.500000,0,,,,0.0869694,0.199901,0.125,0.0355486,-0.141347,0.894897,0.153531,0.153531,0,0.735941,0,0,0,0,8,0.0672385,0.245477,0.125,0.0719875,-1.33675,0.690704,0.224345,0.224345,0,1.68825,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,24,MOE_EXPERT_OUTPUT,0.204287,0.000000,1.234995,0.0845997,-1.833308,0.020197,4.929981,0,,,,-0.0528343,0.114103,0.000258753,0.0156527,1.47972,0.216874,0.0303822,0.0408716,0.000488281,3.48604,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,24,MOE_SHARED_EXPERT_OUTPUT,0.511730,-0.307442,1.268405,0.192658,-2.065162,0.033548,4.471803,0,,,,-0.131117,0.887776,0.000343395,0.038213,140.987,6.10082,0.0659364,0.0921627,0.000488281,5.42704,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,24,MOE_SHARED_GATE_OUTPUT,0.511730,0.000000,1.504228,0.0669894,-3.546271,0.007051,3.728800,0,,,,-0.0280889,0.190186,7.35646e-05,0.00818625,140.987,6.10082,0.0141254,0.0197437,0.000488281,5.42704,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,24,MOE_COMBINED_OUTPUT,0.268467,0.243263,1.273147,0.147039,-2.097574,0.021972,4.254978,0,,,,-0.0712203,0.304288,0.000332318,0.0189972,31.684,2.03423,0.035676,0.0461308,0.000488281,4.728,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,25,ATTENTION_NORM,0.750344,0.000000,0.697349,3.6343,3.130995,0.691072,4.560285,0,,,,-14.4618,17.9257,0.0097756,0.963603,86.8299,1.93334,1.47693,3.07011,0.00195312,5.36172,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,25,QKV_PROJECTION,0.855662,-0.105318,0.523080,6.20515,5.628641,0.783136,3.991621,0,,,,-13.3445,13.8811,-0.0385176,1.39425,24.7647,-0.932579,2.29929,5.01011,0.00585938,4.55336,0,0,0,0,8192,-14.0363,16.0877,-0.026484,1.49693,25.9242,-0.83837,2.47089,5.81527,0.00598145,4.7776,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,25,GDN_Z_PROJECTION,0.953350,-0.097688,0.303264,5.34111,10.363589,0.703784,4.022454,0,,,,-8.77703,5.06758,-0.689588,2.03109,0.0525752,-0.934285,4.68545,5.78853,0,3.44542,0,0,0,0,4096,-9.08393,4.291,-0.938243,2.12258,0.0597425,-1.03057,5.10356,6.40614,0,3.67863,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,25,GDN_DELTA_RULE_OUTPUT,0.944795,0.008555,0.478986,0.0138941,6.393536,0.000470,0.562173,0,,,,-0.00780873,0.0531229,3.44785e-05,0.00126958,1055.9,28.3289,0.000408456,0.00233455,0.00292969,11.1416,0.0415039,0,0,0,4096,-0.00319799,0.0392288,4.35429e-05,0.000980393,1083.9,30.1748,0.000209077,0.000787446,0.00219727,11.3198,0.0576172,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,25,GDN_NORM_GATE_OUTPUT,0.325840,0.618955,2.348417,0.784132,-7.415505,0.023247,1.099733,0,,,,-0.777202,0.351358,-0.000274546,0.0245044,275.89,-7.11162,0.0361802,0.0882579,0.00341797,7.6511,0.0012207,0,0,0,4096,-0.114207,0.104734,-0.000102317,0.00989867,25.5984,-0.491954,0.0197174,0.0398074,0.00292969,5.83876,0.00146484,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,25,ATTENTION_OUTPUT,0.271620,0.054220,2.185272,0.121388,-6.790111,0.021952,4.488457,0,,,,-0.126934,0.0921388,-0.000132929,0.0224371,1.63103,-0.0335716,0.0454016,0.0672165,0,3.29033,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,25,FFN_NORM,0.615181,-0.343561,0.880738,3.71813,1.103066,0.902786,4.961916,0,,,,-9.29198,7.31961,-0.00321174,1.03302,5.40048,-0.0105231,1.93908,2.85502,0.000976562,3.87801,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,25,MOE_ROUTER_OUTPUT,0.878356,-0.263175,0.478735,0.0264244,6.398098,0.002652,2.996658,0,,,,0.000210721,0.0231311,0.00390625,0.00314003,10.6087,2.58398,0.00948037,0.0144977,0.00390625,2.90874,0,0,0,0,256,7.64988e-05,0.0387772,0.00390625,0.00392784,28.7152,4.2426,0.0100203,0.0153856,0.00390625,3.68616,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,25,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,25,MOE_ROUTING_WEIGHTS,0.982623,0.000000,0.189282,0.0674261,14.457809,0.026021,2.750000,0,,,,0.0904758,0.183473,0.125,0.0356437,-1.28405,0.628387,0.176023,0.176023,0,0.674012,0,0,0,0,8,0.0766399,0.250899,0.125,0.0572122,0.170501,1.20391,0.175342,0.175342,0,1.33363,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,25,MOE_EXPERT_OUTPUT,0.206652,0.000000,1.476665,0.0628165,-3.385640,0.018404,5.225601,0,,,,-0.0488107,0.0582478,0.000844721,0.0163377,0.164348,0.0776229,0.0332596,0.0414958,0,2.46699,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,25,MOE_SHARED_EXPERT_OUTPUT,0.513697,-0.307045,1.145714,1.06159,-1.181524,0.072161,3.041015,0,,,,-0.344005,1.44239,0.00204216,0.0801524,50.9763,2.67891,0.145123,0.220583,0.000488281,5.00127,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,25,MOE_SHARED_GATE_OUTPUT,0.513697,0.000000,1.354818,0.112277,-2.637619,0.013055,3.861975,0,,,,-0.0645873,0.270811,0.000383418,0.0150487,50.9763,2.67891,0.027247,0.0414147,0.000488281,5.00127,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,25,MOE_COMBINED_OUTPUT,0.330554,0.183143,1.445646,0.118589,-3.201238,0.022934,4.628262,0,,,,-0.0921596,0.271663,0.00122814,0.0225829,9.92822,0.828436,0.0430807,0.0588976,0.000488281,4.32073,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,26,ATTENTION_NORM,0.750265,0.000000,0.699360,3.54933,3.105989,0.700717,4.619665,0,,,,-14.4084,19.818,0.0204463,0.979987,107.571,2.96028,1.46797,2.93259,0.00244141,5.52265,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,26,QKV_PROJECTION,0.846681,-0.096416,0.552379,9.02941,5.155252,0.862141,3.574753,0,,,,-14.818,18.6036,0.0184177,1.55283,27.6321,0.724684,2.46311,6.95246,0.00683594,4.99905,0,0,0,0,8192,-15.8806,18.1962,0.0152109,1.5607,29.3315,0.709805,2.39544,7.50883,0.00695801,5.02749,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,26,GDN_Z_PROJECTION,0.955192,-0.108511,0.299118,5.11719,10.483140,0.614218,3.919859,0,,,,-8.49789,5.25173,0.00133019,2.05005,0.340708,-0.692903,3.86371,5.79525,0,2.65046,0,0,0,0,4096,-8.5427,6.29019,-0.176436,2.04583,0.58096,-0.775348,4.0024,6.08359,0,2.96435,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,26,GDN_DELTA_RULE_OUTPUT,0.845152,0.110039,0.537414,0.0478397,5.393823,0.000823,0.117939,0,,,,-0.0247701,0.0576393,3.36193e-05,0.00137925,1030.87,26.2365,0.000328159,0.00101029,0.00244141,11.6067,0.0490723,0,0,0,4096,-0.0187082,0.0559358,4.75147e-05,0.00153087,821.167,25.7889,0.000264949,0.000770492,0.00244141,11.985,0.0708008,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,26,GDN_NORM_GATE_OUTPUT,0.495335,0.349817,1.207741,0.401243,-1.639478,0.020271,2.145302,0,,,,-0.266573,0.250706,-0.000113242,0.0223961,26.4343,0.0593146,0.0446706,0.0810216,0.00292969,5.52863,0.000488281,0,0,0,4096,-0.664015,0.214806,-0.000294633,0.0167816,607.965,-14.8556,0.0269499,0.0486961,0.0012207,7.65432,0.000488281,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,26,ATTENTION_OUTPUT,0.461305,0.034030,1.197102,0.353376,-1.562622,0.023438,3.016110,0,,,,-0.229513,0.0914307,0.000524525,0.0247611,3.93046,-0.459168,0.0476284,0.0673975,0.000488281,3.90586,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,26,FFN_NORM,0.648719,-0.187413,0.832226,2.99649,1.595179,0.856868,5.195547,0,,,,-9.2039,7.09506,0.0226248,1.01445,5.59044,-0.0436324,1.91349,2.76525,0.00146484,3.87107,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,26,MOE_ROUTER_OUTPUT,0.929354,-0.280636,0.382585,0.0129652,8.345451,0.002186,3.738782,0,,,,5.23793e-05,0.0373763,0.00390625,0.00439927,21.2039,4.01938,0.010981,0.0237514,0.0078125,3.8401,0,0,0,0,256,6.253e-05,0.0458293,0.00390625,0.00416957,40.9859,5.06975,0.0104994,0.0174345,0.00390625,3.98808,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,26,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,26,MOE_ROUTING_WEIGHTS,0.974515,0.000000,0.226131,0.0759454,12.912804,0.031456,2.750000,0,,,,0.0730038,0.203107,0.125,0.0411124,-0.782136,0.576018,0.166335,0.166335,0,0.654109,0,0,0,0,8,0.0779724,0.279052,0.125,0.0610322,2.15309,1.89414,0.142457,0.142457,0,1.39433,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,26,MOE_EXPERT_OUTPUT,0.423872,0.000000,1.010733,0.071853,-0.092730,0.016490,4.879819,0,,,,-0.0609656,0.053476,0.000465297,0.0142268,0.194219,-0.025343,0.0274059,0.0376117,0,2.71012,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,26,MOE_SHARED_EXPERT_OUTPUT,0.694263,-0.270391,0.753967,2.81549,2.452957,0.084450,1.207121,0,,,,-0.589088,1.20046,-0.000803282,0.0525944,141.414,4.83432,0.088666,0.128846,0.00146484,5.5685,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,26,MOE_SHARED_GATE_OUTPUT,0.694263,0.000000,0.731289,0.374797,2.718220,0.011934,1.439284,0,,,,-0.103209,0.210321,-0.000140736,0.00921459,141.414,4.83432,0.0155344,0.022574,0.00146484,5.5685,0,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,26,MOE_COMBINED_OUTPUT,0.552992,0.141271,0.845966,0.44665,1.452946,0.021211,2.430877,0,,,,-0.141932,0.263797,0.000324561,0.0175348,26.4808,1.30494,0.0317229,0.0445833,0.000976562,4.60723,0.000488281,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,27,ATTENTION_NORM,0.854729,0.000000,0.524770,3.00313,5.600613,0.479149,4.312871,0,,,,-21.2063,13.0595,0.0145244,0.850704,228.018,-6.4575,1.07258,2.27608,0.00244141,6.03805,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,27,Q_PROJECTION,0.982398,-0.127668,0.233326,3.95246,12.640742,0.542049,4.139337,0,,,,-10.7284,8.05917,-1.283,1.47836,0.0434754,0.101377,3.24181,3.9318,0.000366211,2.69023,0,0,0,0,8192,-8.87838,7.17034,-1.55926,1.72212,-1.00007,0.0955846,3.80858,4.40829,0,2.17951,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,27,K_PROJECTION,0.834508,0.147890,0.584569,1.91854,4.663279,0.435503,4.789068,0,,,,-2.59703,3.64745,-0.0157267,0.76701,3.37799,0.478776,1.5406,2.54847,0,3.14963,0,0,0,0,512,-3.43242,3.95418,-0.00973674,0.744934,5.60057,0.769093,1.47731,3.01358,0,3.4188,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,27,V_PROJECTION,0.667047,0.167461,0.789380,1.17666,2.054278,0.337546,5.138268,0,,,,-1.21729,2.08175,0.012664,0.396599,2.04171,0.307498,0.872059,1.14317,0,3.17381,0,0,0,0,512,-1.32025,2.23477,-0.00449791,0.427585,2.56689,0.635401,0.855882,1.21439,0,3.05737,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,27,ATTENTION_OUTPUT,0.716921,-0.049874,0.824978,0.099445,1.671157,0.014048,4.148544,0,,,,-0.37889,0.321935,3.64539e-05,0.019719,104.103,-0.935299,0.0316577,0.045903,0.00146484,5.28995,0,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,27,FFN_NORM,0.675790,0.041131,0.813504,2.82065,1.792805,0.837008,5.254025,0,,,,-9.54034,7.08561,0.0306846,1.04902,5.61931,-0.0414792,1.9419,2.70366,0.00146484,3.88073,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,27,MOE_ROUTER_OUTPUT,0.942620,-0.266830,0.361879,0.0120065,8.828739,0.001832,3.642543,0,,,,0.000121342,0.0305118,0.00390625,0.00384256,18.2014,3.63068,0.0103485,0.0168406,0.0078125,3.36109,0,0,0,0,256,8.16563e-05,0.0234161,0.00390625,0.00322124,8.91157,2.41316,0.0098481,0.0169676,0.00390625,2.84608,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,27,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,27,MOE_ROUTING_WEIGHTS,0.993675,0.000000,0.114954,0.0279113,18.789513,0.014794,3.000000,0,,,,0.0810665,0.189927,0.125,0.0393472,-1.26523,0.614983,0.180356,0.180356,0,0.857428,0,0,0,0,8,0.0807961,0.180879,0.125,0.0306152,-0.852888,0.341225,0.152444,0.152444,0,0.464714,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,27,MOE_EXPERT_OUTPUT,0.666956,0.000000,0.780493,0.0610117,2.152616,0.017533,5.196857,0,,,,-0.0669456,0.111445,0.000560683,0.0201954,0.295655,0.0588061,0.0388628,0.0503757,0,2.97202,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,27,MOE_SHARED_EXPERT_OUTPUT,0.809569,-0.142613,0.868705,1.18333,1.222553,0.064422,2.690286,0,,,,-0.289058,4.00272,0.00198047,0.107506,933.876,25.1399,0.125736,0.174706,0.000488281,6.76044,0.000488281,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,27,MOE_SHARED_GATE_OUTPUT,0.809569,0.000000,1.045306,0.209364,-0.384869,0.009000,2.264086,0,,,,-0.0387584,0.536705,0.000265552,0.014415,933.876,25.1399,0.0168593,0.0234255,0.000488281,6.76044,0.000488281,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,27,MOE_COMBINED_OUTPUT,0.688123,0.121446,0.810438,0.225626,1.825600,0.020008,3.484005,0,,,,-0.0790306,0.648151,0.000826234,0.025887,189.355,7.59178,0.0426767,0.0554146,0.000488281,5.47499,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,28,ATTENTION_NORM,0.828138,0.000000,0.579828,3.26789,4.734018,0.564833,4.436269,0,,,,-14.1185,20.3638,0.0360546,0.950569,130.481,3.65311,1.37876,2.84663,0.00292969,5.64401,0,0,0,0,2048,-15.8885,17.5051,0.0236139,0.973854,95.3511,1.66463,1.40273,2.76398,0.00341797,5.4224,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,28,QKV_PROJECTION,0.913291,-0.085153,0.414793,5.26353,7.643365,0.557778,3.755528,0,,,,-11.7331,14.4567,0.00262023,1.33359,23.0751,0.604977,2.34872,5.07278,0.00488281,4.7983,0,0,0,0,8192,-11.8932,13.6183,0.00217994,1.34471,21.5678,0.562315,2.39506,5.32812,0.00512695,4.72651,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,28,GDN_Z_PROJECTION,0.973290,-0.059999,0.230893,2.90854,12.731797,0.481802,4.405320,0,,,,-8.43355,4.02506,-0.372361,2.0487,0.11566,-0.791805,4.42683,5.53549,0,3.07585,0,0,0,0,4096,-8.64843,3.86412,-0.53623,2.01662,0.150797,-0.864403,4.59691,5.61208,0,3.39598,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,28,GDN_DELTA_RULE_OUTPUT,0.979875,-0.006585,0.466980,0.055793,6.614034,0.001164,0.055846,0,,,,-0.00316129,0.0654446,3.85852e-05,0.00138949,1774.67,40.53,0.000313268,0.000820653,0.000976562,11.6419,0.0393066,0,0,0,4096,-0.00336106,0.121238,5.39407e-05,0.0024918,2034.63,44.5952,0.00025472,0.00134439,0.000488281,12.9744,0.0578613,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,28,GDN_NORM_GATE_OUTPUT,0.757250,0.222625,0.879527,0.173032,1.115021,0.014733,2.821271,0,,,,-0.589906,0.20005,-0.00048428,0.0225471,207.873,-8.95266,0.0356805,0.0674469,0.00219727,7.03894,0.000732422,0,0,0,4096,-0.416874,0.184563,-0.000346468,0.0167476,213.933,-8.95627,0.0262622,0.0532863,0.00244141,7.16506,0.000732422,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,28,ATTENTION_OUTPUT,0.760931,-0.003681,0.909588,0.222127,0.823104,0.016069,3.170663,0,,,,-0.793224,0.0744567,-0.000977082,0.0246844,515.958,-16.1206,0.0342459,0.0486688,0.000488281,6.11534,0,0,0,0,2048,-0.571097,0.0636691,-0.000337888,0.0176625,530.481,-16.379,0.0249149,0.0357863,0.000488281,6.19819,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,28,FFN_NORM,0.732509,0.028422,0.734532,2.67469,2.679780,0.773705,5.212247,0,,,,-10.0285,6.98654,0.0291792,1.06176,6.33106,-0.123697,2.0139,3.02159,0.00146484,3.97579,0,0,0,0,2048,-10.735,7.32737,0.0144871,1.05323,9.03829,0.0470356,1.95806,2.891,0.00244141,4.06314,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,28,MOE_ROUTER_OUTPUT,0.947862,-0.215352,0.323026,0.0109057,9.815254,0.001736,3.764403,0,,,,8.03413e-05,0.0285779,0.00390625,0.00369662,11.9099,2.81868,0.00909785,0.0180527,0.00390625,3.2137,0,0,0,0,256,4.88981e-05,0.026678,0.00390625,0.00369146,10.7433,2.63181,0.00979882,0.0170004,0.00390625,3.1063,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,28,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,28,MOE_ROUTING_WEIGHTS,0.997048,0.000000,0.076840,0.0254464,22.288263,0.009965,2.750000,0,,,,0.09102,0.190113,0.125,0.0315696,-0.308984,0.798547,0.149883,0.149883,0,0.662685,0,0,0,0,8,0.0896613,0.183954,0.125,0.0345199,-1.06498,0.687118,0.175329,0.175329,0,0.650085,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,28,MOE_EXPERT_OUTPUT,0.590786,0.000000,0.965341,0.0565632,0.306383,0.016194,5.196748,0,,,,-0.0709431,0.0910193,0.000278128,0.0187992,0.428563,0.127778,0.0364186,0.0483127,0,2.86873,0.000488281,0,0,0,2048,-0.0616682,0.06562,-0.000381015,0.0167706,0.448753,0.116358,0.0335061,0.0455469,0,2.57647,0,0,0,0,2048
