backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.988595,0,0.150827,1.1596,16.4304,0.206802,4.48292,-12.3677,8.26544,0.00728846,1.36693,9.6031,-0.726912,2.47588,3.76164,0.00223214,3.91342,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_Q8_1,1,7,Q_PROJECTION,0.999178,-0.0105823,0.0407084,0.472683,27.8063,0.115801,4.92339,-6.01153,24.6063,0.323336,2.83434,36.0794,5.2339,3.20408,17.9007,0.0111607,5.06713,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_PROJECTION,0.998549,0.000628471,0.0538619,0.388149,25.3744,0.113078,4.90067,-5.76457,10.6345,0.212119,2.08843,4.05616,0.769613,3.60427,5.29643,0,3.09138,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_Q8_1,1,7,V_PROJECTION,0.990964,0.00758576,0.134189,0.159906,17.4456,0.0714811,5.54619,-2.06307,2.05155,-0.0240891,0.525231,3.20347,-0.255451,0.998811,1.66741,0,2.9068,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_Q8_1,1,7,Q_ROPE,0.999178,-0.00821424,0.0407084,0.477168,27.8063,0.115801,4.91163,-6.41797,24.6062,0.266289,2.84027,36.1603,5.25278,3.28353,17.9004,0.0111607,5.04662,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_ROPE,0.998549,0.000628471,0.0538619,0.388082,25.3744,0.113078,4.92254,-5.7827,10.635,0.0529286,2.09851,4.15996,0.940103,3.86571,5.34925,0,3.03978,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.990059,0.00848985,0.142041,0.239392,16.9517,0.02707,3.51552,-1.04243,1.54675,-0.0180358,0.191617,10.5276,0.76815,0.422835,0.753093,0.00111607,4.76546,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.986084,0.00397509,0.168633,0.0730652,15.4612,0.0140099,4.5896,-0.342884,0.280288,0.00289111,0.0842228,0.720588,-0.210675,0.170711,0.225073,0,2.77117,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_NORM,0.986432,-0.000348091,0.164766,0.506945,15.6626,0.125469,4.94713,-5.34883,3.9085,0.0217791,0.761536,3.33854,-0.295842,1.48071,2.08477,0.00111607,3.48986,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_GATE,0.995873,-0.00944078,0.0910219,0.445023,20.8171,0.0862028,4.64191,-5.37491,2.25495,-0.575596,0.738795,1.97501,-0.558654,1.82515,2.64972,0.000205592,3.17131,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_UP,0.986579,0.00929469,0.163882,0.423434,15.7094,0.0937838,4.83864,-4.28064,2.90908,-0.0013991,0.572562,1.45838,-0.014045,1.14153,1.56677,0.000205592,3.57481,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_DOWN,0.977814,0.00876427,0.211285,0.192867,13.5026,0.0369206,4.58315,-0.571896,0.543442,-0.00492933,0.175621,0.0693526,-0.0633041,0.33783,0.458463,0,2.36676,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.987208,0,0.15977,0.865033,15.9301,0.171449,4.61627,-8.97932,5.1317,0.0111438,1.07038,6.63317,-0.473407,1.98355,3.03416,0.00111607,3.86808,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_Q8_1,1,8,Q_PROJECTION,0.998592,-0.0113838,0.0538253,2.40243,25.3803,0.161508,2.57759,-18.0726,22.9653,0.227679,2.96029,19.0998,1.42139,4.82481,15.9963,0.00446429,4.95779,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_PROJECTION,0.999992,-0.00140005,0.0040102,0.299267,47.9367,0.102128,5.14844,-218.12,11.1109,-3.77537,25.182,48.1031,-6.78988,8.92969,114.786,0.0078125,7.43323,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_Q8_1,1,8,V_PROJECTION,0.987886,0.012106,0.158174,0.240122,16.0173,0.0796651,5.04433,-1.16864,1.2755,0.0326392,0.511936,-0.239293,-0.143261,1.029,1.15792,0,1.97727,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_Q8_1,1,8,Q_ROPE,0.998592,-0.0107059,0.0538253,2.40241,25.3803,0.161508,2.56306,-18.0724,22.9644,0.0901986,2.96766,18.5404,1.6631,5.29,15.9888,0.00446429,4.93021,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_ROPE,0.999992,-0.00140005,0.00401019,0.299322,47.9367,0.102128,5.091,-218.118,11.1075,-3.97323,25.1515,48.1359,-6.79153,8.92627,114.79,0.0078125,7.57574,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.958996,0.0409963,0.305281,0.409335,10.306,0.0845279,4.34592,-1.71771,1.27512,0.0270329,0.295709,3.57914,-0.466097,0.611118,1.02411,0,3.44764,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.955258,0.00373733,0.310076,0.219373,10.1706,0.0424945,4.60804,-1.28148,0.720098,0.0039646,0.143617,8.67573,-0.755732,0.27367,0.395807,0.00111607,4.06765,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_NORM,0.974267,-0.0190091,0.228345,0.436068,12.8282,0.109089,4.94346,-2.69688,1.69607,0.00816861,0.482851,1.13924,-0.169279,0.939963,1.32792,0,3.1113,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_GATE,0.990552,-0.0162851,0.140977,0.828554,17.017,0.128782,4.3117,-5.67608,2.66738,-0.512616,0.781626,1.97206,-0.677445,1.87162,2.83838,0.000205592,3.32165,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_UP,0.976234,0.0143188,0.22129,0.740084,13.1008,0.138792,4.58864,-3.26282,3.3797,-0.00153012,0.640348,0.687695,-0.0537517,1.25174,1.68562,0,3.01861,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_DOWN,0.955849,0.0203843,0.308554,0.166429,10.2134,0.0513345,5.28665,-0.616021,0.681937,0.00253088,0.174662,0.412506,0.140944,0.349679,0.464326,0,2.52947,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.976181,0,0.218156,1.66445,13.2247,0.480996,5.14179,-22.1969,10.9845,0.0919686,2.20071,13.8699,-0.743291,3.95064,7.02077,0.00111607,4.2539,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_Q8_1,1,9,Q_PROJECTION,0.998518,-0.0223367,0.0544318,0.677877,25.2829,0.160021,4.82633,-20.3584,19.1556,0.0330489,2.93575,23.574,0.464147,3.59921,17.0628,0.0078125,4.78846,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_PROJECTION,0.99529,0.00322777,0.0980197,0.642022,20.1737,0.193467,5.02665,-5.5563,9.4831,0.0993187,1.99055,3.72554,0.237972,3.89254,5.52225,0,3.16692,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_Q8_1,1,9,V_PROJECTION,0.9751,0.0201901,0.223544,0.479008,13.0128,0.14171,4.91693,-2.22993,1.59007,-0.0870033,0.629992,0.779054,0.0534858,1.30497,1.50145,0,2.49701,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_Q8_1,1,9,Q_ROPE,0.998518,-0.0234178,0.0544318,0.677902,25.2829,0.160021,4.83509,-20.3583,19.1553,0.101717,2.93417,23.5973,0.415815,3.69745,17.0631,0.0078125,4.81794,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_ROPE,0.99529,0.00322777,0.0980197,0.641989,20.1737,0.193467,4.95479,-5.55687,9.48309,0.0916746,1.99092,3.74574,0.238133,3.89231,5.52245,0,3.16652,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_Q8_1,1,9,ATTENTION_CONTEXT,0.990484,0.00480539,0.140112,0.218498,17.0705,0.0350429,3.82243,-1.87927,1.33721,-0.0410757,0.250959,8.75195,-0.877424,0.585181,0.970002,0.00111607,5.38271,0.00558036,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.99237,-0.00188565,0.125871,0.0646676,18.0015,0.0145594,4.76082,-0.457646,0.581509,0.00522313,0.1176,1.31769,0.0500331,0.24389,0.310891,0,3.18451,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_Q8_1,1,9,FFN_NORM,0.975267,0.0171033,0.222823,0.585379,13.0408,0.170154,5.15291,-4.38837,2.61959,0.0394178,0.765262,1.32785,-0.297176,1.46028,2.10342,0,3.15123,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_Q8_1,1,9,FFN_GATE,0.990512,-0.0152448,0.143956,0.668862,16.8354,0.12767,4.61597,-4.88785,2.81231,-0.558555,0.726576,1.78738,-0.468224,1.73332,2.6175,0,2.98972,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_Q8_1,1,9,FFN_UP,0.977369,0.0131429,0.213735,0.856142,13.4025,0.156531,4.54614,-3.32509,5.12172,-0.00759946,0.73811,1.33375,0.114126,1.44498,2.00888,0.000205592,3.46624,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_Q8_1,1,9,FFN_DOWN,0.954035,0.0233341,0.299958,0.565805,10.4588,0.0575135,3.62466,-0.639062,1.24342,-0.00468721,0.185266,2.49889,0.455161,0.36243,0.491497,0.00111607,3.4439,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.971669,0,0.237764,0.858451,12.4771,0.238716,5.11013,-6.73041,3.57442,0.0301341,1.00113,2.66007,-0.290385,2.01055,2.82287,0.00111607,3.47116,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_Q8_1,1,10,Q_PROJECTION,0.9981,-0.0264311,0.0624108,0.640606,24.0948,0.144207,4.78775,-21.9582,7.70238,-0.15875,2.32372,30.3121,-4.26807,3.26754,11.184,0.00892857,5.14995,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_Q8_1,1,10,K_PROJECTION,0.996657,0.00144255,0.0829301,0.577286,21.6258,0.14923,4.76146,-7.08157,3.71074,0.104453,1.76473,2.58076,-0.696374,3.19597,3.71074,0,2.741,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_Q8_1,1,10,V_PROJECTION,0.962011,0.0346458,0.275082,0.425374,11.2108,0.151145,5.2252,-2.1083,1.12016,-0.0312871,0.546205,0.468216,-0.244778,0.903733,1.03998,0,2.50912,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_Q8_1,1,10,Q_ROPE,0.9981,-0.0360883,0.0624108,0.640482,24.0948,0.144207,4.78937,-21.9579,12.2069,-0.193565,2.32108,29.2353,-3.88823,3.27592,11.1838,0.0078125,5.13124,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_Q8_1,1,10,K_ROPE,0.996657,0.00144255,0.0829301,0.575651,21.6258,0.14923,4.762,-7.08178,3.71076,0.0420062,1.76731,2.48387,-0.650647,3.20696,3.71076,0,2.80111,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_Q8_1,1,10,ATTENTION_CONTEXT,0.982904,0.0137537,0.196031,0.362642,14.1535,0.05926,4.09794,-1.71674,1.95569,-0.0285068,0.316189,4.67574,0.277239,0.67607,1.02873,0.00111607,3.864,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.984438,-0.00153434,0.185056,0.320773,14.6539,0.0264164,3.26125,-0.545986,0.853107,-0.00125194,0.1488,1.55929,0.17063,0.308368,0.392111,0,3.34276,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_Q8_1,1,10,FFN_NORM,0.976795,0.0076431,0.214913,0.987753,13.3547,0.242822,4.91956,-6.06653,3.52686,0.0276462,1.12337,0.889924,-0.052418,2.14187,2.97053,0,3.06195,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_Q8_1,1,10,FFN_GATE,0.990231,-0.0134367,0.139436,0.802608,17.1125,0.114835,4.18788,-4.7452,2.26663,-0.438199,0.686984,2.5081,-0.691483,1.61333,2.46566,0.000205592,3.25333,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_Q8_1,1,10,FFN_UP,0.978936,0.0112951,0.204471,0.991278,13.7874,0.135571,4.12996,-3.06802,3.93314,0.00439436,0.656463,0.983857,0.0170329,1.29307,1.74596,0,3.22041,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_Q8_1,1,10,FFN_DOWN,0.957099,0.0218371,0.289804,0.339405,10.7579,0.0430336,3.96728,-0.519318,0.457315,-0.00441972,0.142803,0.167092,-0.00932285,0.278125,0.37884,0,2.53906,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.981341,0,0.193397,2.45178,14.271,0.43019,4.42474,-22.9213,9.27125,0.0138434,2.22911,14.2169,-1.16724,3.98253,7.07065,0.00111607,4.21227,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.99844,-0.0170988,0.0595723,0.935896,24.4991,0.155953,4.15476,-24.7935,6.03799,-0.394138,2.63887,37.3155,-5.10504,3.27106,13.5071,0.00669643,5.18201,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_PROJECTION,0.99439,0.0040496,0.106408,0.692266,19.4605,0.191395,4.61341,-3.44788,7.70221,0.131293,1.8047,2.87171,1.19527,3.60012,4.97363,0,3.02829,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_Q8_1,1,11,V_PROJECTION,0.987675,0.00671518,0.158779,0.288378,15.9841,0.107115,5.24057,-1.4686,2.29401,0.154398,0.666667,0.398896,0.410097,1.37138,1.63483,0,2.56661,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_Q8_1,1,11,Q_ROPE,0.99844,-0.0107648,0.0595722,0.935905,24.4991,0.155953,4.15308,-24.7936,6.038,-0.358869,2.6439,37.2848,-5.11405,3.28764,13.5068,0.00669643,5.14845,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_ROPE,0.99439,0.0040496,0.106408,0.692266,19.4605,0.191395,4.63148,-3.57672,7.70228,0.129394,1.80484,2.89289,1.19739,3.59795,4.97477,0,3.09688,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.984547,0.00984323,0.175137,0.427099,15.1324,0.0363841,2.4582,-2.70924,0.942369,-0.00251079,0.205028,71.5991,-6.26878,0.282861,0.65798,0.00558036,6.03151,0.00223214,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.983207,0.00134051,0.184812,0.153216,14.6654,0.0141569,3.37448,-1.17752,0.228701,0.00229621,0.0775154,61.2165,-4.19055,0.140411,0.203591,0.00223214,5.11777,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_Q8_1,1,11,FFN_NORM,0.975267,0.00793976,0.221911,1.19852,13.0764,0.283939,4.89565,-4.52497,3.98753,0.0332732,1.2727,-0.0419827,-0.0390165,2.49602,3.21125,0,2.34534,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_Q8_1,1,11,FFN_GATE,0.989338,-0.0140712,0.145778,0.474989,16.7262,0.104859,4.82956,-5.24339,2.79086,-0.317006,0.642259,2.41462,-0.252907,1.40077,2.10845,0.000411184,3.53908,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_Q8_1,1,11,FFN_UP,0.978248,0.0110899,0.207948,1.0811,13.6409,0.199079,4.54422,-4.01615,4.76481,0.00398688,0.950444,0.524614,-0.00493994,1.89024,2.63439,0,2.94776,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_Q8_1,1,11,FFN_DOWN,0.963459,0.0147889,0.269944,0.194568,11.3745,0.0470195,4.91752,-0.789924,1.52141,-0.00878494,0.173434,6.91921,0.736995,0.323321,0.44711,0.00111607,3.90125,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.973053,0,0.233654,0.892427,12.6285,0.234435,5.02619,-4.74523,3.29295,-0.00157199,1.0142,0.464118,-0.0031206,1.99087,2.69982,0,2.88026,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_Q8_1,1,12,Q_PROJECTION,0.998109,-0.0250561,0.0614759,0.642166,24.2259,0.131304,4.64563,-8.01403,20.15,0.216116,2.1232,23.1376,3.45641,3.29237,10.3396,0.00334821,5.08265,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_Q8_1,1,12,K_PROJECTION,0.99737,0.000739217,0.0725499,0.351125,22.7873,0.13144,5.21393,-3.93865,8.41793,0.154279,1.80619,2.81323,0.842679,3.23011,4.50379,0,2.9682,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_Q8_1,1,12,V_PROJECTION,0.961873,0.035497,0.292888,0.759421,10.666,0.197226,4.63885,-1.57482,2.13695,-0.0775444,0.714083,-0.202458,0.191723,1.2692,1.57482,0,2.17304,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_Q8_1,1,12,Q_ROPE,0.998109,-0.0362362,0.0614759,0.642188,24.2259,0.131304,4.63911,-17.7331,17.3344,0.19009,2.12569,20.5889,2.08443,3.34738,10.3396,0.00334821,4.96378,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_Q8_1,1,12,K_ROPE,0.99737,0.000739217,0.0725499,0.377412,22.7873,0.13144,5.1407,-3.9385,8.418,0.160694,1.80563,2.85998,0.794875,3.23015,4.50379,0,3.06798,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.977965,0.0194051,0.233515,0.703889,12.6337,0.0727084,3.0022,-1.36018,1.93835,-0.0356488,0.335187,3.31914,0.210388,0.747683,1.08449,0,3.65239,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.978853,-0.000887752,0.211429,0.114934,13.4967,0.0269704,4.84725,-1.31299,0.483435,-0.00247736,0.131657,11.307,-0.94567,0.25335,0.378415,0.00111607,4.16888,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_Q8_1,1,12,FFN_NORM,0.98268,-0.00382775,0.186487,0.771589,14.587,0.211252,5.08992,-6.74041,4.74763,-0.011751,1.13683,1.17091,-0.155306,2.20295,2.79037,0,3.14336,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_Q8_1,1,12,FFN_GATE,0.992957,-0.0102771,0.118487,0.569516,18.5266,0.0939852,4.40035,-6.69299,3.9929,-0.360948,0.701726,4.07599,-0.494681,1.48963,2.31673,0.000616776,3.79782,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CUDA_KV_Q8_1,1,12,FFN_UP,0.985678,0.00727981,0.170322,0.743454,15.3746,0.124416,4.41742,-2.97041,4.43948,0.00194652,0.737451,0.781255,0.0773538,1.44794,2.01008,0.000205592,3.24998,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CUDA_KV_Q8_1,1,12,FFN_DOWN,0.967652,0.0180258,0.2666,0.141291,11.4828,0.0473408,5.37515,-0.544026,1.76776,0.00406074,0.187086,8.23388,0.961874,0.352264,0.469062,0.00111607,3.9626,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
