backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,1,23,FFN_NORM,0.997812,-0.020320,0.066265,0.153238,23.574373,0.040388,5.091076,0,,,,-6.71556,14.7154,0.00517964,0.605386,71.1202,2.42524,1.09917,1.45638,0.000585938,5.30008,0,0,0,0,5120,-6.79959,14.613,0.00572171,0.609463,67.5764,2.31788,1.10915,1.47459,0.000585938,5.2859,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,23,FFN_DOWN,0.995299,0.002514,0.096885,0.0567034,20.274858,0.014825,5.078172,0,,,,-1.67626,0.625461,-0.000766971,0.152665,2.77361,-0.208197,0.295562,0.388297,0.000195313,4.04334,0,0,0,0,5120,-1.63262,0.644131,-0.000799035,0.153016,2.49495,-0.183998,0.297327,0.389924,0.000195313,4.00582,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,24,ATTENTION_NORM,0.998751,0.000000,0.050045,0.315125,26.012871,0.043040,4.133515,0,,,,-13.6443,37.4032,0.0083385,0.856374,731.247,14.9006,1.21228,1.86432,0.00117188,6.66955,0,0,0,0,5120,-13.8336,37.0881,0.00874629,0.859988,696.987,14.2673,1.22819,1.88882,0.00117188,6.62439,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,24,QKV_PROJECTION,0.998873,-0.000122,0.048255,0.326318,26.329155,0.055119,4.448141,0,,,,-8.93773,7.75178,0.00612541,1.13097,4.94181,0.0223312,2.27871,4.01401,0.00078125,3.91058,0,0,0,0,10240,-9.03092,7.76826,0.0052543,1.14222,4.86374,0.0158577,2.28875,4.05395,0.00078125,3.9163,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,24,GDN_Z_PROJECTION,0.999032,-0.000159,0.044205,0.275461,27.090521,0.054386,4.672391,0,,,,-8.08507,4.28194,-0.319477,1.18137,2.47468,-0.423871,2.46056,3.92731,0.00016276,3.52821,0,0,0,0,6144,-8.10568,4.34086,-0.327041,1.18604,2.43887,-0.414712,2.47214,3.93048,0.00016276,3.50939,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,24,GDN_DELTA_RULE_OUTPUT,0.998500,0.000532,0.056181,0.00191922,25.008139,0.000039,0.554237,0,,,,-0.00384631,0.0206386,1.77943e-05,0.000688565,348.33,14.5859,0.000746314,0.00169731,0.00309245,7.48983,0.00683594,0,0,0,6144,-0.00374853,0.0220694,1.75951e-05,0.000698429,363.874,14.9019,0.000753497,0.00169629,0.00309245,7.56889,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,24,GDN_NORM_GATE_OUTPUT,0.996470,0.002031,0.084837,0.406933,21.428289,0.010717,0.981471,0,,,,-1.64646,4.17007,0.00292532,0.124297,306.799,9.64608,0.167056,0.425255,0.00374349,7.70174,0.00016276,0,0,0,6144,-1.5823,4.577,0.00303073,0.126284,366.613,10.8701,0.166311,0.424712,0.00374349,7.83288,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,24,ATTENTION_OUTPUT,0.995645,0.000824,0.093538,0.415906,20.580231,0.014495,2.077157,0,,,,-1.38099,0.589756,-0.00531564,0.153002,1.25201,-0.162791,0.298577,0.398062,0.000195313,3.77331,0,0,0,0,5120,-0.965088,0.597434,-0.00561672,0.154857,0.293052,-0.0710604,0.304576,0.403282,0.000195313,3.24303,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,24,FFN_NORM,0.998020,-0.002375,0.062960,0.167852,24.018707,0.040921,4.981380,0,,,,-7.04347,18.7853,-0.00144881,0.646749,141.953,4.42522,1.13682,1.51969,0.000585938,5.61079,0,0,0,0,5120,-7.09415,18.694,-0.00148055,0.649943,136.645,4.28883,1.14433,1.53714,0.000585938,5.59071,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,24,FFN_DOWN,0.996565,0.001455,0.083377,0.0986874,21.579044,0.015979,4.387537,0,,,,-0.743768,0.680022,-0.00191433,0.189125,0.0514042,-0.013309,0.374967,0.487177,0,2.55287,0,0,0,0,5120,-0.752348,0.685532,-0.00210704,0.191633,0.0614641,-0.0161628,0.37768,0.500592,0,2.55149,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,ATTENTION_NORM,0.998964,0.000000,0.045523,0.233898,26.835392,0.040698,4.488885,0,,,,-15.028,39.5857,-8.9033e-05,0.891995,781.86,15.6282,1.23681,1.933,0.00117188,6.72447,0,0,0,0,5120,-15.1426,39.3518,-0.000296107,0.894017,757.848,15.2077,1.24211,1.9549,0.00117188,6.69068,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,QKV_PROJECTION,0.999097,-0.000133,0.042535,0.27247,27.425098,0.050863,4.593992,0,,,,-9.0549,8.69768,-0.0247343,1.19182,4.85046,-0.176709,2.37932,4.0015,0.00078125,3.84104,0,0,0,0,10240,-8.93931,8.73393,-0.0253388,1.19554,4.76723,-0.177573,2.3758,4.035,0.00078125,3.82089,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_Z_PROJECTION,0.999422,-0.000325,0.034079,0.207082,29.350304,0.047883,4.903617,0,,,,-7.92462,8.02399,-0.170459,1.3974,1.14803,-0.389491,2.86386,4.23807,0,3.22373,0,0,0,0,6144,-7.85873,7.95187,-0.172596,1.39442,1.13225,-0.386895,2.86424,4.20545,0,3.22091,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_DELTA_RULE_OUTPUT,0.999491,-0.000068,0.032828,0.000393009,29.675028,0.000016,1.891130,0,,,,-0.00641907,0.019467,2.02606e-05,0.00048679,452.151,12.3631,0.000710749,0.00151552,0.00341797,7.84184,0.00813802,0,0,0,6144,-0.00645872,0.01986,2.0299e-05,0.000490827,471.953,12.7141,0.000713956,0.00151557,0.00325521,7.86918,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,GDN_NORM_GATE_OUTPUT,0.996887,0.002604,0.079875,0.189876,21.951788,0.007963,1.810990,0,,,,-1.44398,1.51679,-0.00327529,0.0980472,37.2202,0.482792,0.190312,0.382439,0.00374349,6.15158,0,0,0,0,6144,-1.45753,1.50197,-0.00324317,0.0996359,39.1086,0.619042,0.192342,0.387697,0.00390625,6.14091,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,25,ATTENTION_OUTPUT,0.996599,0.000288,0.082548,0.0932953,21.665834,0.010352,3.839300,0,,,,-0.953616,0.755542,0.00223562,0.124338,1.45784,-0.096657,0.238526,0.32863,0.000390625,3.55132,0,0,0,0,5120,-0.942701,0.742002,0.00219576,0.125384,1.26313,-0.0830171,0.241123,0.333089,0.000195313,3.50864,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,FFN_NORM,0.998201,-0.001602,0.060046,0.138302,24.430294,0.038653,5.175871,0,,,,-7.09303,19.0204,-0.000695109,0.640471,155.409,4.72869,1.13109,1.53701,0.000585938,5.69131,0,0,0,0,5120,-7.11238,18.9342,-0.000945064,0.643713,149.662,4.58855,1.12878,1.55681,0.000585938,5.65752,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,25,FFN_DOWN,0.996740,0.001461,0.080849,0.13225,21.846525,0.015019,3.875962,0,,,,-0.710465,1.9482,0.00534873,0.184118,2.35389,0.235301,0.356209,0.488839,0.000195313,4.01684,0,0,0,0,5120,-0.726552,1.81595,0.00520591,0.185697,1.73802,0.194398,0.359137,0.491806,0.000195313,3.89661,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,ATTENTION_NORM,0.999061,0.000000,0.043343,0.226892,27.261629,0.037420,4.409621,0,,,,-16.9735,37.448,0.00781586,0.861372,735.409,14.0786,1.14569,1.92307,0.00117188,6.7397,0,0,0,0,5120,-17.0463,37.2486,0.0074115,0.863312,714.939,13.7129,1.15358,1.96679,0.00117188,6.7077,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,QKV_PROJECTION,0.999207,-0.000146,0.039818,0.238093,27.998516,0.046053,4.649866,0,,,,-8.26122,8.80144,-0.00235603,1.15546,5.72689,0.0655988,2.30058,3.94307,0.00136719,3.8628,0,0,0,0,10240,-8.24496,8.80361,-0.00232704,1.1566,5.62254,0.0691653,2.30242,3.92831,0.00126953,3.8567,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_Z_PROJECTION,0.999452,-0.000245,0.033126,0.181217,29.596718,0.043704,4.963858,0,,,,-6.84271,5.27995,-0.14783,1.31192,2.05265,-0.698917,2.71194,4.38761,0,3.21722,0,0,0,0,6144,-6.77597,5.24237,-0.15189,1.31057,2.05237,-0.70194,2.72521,4.38425,0,3.20485,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_DELTA_RULE_OUTPUT,0.999481,-0.000029,0.032294,0.000396685,29.817625,0.000018,2.081412,0,,,,-0.00563439,0.0111537,2.95701e-05,0.000556398,115.856,7.73594,0.000754294,0.00157807,0.00488281,6.70565,0.00764974,0,0,0,6144,-0.00559126,0.0112048,2.94942e-05,0.000557939,116.847,7.78298,0.000754943,0.00157581,0.00472005,6.7073,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,GDN_NORM_GATE_OUTPUT,0.997563,0.001918,0.069815,0.0911795,23.121010,0.006607,2.689670,0,,,,-1.53331,1.11486,-0.0031217,0.0945737,31.7812,-0.613843,0.178473,0.401188,0.00390625,6.08969,0.000325521,0,0,0,6144,-1.44918,1.05578,-0.00325956,0.0945788,30.6941,-0.615034,0.175808,0.400851,0.00439453,6.02266,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,26,ATTENTION_OUTPUT,0.997722,-0.000159,0.067672,0.0388475,23.391846,0.008392,4.806220,0,,,,-2.06873,0.659088,-0.000303772,0.124385,21.8517,-1.36827,0.231687,0.309167,0.000390625,4.72468,0,0,0,0,5120,-2.04131,0.666811,-0.00021074,0.124007,21.1713,-1.33256,0.229072,0.310327,0.000390625,4.69279,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,FFN_NORM,0.998505,-0.000783,0.054741,0.139159,25.233696,0.036762,5.094527,0,,,,-10.2132,21.9815,0.0057873,0.668648,239.788,6.07753,1.1039,1.52798,0.000976562,5.9055,0,0,0,0,5120,-10.2249,21.8666,0.00550515,0.67154,231.13,5.88988,1.11688,1.54993,0.000976562,5.88669,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,26,FFN_DOWN,0.997506,0.000998,0.070633,0.299453,23.019859,0.016342,2.780392,0,,,,-0.75162,4.25623,0.000113956,0.230164,22.448,1.23164,0.436318,0.577664,0.000195313,4.84244,0,0,0,0,5120,-0.760825,3.95678,-0.000107018,0.231367,16.3722,0.970489,0.441136,0.580308,0.000195313,4.70144,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,ATTENTION_NORM,0.999328,0.000000,0.036679,0.359028,28.711708,0.035286,3.653222,0,,,,-24.9233,44.4871,0.00755948,0.960131,992.848,15.7457,1.16464,1.93216,0.00117188,7.01826,0,0,0,0,5120,-25.0433,44.1281,0.00708566,0.962009,958.621,15.1461,1.16906,1.94859,0.00117188,6.99162,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,Q_PROJECTION,0.999765,-0.000438,0.024430,0.303605,32.241665,0.048970,4.380543,0,,,,-24.9305,17.8874,-1.06784,1.66903,14.6054,0.426699,3.60738,5.06813,0.00138346,4.29139,0,0,0,0,12288,-25.2024,18.1465,-1.08276,1.68694,14.4534,0.423473,3.64575,5.13661,0.00138346,4.2903,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,27,K_PROJECTION,0.999456,0.000309,0.033942,0.197857,29.385202,0.044326,4.811540,0,,,,-7.97773,8.79576,0.00303668,1.29471,7.11005,0.172701,2.4892,4.64625,0.00292969,3.71473,0,0,0,0,1024,-8.00076,8.93646,0.00307587,1.30592,7.08142,0.186574,2.49456,4.63127,0.00292969,3.74274,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,27,V_PROJECTION,0.999037,0.000419,0.044091,0.191403,27.113073,0.045674,4.888597,0,,,,-4.10885,5.04211,0.0318677,1.02984,2.10113,0.128774,2.14581,3.19417,0,3.1389,0,0,0,0,1024,-4.08568,5.12185,0.0311731,1.03544,2.11563,0.144168,2.16083,3.16931,0,3.18232,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,27,ATTENTION_OUTPUT,0.939500,0.059538,0.364030,0.236471,8.777246,0.048338,4.725423,0,,,,-3.73634,0.608464,-0.00115371,0.141105,95.4209,-3.65621,0.257495,0.355492,0.000195313,5.41133,0,0,0,0,5120,-3.49987,0.617772,-0.00133353,0.132778,93.7883,-3.63536,0.241056,0.330915,0.000195313,5.43599,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,FFN_NORM,0.994943,-0.055443,0.100442,0.287941,19.961708,0.067957,4.927913,0,,,,-7.81228,22.2327,0.00498369,0.673627,235.737,6.58018,1.13866,1.54878,0.00078125,5.89624,0,0,0,0,5120,-7.80147,22.1173,0.0043175,0.67657,226.995,6.39179,1.14587,1.56336,0.00078125,5.85944,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,27,FFN_DOWN,0.986527,0.008417,0.164072,0.331967,15.699314,0.036431,3.822281,0,,,,-0.832699,0.914209,0.00235623,0.216279,0.247283,-0.00585601,0.425719,0.565014,0,2.66227,0,0,0,0,5120,-0.898024,0.925003,0.00269762,0.222026,0.2564,-0.0146448,0.44256,0.580972,0,2.66569,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,ATTENTION_NORM,0.997189,0.000000,0.074927,0.333313,22.507277,0.065005,4.651107,0,,,,-15.3839,37.48,0.00770185,0.865502,720.136,13.9764,1.14621,1.77788,0.0015625,6.65173,0,0,0,0,5120,-15.3334,37.1466,0.00748943,0.867553,689.183,13.4804,1.16517,1.79933,0.0015625,6.62854,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,QKV_PROJECTION,0.996836,0.000353,0.079811,0.700845,21.958742,0.094894,4.118235,0,,,,-10.0785,9.68696,-0.0176858,1.19373,5.96266,-0.256412,2.3869,3.94985,0.00126953,4.02054,0,0,0,0,10240,-9.97514,9.64615,-0.0175919,1.18886,5.80513,-0.240876,2.37723,3.86179,0.00126953,3.99413,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_Z_PROJECTION,0.998051,-0.001214,0.063304,0.526528,23.971428,0.084485,4.364963,0,,,,-7.7305,4.44312,-0.275708,1.31762,3.09209,-1.14867,3.02049,4.79712,0,3.58002,0,0,0,0,6144,-7.74267,4.36912,-0.26858,1.30729,2.98201,-1.1326,3.00267,4.6948,0,3.58565,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_DELTA_RULE_OUTPUT,0.997281,0.000770,0.076448,0.00071514,22.332703,0.000037,2.258979,0,,,,-0.00383829,0.0111966,-2.95752e-06,0.000473047,115.857,6.38266,0.00078777,0.00148742,0.00358073,6.78726,0.00716146,0,0,0,6144,-0.00383341,0.011178,-4.74347e-06,0.000484199,116.755,6.42888,0.000799806,0.00154173,0.00325521,6.73641,0.00602214,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,GDN_NORM_GATE_OUTPUT,0.988746,0.008536,0.150065,0.234063,16.474409,0.013504,2.303406,0,,,,-1.36395,1.14703,-0.00299088,0.0878713,37.5585,-1.59719,0.167073,0.345175,0.00374349,6.15676,0.00016276,0,0,0,6144,-1.2732,1.23887,-0.0031082,0.0899354,33.5458,-1.34676,0.172747,0.373833,0.00325521,5.97974,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,28,ATTENTION_OUTPUT,0.988240,0.000506,0.152937,0.187231,16.309744,0.017722,3.600783,0,,,,-3.53336,0.437037,9.36279e-05,0.114189,178.136,-5.78123,0.202609,0.267788,0.000195313,5.68234,0,0,0,0,5120,-3.34613,0.431345,-7.76621e-05,0.115878,134.947,-4.70584,0.210838,0.275556,0.000195313,5.5514,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,FFN_NORM,0.995182,-0.006942,0.098058,0.318303,20.170343,0.066990,4.760546,0,,,,-7.57868,21.2311,0.00771847,0.678872,190.738,5.56637,1.14354,1.5879,0.000976562,5.76078,0,0,0,0,5120,-7.51492,21.0692,0.00732129,0.683132,180.422,5.3368,1.15851,1.61656,0.000976562,5.73678,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,28,FFN_DOWN,0.989326,0.005856,0.145723,0.22806,16.729443,0.032051,4.180832,0,,,,-0.929904,1.1196,0.00524081,0.217769,0.361374,-0.00613045,0.43229,0.589127,0,2.99701,0,0,0,0,5120,-0.849604,0.891545,0.00527197,0.219885,0.257965,-0.0160264,0.439159,0.582179,0,2.64207,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_NORM,0.997177,0.000000,0.075103,0.329884,22.486856,0.067058,4.712643,0,,,,-13.7714,38.7892,0.0148035,0.891837,720.198,14.7252,1.19536,1.82388,0.0015625,6.63355,0,0,0,0,5120,-13.7216,38.4593,0.0143363,0.892764,693.658,14.284,1.21918,1.86011,0.0015625,6.61524,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,QKV_PROJECTION,0.997149,0.000029,0.075648,0.624761,22.424042,0.087966,4.187191,0,,,,-8.78615,11.7178,0.026667,1.16539,8.19409,0.820251,2.27827,3.91319,0.00146484,4.29311,9.76563e-05,0,0,0,10240,-8.62789,11.5341,0.0274932,1.1625,7.85233,0.797585,2.26428,3.93306,0.00136719,4.25602,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_Z_PROJECTION,0.998668,-0.001519,0.053161,0.357263,25.488205,0.086357,4.965984,0,,,,-7.05687,4.70486,-0.274223,1.62007,0.65032,-0.773698,3.6554,4.72344,0,3.01834,0,0,0,0,6144,-7.18183,4.79014,-0.257794,1.60387,0.595741,-0.7519,3.59616,4.67965,0,3.03736,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_DELTA_RULE_OUTPUT,0.998285,0.000383,0.058577,0.000470129,24.645512,0.000025,2.104060,0,,,,-0.00389883,0.0127895,2.06956e-05,0.000416914,360.898,14.0335,0.000539267,0.00119095,0.00276693,7.91804,0.0172526,0,0,0,6144,-0.00383958,0.012549,1.98792e-05,0.000418539,335.146,13.4004,0.000549847,0.00119348,0.00276693,7.87602,0.015625,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_NORM_GATE_OUTPUT,0.993384,0.004901,0.114921,0.162417,18.791996,0.009646,2.351936,0,,,,-2.11184,1.89971,-0.000845522,0.083743,162.139,2.35278,0.127327,0.275418,0.00374349,7.11175,0.00016276,0,0,0,6144,-2.19279,1.8163,-0.00086807,0.0839282,158.9,1.47897,0.131855,0.290298,0.00309245,7.13329,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_OUTPUT,0.993077,0.000307,0.117921,0.126867,18.568171,0.011835,3.582093,0,,,,-0.531856,2.53175,-0.000303794,0.100705,77.5553,3.04543,0.183591,0.241637,0.000195313,5.3513,0,0,0,0,5120,-0.529575,2.40489,-0.000363513,0.100359,64.0114,2.64177,0.184074,0.243065,0.000195313,5.27853,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_NORM,0.995534,-0.002457,0.094417,0.333849,20.499039,0.062705,4.597698,0,,,,-7.40121,21.3431,0.0120037,0.659822,217.238,6.18708,1.11358,1.53428,0.000976562,5.85267,0,0,0,0,5120,-7.38796,21.1339,0.0116236,0.664026,203.728,5.88159,1.12458,1.55786,0.000976562,5.80391,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_DOWN,0.990218,0.005316,0.139548,0.12244,17.105528,0.029121,4.941034,0,,,,-0.841495,0.809148,0.00160461,0.206115,0.107143,-0.062192,0.411773,0.530804,0,2.61902,0,0,0,0,5120,-0.882916,0.797738,0.00164732,0.208672,0.153835,-0.0790148,0.415647,0.543627,0,2.67954,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_NORM,0.997572,0.000000,0.069647,0.4207,23.141890,0.062480,4.260176,0,,,,-16.1871,39.5142,0.013948,0.895516,770.866,14.9781,1.17697,1.77781,0.00136719,6.68843,0,0,0,0,5120,-16.1672,39.0935,0.0134636,0.896993,734.888,14.3853,1.19267,1.81484,0.00136719,6.65341,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,QKV_PROJECTION,0.997820,-0.000248,0.065992,0.333058,23.610182,0.078833,4.940162,0,,,,-8.72303,9.73212,0.00232413,1.1911,6.82802,0.0450878,2.31078,4.41603,0.00136719,3.97761,0,0,0,0,10240,-8.76727,9.78494,0.00200444,1.19459,6.7599,0.0543884,2.31905,4.36849,0.00126953,3.98293,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_Z_PROJECTION,0.998666,-0.000846,0.051658,0.358288,25.737253,0.072711,4.713908,0,,,,-7.64261,8.40638,-0.0372896,1.40743,1.81203,-0.371379,3.01586,4.39543,0,3.47193,0,0,0,0,6144,-7.63946,8.36616,-0.0263635,1.4073,1.73147,-0.345098,3.04142,4.3513,0,3.45286,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_DELTA_RULE_OUTPUT,0.998790,-0.000124,0.049177,0.00079689,26.164810,0.000031,1.632374,0,,,,-0.00317183,0.0167008,3.69607e-05,0.000630534,224.308,11.5388,0.000773503,0.00195115,0.00423177,7.44052,0.00569661,0,0,0,6144,-0.00332788,0.0174977,3.7536e-05,0.000631779,236.728,11.8001,0.000774403,0.00191026,0.00406901,7.50584,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_NORM_GATE_OUTPUT,0.994299,0.004491,0.106732,0.206751,19.434124,0.012823,2.337974,0,,,,-1.63133,1.28869,-0.00463481,0.118796,26.0917,-0.544309,0.231117,0.543221,0.00406901,6.19635,0.00016276,0,0,0,6144,-1.68214,1.23532,-0.00478521,0.120046,26.7693,-0.539849,0.231071,0.55579,0.00406901,6.19261,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_OUTPUT,0.993587,0.000712,0.113442,0.511891,18.904514,0.016921,1.971699,0,,,,-1.19584,2.43479,-7.07413e-05,0.146839,15.6992,0.784385,0.277949,0.375046,0.000390625,4.72523,0,0,0,0,5120,-1.19633,2.94668,0.000423678,0.14916,30.4641,1.40766,0.283068,0.37701,0.000390625,4.99135,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_NORM,0.996404,-0.002818,0.084727,0.235823,21.439608,0.057974,4.988338,0,,,,-10.1325,23.316,0.0122339,0.682145,276.467,6.994,1.12465,1.52725,0.000976562,5.9922,0,0,0,0,5120,-10.0748,23.219,0.0122679,0.684136,268.639,6.85129,1.12138,1.53708,0.000976562,5.95489,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_DOWN,0.993766,0.002639,0.111765,0.108276,19.033886,0.026519,4.985065,0,,,,-0.836222,4.24754,0.000975959,0.237653,19.613,1.10843,0.447786,0.601618,0.000195313,4.80221,0,0,0,0,5120,-0.817151,4.212,0.00169148,0.237264,19.0611,1.07336,0.453323,0.601991,0.000195313,4.79046,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_NORM,0.998322,0.000000,0.057938,0.249166,24.740753,0.055008,4.832333,0,,,,-23.5377,42.5919,0.0135207,0.949532,869.937,14.3235,1.16963,1.8007,0.0015625,6.87154,0,0,0,0,5120,-23.4299,42.4788,0.0142781,0.949327,860.818,14.2321,1.18107,1.80785,0.0015625,6.85171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,Q_PROJECTION,0.999299,-0.000977,0.041846,0.423131,27.566896,0.077027,4.560997,0,,,,-17.4665,17.5263,-1.06439,1.54223,7.87308,0.329534,3.24194,4.45809,0.00195312,3.74987,0,0,0,0,12288,-17.45,17.5116,-1.03918,1.51933,8.06202,0.321741,3.18816,4.36088,0.00187174,3.78021,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,31,K_PROJECTION,0.998810,0.000489,0.049144,0.27327,26.170599,0.067761,4.959497,0,,,,-9.85819,8.32036,-0.0363494,1.38506,9.30781,-0.055881,2.68954,5.37666,0.00292969,3.96533,0,0,0,0,1024,-9.77297,8.18357,-0.0349141,1.37838,9.10874,-0.0412098,2.64362,5.31442,0.00195312,3.95631,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,31,V_PROJECTION,0.996929,0.001881,0.078329,0.331313,22.121567,0.083329,4.978616,0,,,,-5.09315,4.24996,-0.0319903,1.0619,1.78375,-0.162209,2.10165,3.27587,0,3.00156,0,0,0,0,1024,-5.22985,4.22353,-0.0311242,1.06338,1.75926,-0.166767,2.08924,3.26633,0,3.04448,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_OUTPUT,0.989147,0.007782,0.147198,0.0921599,16.641975,0.019805,4.795768,0,,,,-2.27206,0.632854,-0.00112652,0.131892,17.3073,-0.931517,0.248151,0.347343,0.000195313,4.72596,0,0,0,0,5120,-2.3577,0.62621,-0.000958969,0.134546,18.4632,-1.00098,0.253343,0.348655,0.000195313,4.76127,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_NORM,0.996278,-0.007131,0.086196,0.224974,21.290209,0.059351,5.092564,0,,,,-7.76806,22.9687,0.0116559,0.685844,249.549,6.87349,1.14263,1.58014,0.00078125,5.92095,0,0,0,0,5120,-7.73139,22.855,0.0126771,0.688438,240.931,6.68933,1.15144,1.58596,0.00078125,5.90202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_DOWN,0.990522,0.005756,0.137697,0.437881,17.221479,0.027905,3.018164,0,,,,-0.704502,0.831416,0.00161421,0.202695,0.207018,0.0110712,0.402151,0.540267,0,2.65738,0,0,0,0,5120,-0.709431,0.800654,0.000967456,0.202654,0.232135,0.0144999,0.40287,0.543958,0,2.60396,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_NORM,0.997768,0.000000,0.066824,0.256679,23.501373,0.059063,4.893682,0,,,,-14.5335,39.9603,0.0144229,0.883823,836.302,16.6309,1.15149,1.71773,0.00136719,6.7121,0,0,0,0,5120,-14.396,39.9547,0.0146395,0.883743,835.496,16.6484,1.16164,1.71337,0.00136719,6.69992,0,0,0,0,5120
