backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,57,0.99249,0.986768,GDN_NORM_GATE_OUTPUT,0.0111331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992106,0.984066,FFN_DOWN,0.00858909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.97566,0.895255,ATTENTION_OUTPUT,0.102288,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.990337,0.97883,FFN_DOWN,0.00893652,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986799,0.973302,FFN_DOWN,0.0140764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989448,0.972742,FFN_DOWN,0.0135673,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.991915,0.983044,ATTENTION_OUTPUT,0.0140302,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999949,0.999703,FFN_NORM,0.000290871,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.99986,0.999613,GDN_NORM_GATE_OUTPUT,0.000375509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999865,0.999677,GDN_NORM_GATE_OUTPUT,0.000265539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999524,0.998683,FFN_NORM,0.000847876,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998751,0.997595,FFN_DOWN,0.00179344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998513,0.995884,GDN_NORM_GATE_OUTPUT,0.00362402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.998689,0.996643,GDN_NORM_GATE_OUTPUT,0.00313503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.995308,0.983188,ATTENTION_OUTPUT,0.014569,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989995,0.972711,GDN_NORM_GATE_OUTPUT,0.0244456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.99347,0.985563,GDN_NORM_GATE_OUTPUT,0.013574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994401,0.98769,FFN_DOWN,0.0071528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.988544,0.96499,ATTENTION_OUTPUT,0.0216771,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.988349,0.975777,FFN_DOWN,0.0191613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989355,0.978962,FFN_DOWN,0.0189114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.991205,0.978561,ATTENTION_OUTPUT,0.0158905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.992667,0.984152,ATTENTION_OUTPUT,0.00824773,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.99377,0.986558,FFN_DOWN,0.00826621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.994065,0.988787,ATTENTION_OUTPUT,0.00921863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.994848,0.989511,ATTENTION_OUTPUT,0.00638747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.993883,0.978537,ATTENTION_OUTPUT,0.0176913,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.996063,0.993586,ATTENTION_OUTPUT,0.00557506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995721,0.992738,FFN_DOWN,0.00636733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995595,0.992001,FFN_DOWN,0.0065878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.994855,0.989073,ATTENTION_OUTPUT,0.00690973,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.99572,0.992488,ATTENTION_OUTPUT,0.00628245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.99658,0.994444,FFN_DOWN,0.00386792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996246,0.992545,FFN_DOWN,0.00598162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.970769,0.858519,ATTENTION_OUTPUT,0.138925,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980384,0.955622,FFN_DOWN,0.0320623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981712,0.960184,FFN_DOWN,0.0240996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983217,0.970192,ATTENTION_OUTPUT,0.025813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.984082,0.964796,FFN_DOWN,0.0202504,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986374,0.969169,FFN_DOWN,0.0167528,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.987104,0.973908,FFN_DOWN,0.0151692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988624,0.97609,FFN_DOWN,0.0151979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.98761,0.970239,ATTENTION_OUTPUT,0.0196154,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991663,0.979676,FFN_DOWN,0.00895488,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.99254,0.987703,GDN_NORM_GATE_OUTPUT,0.0112794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993648,0.983615,FFN_DOWN,0.00790477,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.991482,0.981166,ATTENTION_OUTPUT,0.0115075,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993431,0.988099,FFN_DOWN,0.00693589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994631,0.989203,FFN_DOWN,0.00568026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.995177,0.990412,FFN_DOWN,0.00453752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.961297,0.808348,ATTENTION_OUTPUT,0.188393,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.978948,0.956638,ATTENTION_OUTPUT,0.0348806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987682,0.970933,FFN_DOWN,0.0129687,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.98957,0.978599,FFN_DOWN,0.0111839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.989001,0.975294,FFN_DOWN,0.013518,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989435,0.977523,FFN_DOWN,0.0155047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991524,0.984858,FFN_DOWN,0.0103508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993565,0.989577,ATTENTION_OUTPUT,0.00856167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.994086,0.983485,ATTENTION_OUTPUT,0.0122985,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.994926,0.990558,FFN_DOWN,0.00679785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.994749,0.987165,ATTENTION_OUTPUT,0.00832492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.995938,0.994042,GDN_NORM_GATE_OUTPUT,0.00465393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.991127,0.963157,ATTENTION_OUTPUT,0.0357009,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.99395,0.988873,FFN_DOWN,0.0077678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.993908,0.987247,FFN_DOWN,0.00763321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.993578,0.988277,ATTENTION_OUTPUT,0.00989008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.993325,0.981051,ATTENTION_OUTPUT,0.0175348,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.993188,0.988202,ATTENTION_OUTPUT,0.00942057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.992598,0.987127,ATTENTION_OUTPUT,0.00984412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993437,0.986173,ATTENTION_OUTPUT,0.00684583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.99359,0.982054,ATTENTION_OUTPUT,0.0144682,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.99995,0.999704,FFN_NORM,0.000289738,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999863,0.999719,GDN_NORM_GATE_OUTPUT,0.000261664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999849,0.999704,ATTENTION_OUTPUT,0.000250936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999673,0.99899,FFN_NORM,0.000803351,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999469,0.999147,FFN_DOWN,0.000295401,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.99943,0.99889,GDN_NORM_GATE_OUTPUT,0.000550926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999443,0.998882,GDN_NORM_GATE_OUTPUT,0.000787258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999387,0.998676,FFN_DOWN,0.000484884,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998348,0.9953,GDN_NORM_GATE_OUTPUT,0.00345641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998563,0.996126,GDN_NORM_GATE_OUTPUT,0.00263059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998859,0.997409,GDN_NORM_GATE_OUTPUT,0.00192976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.997876,0.992782,ATTENTION_OUTPUT,0.00561166,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.99656,0.990797,ATTENTION_OUTPUT,0.00714642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996792,0.991434,GDN_NORM_GATE_OUTPUT,0.0079813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996837,0.991221,ATTENTION_OUTPUT,0.00727665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.99697,0.989895,ATTENTION_OUTPUT,0.00762582,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.997062,0.994086,ATTENTION_OUTPUT,0.00504124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.997129,0.992958,ATTENTION_OUTPUT,0.00607181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.998028,0.996191,GDN_NORM_GATE_OUTPUT,0.00203091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.995522,0.978966,ATTENTION_OUTPUT,0.0193785,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997032,0.993006,ATTENTION_OUTPUT,0.00557691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996609,0.991389,GDN_NORM_GATE_OUTPUT,0.00827241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997791,0.995855,FFN_DOWN,0.00292069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.996588,0.990629,ATTENTION_OUTPUT,0.00719476,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.99695,0.993605,ATTENTION_OUTPUT,0.00544989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997443,0.995756,GDN_NORM_GATE_OUTPUT,0.00323105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.997305,0.994886,GDN_NORM_GATE_OUTPUT,0.00447077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.991351,0.966645,ATTENTION_OUTPUT,0.0314183,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991526,0.982292,GDN_NORM_GATE_OUTPUT,0.0151892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991236,0.981194,ATTENTION_OUTPUT,0.0149842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.992353,0.984391,ATTENTION_OUTPUT,0.00810272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.992933,0.984933,FFN_DOWN,0.00920826,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992588,0.984383,GDN_NORM_GATE_OUTPUT,0.0121994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.994412,0.98916,FFN_DOWN,0.00832361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.99547,0.990884,FFN_DOWN,0.00662023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.990127,0.963182,ATTENTION_OUTPUT,0.0316571,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995999,0.989208,FFN_DOWN,0.00483835,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.995422,0.991765,FFN_DOWN,0.00710171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995578,0.988687,FFN_DOWN,0.00649124,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.992534,0.976236,ATTENTION_OUTPUT,0.0195189,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.995056,0.990941,GDN_NORM_GATE_OUTPUT,0.00736344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.995992,0.992265,FFN_DOWN,0.00488299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995671,0.991958,ATTENTION_OUTPUT,0.00650859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.988318,0.960311,ATTENTION_OUTPUT,0.0366579,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.991181,0.978865,ATTENTION_OUTPUT,0.0143616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993394,0.987257,GDN_NORM_GATE_OUTPUT,0.0106613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.994052,0.988243,ATTENTION_OUTPUT,0.00812304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.994299,0.985639,ATTENTION_OUTPUT,0.0101514,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994654,0.989445,GDN_NORM_GATE_OUTPUT,0.00887388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994543,0.987257,ATTENTION_OUTPUT,0.0109358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.996117,0.991621,GDN_NORM_GATE_OUTPUT,0.00764024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.993751,0.978787,ATTENTION_OUTPUT,0.018908,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.995867,0.992716,ATTENTION_OUTPUT,0.00662839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.997254,0.9954,GDN_NORM_GATE_OUTPUT,0.00372845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.996816,0.99453,GDN_NORM_GATE_OUTPUT,0.0043245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.982848,0.915385,ATTENTION_OUTPUT,0.0838303,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.989297,0.976894,FFN_DOWN,0.0136986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.990391,0.983495,FFN_DOWN,0.0116021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.991042,0.980207,FFN_DOWN,0.00920576,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.99183,0.980878,ATTENTION_OUTPUT,0.0166429,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.991902,0.98696,FFN_DOWN,0.0113472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.991774,0.986585,GDN_NORM_GATE_OUTPUT,0.0107906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994153,0.990525,ATTENTION_OUTPUT,0.00513256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.995309,0.988535,ATTENTION_OUTPUT,0.0105541,ATTENTION_OUTPUT,8,true
