backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,12,FFN_DOWN,0.999783,0.000097,0.020940,0.0129894,33.580269,0.002028,4.309184,0,,,,-0.511213,1.19195,0.000308559,0.0966452,2.22282,0.112431,0.198899,0.284057,0.000108507,4.47307,0,0,0,0,46080,-0.515451,1.18411,0.000309341,0.0968685,2.19362,0.110503,0.199015,0.284778,0.000108507,4.46392,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,ATTENTION_NORM,0.999952,0.000000,0.009771,0.0322856,40.200943,0.006695,4.737355,0,,,,-9.55569,37.5026,0.00568864,0.684973,1458.93,28.126,0.875211,1.3191,0.000499132,7.21393,0,0,0,0,46080,-9.53437,37.4951,0.00569412,0.685107,1456.8,28.0963,0.876357,1.31707,0.000499132,7.21036,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,QKV_PROJECTION,0.999898,0.000055,0.014316,0.0684967,36.883736,0.011379,4.433494,0,,,,-9.19807,14.5231,0.00501552,0.794333,20.1608,1.1658,1.4464,2.43839,0.00207248,5.14216,0,0,0,0,92160,-9.1957,14.534,0.00497637,0.794859,20.1109,1.16274,1.44654,2.43695,0.00205078,5.14201,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,GDN_Z_PROJECTION,0.999959,-0.000061,0.009089,0.0579052,40.829380,0.010871,4.608984,0,,,,-9.82795,5.25063,-0.219014,1.17557,4.33708,-1.50054,2.76021,4.08089,0.000632957,4.17214,0,0,0,0,55296,-9.80422,5.24308,-0.218938,1.17581,4.33512,-1.49979,2.75853,4.08093,0.000632957,4.1695,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,GDN_CONV1D_OUTPUT,0.999941,0.000017,0.010836,0.00893098,39.302608,0.000337,2.026845,0,,,,-0.278445,0.911148,0.00157083,0.0310739,145.525,7.39364,0.0404795,0.103186,0.00451389,6.91829,0.00031467,0,0,0,92160,-0.278427,0.913492,0.00157002,0.0310814,145.653,7.39371,0.0405764,0.10329,0.00453559,6.92186,0.000217014,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000024,0.008429,0.000135133,41.484001,0.000003,1.168228,0,,,,-0.00440023,0.0249187,1.48317e-05,0.000391079,1333.2,29.2632,0.000331263,0.000757016,0.00240524,9.44813,0.0672743,0,0,0,55296,-0.00443673,0.0248924,1.48469e-05,0.000391443,1330.84,29.2441,0.000331127,0.000755684,0.00242332,9.44627,0.0675275,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,GDN_NORM_GATE_OUTPUT,0.999732,0.000233,0.023264,0.0355667,32.666168,0.001042,1.362061,0,,,,-1.38616,2.24501,-0.000134592,0.0446718,262.666,4.44762,0.0686592,0.166051,0.00394242,8.53501,0.00302011,0,0,0,55296,-1.38736,2.24753,-0.000128753,0.0447877,261.962,4.46702,0.0687973,0.166178,0.00387008,8.53289,0.00289352,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,ATTENTION_OUTPUT,0.999798,-0.000066,0.020331,0.0726893,33.836796,0.001507,1.389949,0,,,,-0.461687,5.39044,0.000887949,0.0738534,1227.99,19.6326,0.118826,0.164402,0.000238715,7.20698,0,0,0,0,46080,-0.459455,5.41949,0.000900158,0.0741064,1225.61,19.6483,0.119253,0.164962,0.000238715,7.20978,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,FFN_NORM,0.999880,-0.000082,0.015479,0.0302883,36.205055,0.005850,4.636841,0,,,,-4.5941,11.2369,0.000297401,0.377742,30.2488,1.03688,0.729364,1.01719,0.000434028,5.66481,0,0,0,0,46080,-4.58214,11.2264,0.000304434,0.377954,30.1014,1.03467,0.729301,1.01746,0.000434028,5.66221,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,13,FFN_DOWN,0.999750,0.000130,0.022383,0.0100122,33.001591,0.001928,4.618428,0,,,,-0.432678,0.638367,0.00189684,0.0859592,0.980081,0.0421736,0.177012,0.242062,6.51042e-05,3.6878,0,0,0,0,46080,-0.436797,0.636073,0.00190481,0.0860994,0.977687,0.0428513,0.177407,0.243082,6.51042e-05,3.67847,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,ATTENTION_NORM,0.999958,0.000000,0.009211,0.0346191,40.713501,0.006597,4.615324,0,,,,-11.5663,40.2322,0.00854891,0.716056,1653.26,30.7618,0.853757,1.30723,0.000542535,7.35886,0,0,0,0,46080,-11.5379,40.2312,0.00856239,0.716081,1652.39,30.7516,0.855098,1.30359,0.000542535,7.35537,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,QKV_PROJECTION,0.999907,0.000051,0.013669,0.0783315,37.284992,0.011694,4.279678,0,,,,-10.8026,13.5536,-0.000917203,0.855649,15.4399,0.113429,1.56955,2.84755,0.00246311,5.00058,0,0,0,0,92160,-10.7901,13.5422,-0.000889593,0.855505,15.4328,0.113019,1.57048,2.84163,0.00247396,4.99934,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,GDN_Z_PROJECTION,0.999945,-0.000039,0.010469,0.0566463,39.602226,0.011595,4.734968,0,,,,-11.5692,8.29196,-0.188887,1.09151,9.56283,-1.91716,2.18509,4.21807,0.00182653,4.52277,0,0,0,0,55296,-11.5603,8.30949,-0.188736,1.09137,9.5593,-1.91537,2.18353,4.21861,0.00182653,4.52311,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,GDN_CONV1D_OUTPUT,0.999955,-0.000009,0.009569,0.0114527,40.383083,0.000388,1.776388,0,,,,-0.278464,1.45618,0.00189164,0.04051,190.037,8.97862,0.0484434,0.146829,0.00526259,7.54876,0.000564236,0,0,0,92160,-0.278463,1.45252,0.00188727,0.040473,190.321,8.97858,0.0484172,0.146272,0.00525174,7.54555,0.000488281,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000014,0.008051,0.000218408,41.882992,0.000004,0.855335,0,,,,-0.00851321,0.0287858,1.71387e-05,0.000532539,999.518,24.822,0.000445997,0.00104083,0.00294777,8.89793,0.0336552,0,0,0,55296,-0.00847707,0.0286712,1.71535e-05,0.000531792,995.897,24.7861,0.000445395,0.00104266,0.00296586,8.89395,0.0338361,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,GDN_NORM_GATE_OUTPUT,0.999752,0.000216,0.022296,0.0555133,33.035423,0.001263,1.068972,0,,,,-3.54211,1.95256,-0.000273597,0.0565749,482.545,-3.25731,0.0877484,0.198842,0.00339988,8.64257,0.00153718,0,0,0,55296,-3.57501,1.93171,-0.000270412,0.0566599,495.047,-3.40946,0.087815,0.199671,0.00339988,8.66523,0.00157335,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,ATTENTION_OUTPUT,0.999921,-0.000169,0.012690,0.0557337,37.931061,0.001860,2.076161,0,,,,-1.39435,26.1887,-2.69269e-05,0.146344,22343.9,126.268,0.140959,0.197531,0.000282118,9.13871,2.17014e-05,0,0,0,46080,-1.38938,26.2381,-9.39293e-06,0.146606,22353.6,126.326,0.141113,0.197488,0.000282118,9.13826,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,FFN_NORM,0.999875,0.000046,0.015810,0.030947,36.021122,0.005960,4.630137,0,,,,-5.53627,12.1337,0.00114678,0.376759,33.2706,0.633216,0.729814,1.00777,0.000434028,5.79852,0,0,0,0,46080,-5.52376,12.1282,0.00117838,0.376981,33.1294,0.632322,0.730921,1.00925,0.000434028,5.79522,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,FFN_DOWN,0.999834,0.000042,0.018244,0.0135118,34.777805,0.002245,4.396532,0,,,,-0.961315,0.894189,-0.000683519,0.123082,2.18272,-0.00954864,0.259425,0.383754,0.00015191,3.9268,0,0,0,0,46080,-0.948192,0.889489,-0.000678458,0.123081,2.16618,-0.00925612,0.259035,0.383381,0.00015191,3.90292,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,ATTENTION_NORM,0.999974,0.000000,0.007215,0.066288,42.834839,0.006909,3.741343,0,,,,-23.1174,58.0878,0.00857815,0.957541,2211.3,36.0148,0.933,1.5025,0.000412326,7.82092,0,0,0,0,46080,-23.0632,58.0789,0.00861651,0.957525,2210.42,36.0081,0.933464,1.50682,0.000412326,7.81588,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,Q_PROJECTION,0.999982,-0.000008,0.005999,0.0824399,44.438065,0.015487,4.611174,0,,,,-9.89349,8.03314,-1.70171,1.94078,-0.824288,-0.185823,4.67332,5.74886,0,2.59958,0,0,0,0,110592,-9.8619,8.01316,-1.7022,1.94085,-0.825684,-0.18514,4.6715,5.74374,0,2.59364,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,K_PROJECTION,0.999859,0.000123,0.016811,0.0643117,35.488213,0.015367,4.953114,0,,,,-11.523,16.5364,0.0230522,0.914001,19.4552,0.70351,1.7653,2.52727,0.000542535,4.96196,0,0,0,0,9216,-11.5187,16.5052,0.0226904,0.913851,19.3635,0.700386,1.76748,2.5213,0.000542535,4.95359,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,V_PROJECTION,0.999799,0.000060,0.020086,0.0719963,33.942017,0.015352,4.789634,0,,,,-5.64796,3.34711,-0.00444787,0.76475,1.59679,-0.15733,1.57277,2.27444,0.000217014,3.68312,0,0,0,0,9216,-5.66016,3.33051,-0.00449122,0.764298,1.60408,-0.158066,1.56891,2.26783,0.000217014,3.68839,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,FA_GATE,0.999989,-0.000191,0.004617,0.0712204,46.712563,0.016411,4.905705,0,,,,-9.89349,2.13107,-3.39217,1.05955,1.56452,-0.429182,5.0956,6.33236,1.80845e-05,1.55344,0,0,0,0,55296,-9.8619,2.12036,-3.39311,1.05851,1.56655,-0.42962,5.09788,6.33696,1.80845e-05,1.54874,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,Q_NORM,0.999796,0.000194,0.020215,0.171541,33.886543,0.025187,4.248294,0,,,,-6.74552,8.57399,-0.0151641,1.24586,1.78822,0.0901545,2.43748,3.62583,0.000235098,3.46952,0,0,0,0,55296,-6.77256,8.56258,-0.0152145,1.24585,1.79117,0.0910777,2.43576,3.61525,0.000253183,3.47019,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,K_NORM,0.999844,-0.000048,0.017662,0.10898,35.059185,0.023503,4.798730,0,,,,-15.028,17.8146,0.0336449,1.33033,8.37343,0.26625,2.59544,3.7274,0.000434028,4.50057,0,0,0,0,9216,-15.0305,17.8117,0.0331436,1.33028,8.37489,0.266479,2.59086,3.72675,0.000434028,4.49487,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,Q_ROPE,0.999796,0.000048,0.020215,0.171541,33.886543,0.025187,4.248677,0,,,,-6.74552,8.57399,-0.0137918,1.24588,1.74923,0.0943821,2.42872,3.59589,0.000235098,3.46101,0,0,0,0,55296,-6.77256,8.56258,-0.0138401,1.24586,1.75228,0.0953476,2.42547,3.58955,0.000253183,3.46156,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,K_ROPE,0.999844,-0.000048,0.017662,0.10898,35.059185,0.023503,4.798998,0,,,,-15.028,17.8146,0.0303259,1.33041,8.36911,0.269629,2.5959,3.72397,0.000434028,4.4935,0,0,0,0,9216,-15.0305,17.8117,0.0298618,1.33036,8.37058,0.269793,2.59092,3.72675,0.000434028,4.4877,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,ATTENTION_CONTEXT,0.999669,0.000175,0.025833,0.0993004,31.756618,0.012231,3.983474,0,,,,-5.64844,3.29637,0.00834171,0.474268,17.5426,-1.09635,0.969368,1.74736,0.00218822,5.03146,0,0,0,0,55296,-5.66016,3.27644,0.00803055,0.473401,17.8203,-1.11241,0.964961,1.74266,0.00218822,5.03243,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,ATTENTION_CONTEXT_GATED,0.999651,0.000017,0.026552,0.0239227,31.518055,0.001007,1.873408,0,,,,-0.884651,1.63094,0.000950313,0.0380145,184.174,2.51226,0.0597339,0.146772,0.00381583,8.26731,0.000144676,0,0,0,55296,-0.873591,1.61559,0.000938885,0.037921,184.003,2.5755,0.0594041,0.146627,0.00377966,8.25586,0.00016276,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,ATTENTION_OUTPUT,0.999786,-0.000135,0.020867,0.023839,33.610844,0.001396,2.890013,0,,,,-4.47387,3.62207,0.000782104,0.0670758,855.17,3.1471,0.109123,0.155238,0.000260417,7.02381,0,0,0,0,46080,-4.45065,3.60171,0.00077383,0.0668951,850.805,3.19487,0.108958,0.154768,0.000260417,7.02054,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,FFN_NORM,0.999885,-0.000098,0.015198,0.0327444,36.364334,0.006227,4.616887,0,,,,-4.96993,15.3045,0.00144416,0.409516,58.8431,1.74379,0.784337,1.07563,0.000412326,6.02828,0,0,0,0,46080,-4.9654,15.2938,0.00147215,0.409723,58.5923,1.73884,0.784899,1.07804,0.000412326,6.02527,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,FFN_DOWN,0.999757,0.000127,0.022028,0.0162325,33.140690,0.002208,4.122305,0,,,,-1.53955,0.807842,-0.000844585,0.10025,2.33408,-0.0950931,0.203739,0.286876,8.68056e-05,4.70427,0,0,0,0,46080,-1.54194,0.798436,-0.000824478,0.100246,2.32573,-0.0956438,0.203779,0.286959,8.68056e-05,4.70583,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,ATTENTION_NORM,0.999952,0.000000,0.009845,0.0409126,40.135983,0.006881,4.438455,0,,,,-11.673,37.013,0.00629646,0.698857,1379.68,26.714,0.887209,1.2981,0.000585938,7.1521,0,0,0,0,46080,-11.6647,37.007,0.00634998,0.698955,1377.99,26.6901,0.887761,1.29761,0.000585938,7.15218,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,QKV_PROJECTION,0.999901,0.000050,0.014043,0.0760713,37.050648,0.011778,4.331566,0,,,,-10.9585,11.1673,0.00089064,0.838277,16.5758,0.436325,1.51419,2.64902,0.00273437,4.70447,1.08507e-05,0,0,0,92160,-10.9723,11.1935,0.000872601,0.838662,16.5853,0.436552,1.51558,2.64717,0.00274523,4.70899,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,GDN_Z_PROJECTION,0.999952,-0.000051,0.009799,0.0552994,40.176414,0.011429,4.748333,0,,,,-11.2827,3.7338,-0.193979,1.14932,9.18566,-1.96885,2.38124,4.33368,0.00189887,4.44812,0,0,0,0,55296,-11.3165,3.73109,-0.194621,1.14997,9.19209,-1.9701,2.38339,4.3405,0.00189887,4.45332,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,GDN_CONV1D_OUTPUT,0.999938,0.000014,0.011166,0.0101739,39.041805,0.000336,1.836893,0,,,,-0.278459,0.753543,0.00149096,0.0300831,102.539,5.53972,0.03994,0.108603,0.00528429,6.65359,0.00104167,0,0,0,92160,-0.278462,0.746974,0.00149308,0.0300935,102.788,5.55126,0.0399317,0.108862,0.00527344,6.64085,0.00109592,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000011,0.010281,0.000110454,39.758911,0.000003,1.315471,0,,,,-0.00439595,0.0118456,5.13316e-06,0.00027541,527.329,17.1874,0.000321614,0.000630955,0.00215205,8.02331,0.042372,0,0,0,55296,-0.00441104,0.0118377,5.10427e-06,0.000274946,529.692,17.224,0.000320977,0.000629296,0.00217014,8.0239,0.0429868,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,GDN_NORM_GATE_OUTPUT,0.999705,0.000244,0.024330,0.0301011,32.277130,0.001087,1.622552,0,,,,-1.44864,1.11769,0.00011694,0.0447417,83.7769,-0.137975,0.0777971,0.179981,0.00414135,7.5991,0.00245949,0,0,0,55296,-1.43825,1.14779,0.000126479,0.0446889,84.4702,-0.0865344,0.0778243,0.179807,0.00406901,7.6004,0.00265842,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,ATTENTION_OUTPUT,0.999740,-0.000035,0.022930,0.0497835,32.791962,0.001561,2.004978,0,,,,-3.67686,3.21503,0.000451209,0.0682221,419.463,2.58991,0.120016,0.164694,0.000282118,6.5969,2.17014e-05,0,0,0,46080,-3.66772,3.24867,0.000423923,0.0680871,423.227,2.64809,0.119688,0.164128,0.000282118,6.59629,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,FFN_NORM,0.999889,-0.000150,0.014868,0.0367922,36.554737,0.006228,4.450796,0,,,,-5.42936,15.6153,0.000990556,0.418711,67.2861,2.04603,0.788718,1.09923,0.000477431,6.03437,0,0,0,0,46080,-5.42145,15.6025,0.00101005,0.418879,67.0265,2.04108,0.789671,1.10179,0.000477431,6.03318,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,FFN_DOWN,0.999741,0.000148,0.022761,0.0343692,32.856274,0.002269,3.086204,0,,,,-1.84858,0.548686,0.000754924,0.0997145,4.1099,-0.208243,0.199038,0.27447,8.68056e-05,4.95075,0,0,0,0,46080,-1.85637,0.558919,0.00074424,0.0997025,4.16398,-0.211923,0.199234,0.273948,8.68056e-05,4.95506,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,ATTENTION_NORM,0.999953,0.000000,0.009664,0.0391748,40.296631,0.006978,4.522956,0,,,,-11.8628,38.2322,0.00777105,0.721948,1408.41,27.1611,0.908883,1.35961,0.000585938,7.16609,0,0,0,0,46080,-11.8458,38.2296,0.00778284,0.722036,1406.81,27.1381,0.911166,1.36205,0.000585938,7.16835,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,QKV_PROJECTION,0.999905,0.000048,0.013797,0.0651405,37.204197,0.012215,4.607858,0,,,,-10.8231,12.1153,0.00864605,0.884937,21.1735,0.157752,1.53021,2.96056,0.00364583,4.82969,0,0,0,0,92160,-10.8179,12.1032,0.00870566,0.885273,21.1961,0.156861,1.53071,2.95912,0.00365668,4.832,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,GDN_Z_PROJECTION,0.999963,-0.000058,0.008584,0.0522535,41.326595,0.011267,4.809079,0,,,,-10.0423,4.08926,0.0841735,1.30931,5.34237,-1.49621,2.60474,4.56004,0.000940394,3.93105,0,0,0,0,55296,-10.0217,4.07689,0.0835251,1.30994,5.34099,-1.49648,2.60631,4.55582,0.000940394,3.93023,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,GDN_CONV1D_OUTPUT,0.999946,0.000017,0.010394,0.0143482,39.664181,0.000438,1.592787,0,,,,-0.278465,1.21231,0.00198395,0.0420979,97.527,6.08507,0.0523184,0.185358,0.00601128,7.25863,0.00046658,0,0,0,92160,-0.278463,1.20851,0.00198958,0.0421272,97.4477,6.09256,0.0523226,0.184566,0.00598958,7.25511,0.000379774,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,GDN_DELTA_RULE_OUTPUT,0.999935,0.000012,0.011599,0.000110624,38.711605,0.000003,1.269189,0,,,,-0.00556705,0.0114912,5.06144e-06,0.000290822,424.779,13.402,0.000293726,0.000747386,0.00332755,8.73929,0.071072,0,0,0,55296,-0.00555029,0.0115323,5.04868e-06,0.00029027,425.141,13.4058,0.000293211,0.000748044,0.00334563,8.74658,0.0723199,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,GDN_NORM_GATE_OUTPUT,0.999677,0.000258,0.025445,0.0680504,31.887861,0.001191,0.854168,0,,,,-1.40683,1.21743,-7.37653e-05,0.0468616,142.045,-2.42318,0.0796125,0.178889,0.00352648,7.78541,0.00245949,0,0,0,55296,-1.40914,1.23015,-6.39752e-05,0.0468221,140.501,-2.37153,0.0793478,0.178155,0.00350839,7.79139,0.00271267,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,ATTENTION_OUTPUT,0.999617,0.000060,0.027708,0.0318052,31.147867,0.001637,2.736185,0,,,,-0.74947,0.921629,0.000675662,0.0591245,3.41174,0.0278115,0.117388,0.1642,0.000217014,4.65551,0,0,0,0,46080,-0.753726,0.910069,0.000667646,0.059059,3.4062,0.0238185,0.117335,0.164531,0.000217014,4.64305,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,FFN_NORM,0.999892,-0.000275,0.014700,0.0344264,36.653538,0.006461,4.600099,0,,,,-5.92675,15.977,0.00255136,0.439392,69.5943,2.2052,0.822709,1.1516,0.000499132,6.01535,2.17014e-05,0,0,0,46080,-5.91707,15.9618,0.00255482,0.43953,69.346,2.20013,0.822728,1.15111,0.000499132,6.01162,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,FFN_DOWN,0.999773,0.000119,0.021300,0.0322156,33.432320,0.002460,3.298892,0,,,,-4.0599,0.703864,-0.000483415,0.115386,53.7967,-1.85274,0.224364,0.307459,0.000173611,5.92657,0,0,0,0,46080,-4.05376,0.698472,-0.000486474,0.115471,53.7066,-1.85551,0.224259,0.3077,0.000173611,5.92206,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,ATTENTION_NORM,0.999951,0.000000,0.009932,0.0464486,40.058865,0.007350,4.351186,0,,,,-14.0127,37.5748,0.00813032,0.739879,1228.66,24.1938,0.948451,1.44535,0.000651042,7.08558,0,0,0,0,46080,-13.9989,37.5856,0.00813488,0.739938,1227.37,24.1757,0.948896,1.44505,0.000651042,7.085,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,QKV_PROJECTION,0.999911,0.000040,0.013335,0.0831106,37.499920,0.012667,4.308321,0,,,,-11.3931,11.1855,0.011671,0.950102,10.3973,0.434108,1.78013,3.26259,0.00238715,4.56828,0,0,0,0,92160,-11.3702,11.1779,0.0116428,0.949844,10.3947,0.434786,1.78034,3.26177,0.00238715,4.56643,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,GDN_Z_PROJECTION,0.999953,-0.000042,0.009664,0.0800054,40.296501,0.012351,4.326676,0,,,,-11.9129,6.20875,-0.0926692,1.27468,10.9553,-1.97599,2.31465,4.7263,0.00356264,4.33328,0,0,0,0,55296,-11.9055,6.21098,-0.0930067,1.27457,10.9485,-1.97521,2.3141,4.7346,0.00356264,4.33266,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,GDN_CONV1D_OUTPUT,0.999954,-0.000000,0.009629,0.0173717,40.328365,0.000488,1.351134,0,,,,-0.278464,1.62534,0.00242212,0.0505803,135.354,7.89892,0.0570166,0.215178,0.00430773,7.48941,0.000217014,0,0,0,92160,-0.278464,1.62357,0.00242282,0.0505915,135.436,7.90544,0.056903,0.215227,0.00429688,7.49022,0.000271267,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000016,0.008007,0.000247884,41.930294,0.000005,0.672137,0,,,,-0.00420604,0.0257198,3.55638e-05,0.00058207,513.817,18.9599,0.000438459,0.00110032,0.00343605,8.76093,0.0233471,0,0,0,55296,-0.00422348,0.0257118,3.54789e-05,0.000580897,516.113,18.9913,0.000437725,0.00109602,0.00343605,8.76356,0.0236364,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,GDN_NORM_GATE_OUTPUT,0.999973,-0.000003,0.007351,0.0791168,42.672691,0.001426,0.829733,0,,,,-6.29452,42.5008,0.00103732,0.194133,41561.9,189.237,0.096466,0.229968,0.00036169,11.9752,0.000868056,0,0,0,55296,-6.2154,42.4856,0.00104178,0.193975,41636.8,189.517,0.096334,0.229416,0.000343605,11.979,0.00072338,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,ATTENTION_OUTPUT,0.999956,0.000017,0.009990,0.232452,40.008484,0.002753,0.551859,0,,,,-1.70278,44.641,0.00176044,0.276489,18833.1,126.237,0.192426,0.284589,0.000108507,9.51979,0,0,0,0,46080,-1.70733,44.5786,0.00176332,0.275564,18886.2,126.373,0.191638,0.283919,0.000108507,9.52352,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,FFN_NORM,0.999904,0.000051,0.013827,0.033371,37.185287,0.006886,4.736023,0,,,,-6.8991,23.6546,0.00338435,0.497936,193.241,5.14199,0.886823,1.3042,0.000607639,6.51248,0,0,0,0,46080,-6.88488,23.6551,0.00338722,0.498002,193.127,5.14047,0.88752,1.30416,0.000607639,6.51526,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,FFN_DOWN,0.999826,0.000079,0.018669,0.09746,34.577499,0.003300,2.101186,0,,,,-7.1196,6.64948,-0.00201359,0.176778,199.932,-3.26852,0.317866,0.478168,0.000846354,6.28862,0,0,0,0,46080,-7.14126,6.59606,-0.00203104,0.176751,200.406,-3.33446,0.317624,0.47748,0.000824653,6.2939,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_NORM,0.999960,0.000000,0.008912,0.050593,41.000618,0.008036,4.344958,0,,,,-22.5839,46.1199,0.00701066,0.901701,1260.34,23.3072,1.1005,1.97754,0.000672743,7.30844,0,0,0,0,46080,-22.5357,46.151,0.00699961,0.901741,1259.37,23.299,1.10178,1.99121,0.000672743,7.31235,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,Q_PROJECTION,0.999980,-0.000020,0.006308,0.0851812,44.001904,0.014372,4.454806,0,,,,-14.0746,17.1603,-1.42282,1.77868,0.924303,0.0923607,4.18737,5.13014,0.000343605,3.52803,0,0,0,0,110592,-14.0737,17.1733,-1.42331,1.77906,0.926567,0.0934825,4.18442,5.12483,0.000343605,3.52848,0,0,0,0,110592
