backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,6,K_ROPE,0.999742,0.000150502,0.0227281,0.101898,32.8687,0.0362128,5.18669,-2.89271,6.85769,0.174172,1.58342,2.46594,0.846925,2.77589,4.05426,0,3.02818,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.998145,0.00159627,0.0623426,0.0757996,24.1043,0.0101181,3.9212,-0.618076,1.2507,-0.00323943,0.159781,11.7914,1.69482,0.2943,0.555313,0.00334821,4.19293,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.996717,0.00142843,0.0817441,0.0246513,21.7509,0.00495563,4.6141,-0.387701,0.387207,0.000547396,0.0597393,6.25667,-0.476477,0.114422,0.180691,0.00334821,3.61787,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_NORM,0.998149,-0.00143194,0.0608854,0.230331,24.3097,0.0592732,4.99995,-5.80548,4.39639,0.0638108,0.966813,1.61872,-0.208714,1.86901,2.51341,0.00111607,3.18623,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_GATE,0.999252,-0.00110298,0.0403815,0.170735,27.8763,0.0386204,4.86847,-4.78343,3.54063,-0.610862,0.720447,1.72564,-0.292136,1.81184,2.57299,0,2.92257,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_UP,0.997924,0.00132829,0.0645207,0.274534,23.806,0.0490683,4.52855,-2.74648,5.17468,0.0153552,0.755884,1.07438,0.155013,1.48097,2.04328,0.000205592,3.37435,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_DOWN,0.995626,0.00229758,0.0938216,0.0885806,20.5539,0.01473,4.3751,-0.600367,0.550677,-0.00781485,0.154768,0.449197,-0.0152205,0.313079,0.41201,0,2.6131,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.99821,0,0.0598126,0.299305,24.4641,0.0829509,5.10613,-12.5393,6.33028,0.0174359,1.38339,8.40781,-0.784782,2.59939,3.88395,0.00111607,3.93491,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999918,-0.00170821,0.012812,0.129972,37.8477,0.0363971,5.12818,-5.53111,24.8762,0.33275,2.82244,36.8483,5.32946,3.08758,17.9764,0.0111607,5.07363,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_PROJECTION,0.99978,0.000137627,0.021001,0.143258,33.5552,0.0442578,5.03026,-5.60196,11.0528,0.239409,2.09621,4.73956,0.931608,3.75202,5.43977,0,3.13863,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,V_PROJECTION,0.998669,0.00111181,0.0516665,0.072828,25.7358,0.0271784,5.2691,-2.37834,2.07001,-0.0196514,0.526497,4.06247,-0.454604,0.955579,1.51206,0,3.08644,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,Q_ROPE,0.999918,-0.00124943,0.012812,0.130369,37.8477,0.0363971,5.11072,-5.44426,24.8762,0.277943,2.82836,36.9206,5.34143,3.18916,17.9762,0.0111607,5.08997,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_ROPE,0.99978,0.000137627,0.021001,0.141968,33.5552,0.0442578,4.9778,-5.60515,11.0533,0.0840662,2.10816,4.86203,1.07369,3.6926,5.48264,0,3.08195,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.99795,0.0018301,0.0649799,0.0733684,23.7444,0.0123761,4.29549,-1.19155,1.33817,-0.0179398,0.187063,8.88885,0.0745757,0.394209,0.717744,0.00223214,4.62251,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.997218,0.00073266,0.0758723,0.0262246,22.3983,0.00639633,4.92957,-0.285025,0.2693,0.000673178,0.0828755,0.645439,-0.122262,0.165764,0.236919,0,2.55216,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_NORM,0.997742,-0.00052458,0.0672292,0.17695,23.4488,0.0528921,5.20722,-5.46951,3.81562,0.0190467,0.782333,3.14269,-0.313368,1.51583,2.25289,0.00111607,3.49325,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_GATE,0.999251,-0.00150877,0.0392222,0.18804,28.1294,0.0380527,4.70441,-5.19497,2.36345,-0.596578,0.756269,1.86026,-0.541571,1.89544,2.80165,0.000205592,3.082,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_UP,0.997676,0.00157535,0.0682115,0.168423,23.3229,0.040316,4.94115,-4.30384,2.81176,-0.0006994,0.587852,1.26934,-0.0462592,1.16174,1.6337,0.000205592,3.51674,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_DOWN,0.996384,0.00129169,0.0851719,0.066626,21.3941,0.0154023,4.87226,-0.59179,0.579984,-0.00113917,0.181254,0.338197,-0.0347073,0.360525,0.529967,0,2.35873,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.998218,0,0.059719,0.282484,24.4777,0.06439,4.83587,-8.96976,4.19191,0.0227652,1.07845,6.12847,-0.537512,2.07757,3.31657,0.00111607,3.81173,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999918,-0.00170076,0.0128944,0.303482,37.792,0.037757,3.82293,-18.4956,23.1411,0.232156,2.91344,20.0541,1.47846,4.73169,15.8811,0.00446429,5.00764,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,0.999999,-8.02279e-05,0.00163776,0.128156,55.715,0.0416892,5.08538,-218.25,10.8328,-3.77979,25.1742,48.2096,-6.79612,8.50867,114.308,0.0078125,7.51068,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.998623,0.00137556,0.05351,0.0790395,25.4313,0.0281308,5.13162,-1.38182,1.39103,0.0361268,0.529306,-0.189347,-0.195225,0.988203,1.16192,0,1.95907,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,Q_ROPE,0.999918,-0.00129533,0.0128944,0.30349,37.792,0.037757,3.8255,-18.4953,23.1402,0.103613,2.92083,19.4946,1.69316,5.22964,15.8193,0.00446429,5.06311,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_ROPE,0.999999,-8.02279e-05,0.00163776,0.128154,55.715,0.0416892,5.00426,-218.248,10.8355,-3.96446,25.1458,48.2404,-6.79768,8.50525,114.311,0.0078125,7.6091,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.99821,0.00178879,0.0598338,0.0791134,24.4611,0.0159902,4.5545,-1.55825,1.41049,0.0151695,0.266802,6.25023,-0.404674,0.581541,1.02539,0,3.72283,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.998215,-4.88758e-06,0.0597704,0.050481,24.4703,0.00814506,4.26096,-1.30264,0.804874,0.00645153,0.136188,12.4171,-0.699441,0.241389,0.431661,0.00111607,4.2062,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_NORM,0.997815,0.000399411,0.0660641,0.106865,23.6007,0.0313472,5.18031,-2.6831,1.69082,0.0194494,0.473043,1.0844,-0.160466,0.936116,1.24703,0,3.10041,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_GATE,0.999234,-0.00141841,0.0391406,0.151603,28.1474,0.0354333,4.91231,-5.16555,2.38033,-0.501029,0.753519,2.13553,-0.720102,1.80711,2.70732,0.000205592,3.2436,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_UP,0.998035,0.00119871,0.0626602,0.178581,24.0602,0.0393101,4.82464,-3.54432,3.33518,-0.00552252,0.626447,0.867206,-0.0568386,1.22039,1.68115,0,3.1237,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_DOWN,0.996302,0.00173295,0.0860264,0.0471037,21.3074,0.0138447,5.19748,-0.573162,0.641001,-0.00246141,0.161013,0.198093,0.0962117,0.306393,0.42326,0,2.58389,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.998206,0,0.0598762,0.60251,24.4549,0.132525,4.74754,-22.0672,10.5999,0.0899184,2.20722,13.2094,-0.898679,4.05337,7.03744,0.00111607,4.2892,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999865,-0.00165927,0.0165463,0.255436,35.626,0.0482871,4.45643,-20.1016,18.7617,0.0602598,2.92316,23.2298,0.735097,3.79334,17.2149,0.00892857,4.91096,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_PROJECTION,0.99923,0.00063473,0.0398876,0.393062,27.9833,0.081169,4.05555,-6.54633,9.38285,0.109503,2.01567,3.95156,0.248192,4.22171,5.73473,0,3.2532,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,V_PROJECTION,0.998727,0.000503063,0.0504515,0.099498,25.9425,0.0324713,5.01746,-1.8924,1.74012,-0.0716554,0.637952,0.612958,0.198845,1.37301,1.61381,0,2.3929,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,Q_ROPE,0.999865,-0.00113779,0.0165463,0.255432,35.626,0.0482871,4.46832,-20.1015,18.7619,0.120774,2.92128,23.2418,0.691369,3.78873,17.2146,0.00892857,4.94467,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_ROPE,0.99923,0.00063473,0.0398876,0.393058,27.9833,0.081169,4.01775,-6.54685,9.38281,0.101403,2.0161,3.95416,0.249431,4.22622,5.73468,0,3.19524,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.998656,0.000574112,0.051898,0.0722824,25.697,0.0126352,4.12889,-1.78298,1.33066,-0.0371568,0.239592,10.1506,-1.12147,0.56809,1.00055,0.00111607,5.77672,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.998615,4.16636e-05,0.0529131,0.0236452,25.5287,0.00632446,5.04754,-0.428959,0.547396,0.00232424,0.120002,1.18319,0.174969,0.238419,0.350552,0,2.97312,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_NORM,0.997906,0.000708938,0.0647545,0.215937,23.7746,0.0500725,4.84895,-4.31169,2.52226,0.0342028,0.773189,1.2091,-0.155645,1.54352,2.17707,0,3.14949,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_GATE,0.999197,-0.00129169,0.0400677,0.163805,27.9441,0.035224,4.79098,-4.21394,3.07087,-0.49924,0.721754,1.63831,-0.414651,1.68957,2.52506,0,2.87268,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_UP,0.998123,0.00107419,0.0613533,0.31585,24.2432,0.0461222,4.22603,-3.46557,5.22965,-0.01208,0.753065,1.35153,0.0871507,1.45228,2.1069,0.000205592,3.45202,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_DOWN,0.997547,0.000576317,0.0700296,0.0606271,23.0944,0.015046,4.96856,-0.595245,2.39481,-0.00347891,0.21472,16.9034,1.54976,0.416616,0.53826,0.00111607,4.28913,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.997939,0,0.0643223,0.326765,23.8328,0.0681874,4.6916,-6.38056,3.73461,0.0245239,1.06242,1.78228,-0.28591,2.16223,2.91723,0.00111607,3.27899,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999876,-0.00193638,0.0157773,0.153565,36.0393,0.036803,4.85964,-22.0613,7.12526,-0.152315,2.32895,31.6502,-4.47909,3.15655,12.3804,0.0078125,5.12263,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999747,0.000129282,0.0225163,0.161168,32.9501,0.0416546,4.64735,-7.56328,4.20531,0.0679274,1.84859,2.71296,-0.652986,3.31651,4.20531,0,2.82026,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,V_PROJECTION,0.996325,0.00342125,0.0861205,0.134491,21.2979,0.0503592,5.18203,-1.85644,1.63392,-0.0364732,0.586724,0.536543,0.0639568,1.07383,1.6327,0,2.2083,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,Q_ROPE,0.999876,-0.00355053,0.0157773,0.153577,36.0393,0.036803,4.86422,-22.061,11.751,-0.1784,2.32709,30.569,-4.08472,3.13272,12.0236,0.00669643,5.10824,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_ROPE,0.999747,0.000129282,0.0225163,0.161169,32.9501,0.0416546,4.65579,-7.56347,4.19559,-0.00356434,1.84984,2.63521,-0.570514,3.26683,4.19559,0,2.79316,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.997454,0.00229239,0.0717443,0.107409,22.8843,0.0217063,4.57514,-1.50476,2.00887,-0.0314137,0.302535,5.9623,0.375172,0.648257,1.08022,0.00111607,4.03536,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.997519,-6.49095e-05,0.0706241,0.0625384,23.0209,0.0100108,4.31099,-1.12981,0.958124,0.000906692,0.142194,6.55584,-0.268902,0.276033,0.366211,0.00223214,3.83668,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_NORM,0.997745,-0.000225782,0.0672486,0.323184,23.4463,0.0782811,4.91318,-5.91592,3.83738,0.0362774,1.16567,0.890204,-0.157452,2.29877,3.04031,0,2.9966,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_GATE,0.999158,-0.00141323,0.0414577,0.184023,27.6479,0.0365257,4.6706,-5.34558,2.8222,-0.493661,0.735181,2.61714,-0.749148,1.73573,2.66214,0.000616776,3.29392,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_UP,0.99811,0.00104761,0.0614467,0.247489,24.23,0.0433813,4.48969,-3.32405,4.40183,0.00358768,0.704847,1.09022,0.027655,1.38544,1.88864,0.000205592,3.28731,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_DOWN,0.995861,0.00224924,0.0912894,0.134197,20.7916,0.0146891,3.75125,-0.490456,0.519604,-0.00218411,0.161603,0.26444,0.0663724,0.333182,0.42311,0,2.332,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.998168,0,0.0605122,0.456568,24.3631,0.137688,5.20324,-21.2728,9.73725,0.0555196,2.26791,10.743,-0.799352,4.25886,7.58799,0.00111607,4.17872,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999796,-0.00162828,0.0203627,0.303514,33.8233,0.0537224,4.35684,-24.0061,6.40521,-0.410443,2.61289,35.1742,-4.95549,3.35335,13.5671,0.00669643,5.13321,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_PROJECTION,0.998894,0.000902772,0.0470268,0.528119,26.5531,0.0908272,3.79807,-3.83624,8.94492,0.144088,1.92387,3.06268,1.11672,3.82623,4.15962,0,3.02083,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,V_PROJECTION,0.998378,0.000515223,0.0578182,0.102308,24.7587,0.0392293,5.21179,-1.41729,2.08399,0.139481,0.655863,0.11443,0.480047,1.43787,1.53434,0,2.37519,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,Q_ROPE,0.999796,-0.00141799,0.0203627,0.303513,33.8233,0.0537224,4.35638,-24.0062,6.40519,-0.364708,2.61967,35.128,-4.96799,3.27377,13.5667,0.00669643,5.10537,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_ROPE,0.998894,0.000902772,0.0470268,0.528143,26.5531,0.0908272,3.81235,-4.05271,8.9448,0.134386,1.92457,3.10525,1.12546,3.82576,4.16035,0,3.02073,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.998186,0.000707686,0.0603477,0.0964857,24.3868,0.0125645,3.89097,-2.8131,0.987327,-0.0041428,0.206925,74.2169,-6.21992,0.316413,0.671949,0.00558036,6.69273,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.996965,0.00122052,0.0784062,0.0529375,22.113,0.00610915,3.5861,-1.23569,0.209334,0.00273517,0.0769024,75.9537,-4.88689,0.134799,0.188903,0.00223214,5.14713,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,FFN_NORM,0.997302,-0.000337064,0.0734018,0.366386,22.6859,0.0937927,4.98198,-4.27469,3.5795,0.0615484,1.27299,0.0399701,-0.0502365,2.45321,3.32731,0,2.30557,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,FFN_GATE,0.99875,-0.00144768,0.0503095,0.18901,25.967,0.0359136,4.60377,-5.39137,2.61454,-0.320249,0.632398,2.63189,-0.280685,1.38346,2.10034,0.000411184,3.60627,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,11,FFN_UP,0.997571,0.00117964,0.0697578,0.501226,23.1281,0.0663138,4.07492,-4.87328,4.82191,0.0106737,0.944819,0.712367,-0.00845397,1.86181,2.65106,0,2.99193,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,11,FFN_DOWN,0.995701,0.00186944,0.0926502,0.119896,20.6631,0.0162217,3.9886,-0.956674,1.60504,-0.00758289,0.174546,9.32699,0.785525,0.323312,0.452838,0.00111607,4.00338,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_NORM,0.99697,0,0.0778358,0.349457,22.1764,0.0768249,4.72276,-4.65543,3.74792,0.0207683,0.986487,0.654966,0.0747606,1.97922,2.58191,0,2.90926,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,Q_PROJECTION,0.999733,-0.00276273,0.0238307,0.285943,32.4573,0.0513301,4.45277,-8.40494,21.1239,0.229618,2.12862,24.7099,3.51891,3.23888,10.2153,0.00334821,5.07344,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,K_PROJECTION,0.999568,0.00016427,0.029939,0.206559,30.4752,0.0536259,4.77994,-4.35838,7.59607,0.162126,1.77268,2.32863,0.693669,3.58796,4.72833,0,2.96345,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
