backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.872741,0.000000,0.490433,0.060092,6.188405,0.003046,2.560876,0,,,,-0.0188325,0.147186,0.000250618,0.00570653,213.526,8.30399,0.00927454,0.014162,0.000488281,5.69073,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.808313,0.064427,0.611467,0.0497251,4.272541,0.009016,4.547398,0,,,,-0.0503336,0.186575,0.00025723,0.0143512,13.5012,1.07966,0.0271372,0.03579,0.000488281,4.35232,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.924841,0.000000,0.388264,2.33068,8.217451,0.392254,4.419513,0,,,,-18.5027,10.6762,0.0376153,1.01242,70.4991,-1.43178,1.62227,2.7731,0.00195312,5.24536,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.971585,-0.046744,0.246322,2.23901,12.169930,0.352667,4.337627,0,,,,-14.7769,15.1517,-0.000677415,1.4887,22.1409,0.354771,2.40245,7.09371,0.00610352,4.74556,0,0,0,0,8192,-14.6149,15.0872,0.00721472,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.990802,-0.019217,0.136101,1.54815,17.322794,0.267005,4.467793,0,,,,-9.71634,4.46577,-0.198607,1.96226,0.961094,-0.866467,3.84783,6.15617,0,3.12999,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.940620,0.050182,0.351479,0.0249294,9.082005,0.000514,0.119489,0,,,,-0.0279564,0.0543734,4.53448e-05,0.00150783,770.793,22.9211,0.000270292,0.000883838,0.00244141,11.8734,0.0644531,0,0,0,4096,-0.0268228,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797991,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.834394,0.106225,0.647171,0.14532,3.779614,0.008148,2.346720,0,,,,-0.100407,0.278711,-0.000102325,0.0147758,50.3716,2.4927,0.0293404,0.0529605,0.00195312,6.24214,0.00170898,0,0,0,4096,-0.0965581,0.160074,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.5634,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.781839,0.052556,0.734052,0.176434,2.685458,0.008590,2.499458,0,,,,-0.0925832,0.129512,-0.000157642,0.0136827,6.13731,0.0832074,0.0260637,0.0373993,0.000976562,4.002,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,FFN_NORM,0.900096,-0.118257,0.443196,1.53127,7.068084,0.411894,5.104543,0,,,,-9.58012,7.63673,0.0288674,0.911546,8.9532,-0.245569,1.75227,2.39979,0.00146484,4.12326,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.965649,-0.065553,0.261687,0.013509,11.644360,0.001729,3.135224,0,,,,0.000196921,0.046295,0.00390625,0.00530179,33.1534,5.05956,0.0120129,0.0229064,0.0078125,4.29084,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.975669,0.000000,0.221253,0.0642989,13.102209,0.030242,2.750000,0,,,,0.0664847,0.216004,0.125,0.057092,-1.13267,0.719433,0.215756,0.215756,0,1.01511,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552984,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.848295,0.000000,0.559197,0.0266799,5.048705,0.008006,5.264433,0,,,,-0.0491266,0.062822,0.000545035,0.0147083,0.404726,0.133151,0.0291897,0.0387171,0,2.76006,0,0,0,0,2048,-0.0456081,0.0749709,0.000542706,0.0143068,0.477723,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.982725,-0.134430,0.202654,0.41283,13.864907,0.020711,2.501841,0,,,,-0.636774,3.67042,0.00159822,0.0919831,1235.33,30.6761,0.0739408,0.131032,0.00146484,7.46258,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.982725,0.000000,0.185234,0.01494,14.645590,0.002628,4.458458,0,,,,-0.0957631,0.551986,0.000240352,0.0138331,1235.33,30.6761,0.0111198,0.0197056,0.00146484,7.46258,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.919053,0.063671,0.400690,0.0324389,7.943822,0.008513,5.075940,0,,,,-0.130241,0.609458,0.000785387,0.0210456,340.777,11.6697,0.0320771,0.042997,0.000976562,5.97209,0,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.964311,0.000000,0.265606,1.42842,11.515251,0.252430,4.475562,0,,,,-23.5298,15.2685,0.0235325,0.936143,247.674,-5.84149,1.12085,1.96792,0.00292969,6.19419,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,Q_PROJECTION,0.997368,-0.033057,0.081882,1.036,21.736187,0.194683,4.607768,0,,,,-8.31468,8.17189,-1.54257,1.68017,-1.12542,0.0358434,3.79864,4.29356,0,2.12685,0,0,0,0,8192,-8.17294,7.88284,-1.61028,1.74926,-1.2323,0.0350666,3.93701,4.42753,0,2.04186,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,15,K_PROJECTION,0.965208,0.032159,0.275209,0.710807,11.206746,0.183687,4.972343,0,,,,-2.59374,4.86704,-0.00383617,0.701499,7.89293,1.01706,1.39205,2.17701,0.00195312,3.85849,0,0,0,0,512,-2.1591,4.54999,0.00545021,0.667422,7.44743,1.04865,1.29148,2.06938,0.00195312,3.85347,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,V_PROJECTION,0.935632,0.029577,0.366581,0.878461,8.716597,0.151425,4.405931,0,,,,-1.44456,1.76633,0.0211031,0.426832,2.2182,0.521999,0.800305,1.42969,0,2.79004,0,0,0,0,512,-1.34927,1.9564,0.0249107,0.412323,2.35674,0.509939,0.7853,1.31435,0,2.98829,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.960492,-0.024860,0.381223,0.200874,8.376415,0.007764,2.037678,0,,,,-0.947312,0.188147,-0.00117408,0.0248396,1028.14,-26.6995,0.0226398,0.0383416,0.00146484,7.22965,0.000488281,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,FFN_NORM,0.884638,0.075854,0.484533,1.80629,6.293534,0.476401,5.076288,0,,,,-9.36564,7.524,0.0270685,0.998961,5.7297,-0.167046,1.93369,2.74725,0.000976562,3.95644,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTER_OUTPUT,0.954791,-0.070153,0.300463,0.0274576,10.444167,0.002288,1.949110,0,,,,0.000357775,0.0595184,0.00390625,0.00573282,41.385,5.45397,0.0139482,0.0206182,0.0078125,4.68254,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTING_WEIGHTS,0.954491,0.000000,0.304700,0.106458,10.322543,0.048091,2.500000,0,,,,0.0802539,0.27078,0.125,0.0647985,0.428377,1.43376,0.192705,0.192705,0,1.52942,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.771596,0.000000,0.662491,0.0448006,3.576397,0.010909,4.960441,0,,,,-0.0549549,0.0518723,0.00035682,0.0157494,0.103116,-0.0842802,0.031174,0.0414756,0,2.40329,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.868078,-0.096482,0.511864,0.121022,5.816905,0.023261,4.580311,0,,,,-0.173586,1.16839,0.00239489,0.0450554,218.217,8.56475,0.0737917,0.111202,0.000488281,5.7462,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.868078,0.000000,0.545418,0.0141025,5.265406,0.002629,4.537942,0,,,,-0.0202901,0.13657,0.000279934,0.00526643,218.217,8.56476,0.00862535,0.0129982,0.000488281,5.7462,0.000488281,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.777799,0.090279,0.657529,0.0433639,3.641702,0.011296,5.061280,0,,,,-0.0498701,0.127267,0.000636754,0.0166691,1.45271,0.0962472,0.0320219,0.0432408,0.000488281,3.50679,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.919490,0.000000,0.401872,2.02879,7.918250,0.396748,4.630588,0,,,,-17.5973,9.74467,0.0345846,0.989545,61.9831,-1.57494,1.66071,2.77836,0.00195312,5.22342,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.967080,-0.047589,0.256999,2.36377,11.801357,0.335104,4.188778,0,,,,-13.0628,16.0256,0.0052824,1.30784,22.3254,0.649189,2.20729,5.25067,0.00415039,4.90408,0,0,0,0,8192,-12.4804,15.4594,-0.00010737,1.30391,22.7012,0.720564,2.21784,5.4589,0.0045166,4.90226,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.993706,-0.026626,0.115773,1.02933,18.727877,0.252192,4.978322,0,,,,-8.69676,3.68659,-0.683249,2.12095,0.348881,-0.986461,5.06428,6.21344,0,3.39765,0,0,0,0,4096,-8.57663,4.04149,-0.644992,2.08066,0.39178,-0.973901,5.00008,6.09168,0,3.37179,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.998324,-0.004619,0.200029,0.0138637,13.978126,0.000299,0.100720,0,,,,-0.00342133,0.0565757,2.50834e-05,0.00120754,1936.46,43.3121,0.000199458,0.000634075,0.000488281,12.4273,0.0756836,0,0,0,4096,-0.00285195,0.0704394,3.00208e-05,0.00149664,1978.92,43.9954,0.000195172,0.000748177,0.000488281,12.605,0.0710449,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.858666,0.139659,0.533662,0.080749,5.454682,0.005537,2.539974,0,,,,-0.240411,0.114131,-7.89793e-05,0.010451,107.603,-4.74603,0.0199435,0.0379394,0.00219727,7.09175,0.000488281,0,0,0,4096,-0.208618,0.105547,-7.88223e-05,0.0103749,68.4159,-3.58675,0.0201388,0.0392476,0.00292969,6.7793,0.00219727,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.838263,0.020403,0.619503,0.0959529,4.159128,0.005565,2.803844,0,,,,-0.286316,0.0288041,-0.000427706,0.0101632,304.273,-10.9032,0.0158514,0.0239488,0.000488281,5.90662,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,FFN_NORM,0.887082,-0.048819,0.481843,1.80373,6.341893,0.473356,5.070952,0,,,,-9.78181,7.38391,0.0317527,1.00668,6.20971,-0.225628,1.92609,2.66935,0.000976562,3.94829,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_ROUTER_OUTPUT,0.968661,-0.081579,0.249905,0.0185262,12.044497,0.001802,2.404366,0,,,,9.07277e-05,0.054113,0.00390625,0.00602913,33.9616,5.21077,0.00984859,0.028395,0.0078125,4.5605,0,0,0,0,256,6.71715e-05,0.0623382,0.00390625,0.00606213,39.1719,5.37546,0.0110044,0.0227679,0.00390625,4.7628,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_ROUTING_WEIGHTS,0.984594,0.000000,0.174860,0.0473468,15.146194,0.023874,2.750000,0,,,,0.0809177,0.214489,0.125,0.0498023,-0.881978,0.873453,0.198767,0.198767,0,0.930341,0,0,0,0,8,0.0849819,0.254461,0.125,0.0549207,0.980139,1.48797,0.15142,0.15142,0,1.45311,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_EXPERT_OUTPUT,0.823584,0.000000,0.607546,0.0366569,4.328418,0.009615,5.067507,0,,,,-0.0607272,0.0594444,0.000143402,0.016479,0.306322,0.0559111,0.0334093,0.045405,0,2.51854,0,0,0,0,2048,-0.0628187,0.0647506,-0.00011277,0.0158256,0.506309,0.0342183,0.0318227,0.0429017,0,2.68274,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_SHARED_EXPERT_OUTPUT,0.958655,-0.135071,0.435881,0.736485,7.212631,0.025470,1.774264,0,,,,-0.174658,2.99841,0.00161646,0.0752916,1222.75,30.7891,0.0701203,0.107525,0.000488281,7.18362,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_SHARED_GATE_OUTPUT,0.958655,0.000000,0.478604,0.089309,6.400468,0.002892,1.636042,0,,,,-0.0188278,0.323222,0.000174251,0.00811627,1222.75,30.7891,0.00755882,0.0115909,0.000488281,7.18362,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_COMBINED_OUTPUT,0.841360,0.117294,0.592122,0.0790449,4.551781,0.010041,4.019296,0,,,,-0.06192,0.328542,0.000317653,0.0183666,49.1627,2.80391,0.0331453,0.0473568,0.000488281,4.92179,0.000488281,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.923818,0.000000,0.392279,2.01721,8.128088,0.388430,4.620078,0,,,,-16.3346,9.85313,0.0303729,0.999026,47.6795,-1.06633,1.70654,2.80622,0.00244141,5.04638,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.971160,-0.047342,0.243161,1.6556,12.282137,0.325661,4.661003,0,,,,-16.018,13.6432,-0.00795384,1.36457,27.7981,-0.636486,2.17613,5.20804,0.00634766,4.93788,0,0,0,0,8192,-16.2931,13.9537,-0.01308,1.33922,30.2414,-0.650259,2.13982,5.12008,0.00634766,5.02814,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.991905,-0.020745,0.127800,1.14614,17.869389,0.254415,4.838299,0,,,,-8.47612,5.49236,-0.544315,1.92804,0.72196,-0.964817,4.54322,5.9775,0,3.38828,0,0,0,0,4096,-8.01181,5.34517,-0.543011,1.91524,0.833988,-1.00552,4.57862,5.99163,0,3.39458,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.972633,0.019273,0.234216,0.0104998,12.607685,0.000217,0.131407,0,,,,-0.0165559,0.0395735,2.48892e-05,0.000928351,1255.78,30.68,0.000178297,0.000477516,0.00170898,11.5588,0.0961914,0,0,0,4096,-0.0132688,0.0467502,2.46119e-05,0.000926362,1724.6,36.8307,0.000152268,0.000461132,0.00170898,11.7896,0.0805664,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.821927,0.150706,0.629385,0.134086,4.021675,0.007472,2.179247,0,,,,-0.177684,0.107498,-0.000103134,0.0129355,21.7423,-0.455769,0.0276229,0.0513221,0.00268555,6.37781,0.00170898,0,0,0,4096,-0.109744,0.206196,4.94982e-05,0.0118713,34.8277,0.945668,0.0244114,0.0481608,0.00341797,6.53235,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.775712,0.046214,0.657423,0.188184,3.643096,0.007810,2.200013,0,,,,-0.0683572,0.038101,-0.000188261,0.0114025,1.0611,-0.190332,0.0227455,0.0308752,0,3.25163,0.000488281,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,FFN_NORM,0.892147,-0.116434,0.465948,1.64505,6.633244,0.461135,5.165121,0,,,,-9.24141,8.51815,0.0287312,0.995503,6.63059,-0.116826,1.90911,2.6742,0.000976562,3.94652,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_ROUTER_OUTPUT,0.975345,-0.083198,0.276073,0.04499,11.179524,0.003077,1.399836,0,,,,0.000146081,0.114807,0.00390625,0.00813416,133.439,10.3693,0.0137858,0.0221832,0.00390625,5.6252,0,0,0,0,256,0.000128414,0.159797,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_ROUTING_WEIGHTS,0.984245,0.000000,0.222666,0.11555,13.046913,0.045784,3.000000,0,,,,0.0552863,0.439404,0.125,0.121829,2.58976,2.06301,0.139219,0.139219,0,2.37166,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22759,0.101785,0.101785,0,3.17847,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_EXPERT_OUTPUT,0.791936,0.000000,0.616291,0.0382477,4.204282,0.009588,5.004669,0,,,,-0.0467906,0.0518788,-0.000155059,0.0136189,0.0636611,0.0309386,0.0272038,0.0342255,0,2.55465,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.065941,0.0194787,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_SHARED_EXPERT_OUTPUT,0.903412,-0.111476,0.437101,0.495165,7.188363,0.021144,2.248294,0,,,,-0.143911,1.12592,0.000441382,0.0395911,317.356,11.2209,0.0619851,0.0881386,0.000488281,5.92942,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_SHARED_GATE_OUTPUT,0.903412,0.000000,0.431639,0.0314719,7.297585,0.002119,3.028332,0,,,,-0.0170082,0.133068,5.21652e-05,0.00467911,317.356,11.2209,0.00732578,0.0104168,0.000488281,5.92942,0,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_COMBINED_OUTPUT,0.802233,0.101178,0.602097,0.0363401,4.406670,0.009767,5.103731,0,,,,-0.0520406,0.120066,-0.000102893,0.0142807,2.40355,0.269061,0.0279584,0.0377279,0.000488281,3.76076,0.000488281,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.924784,0.000000,0.388091,2.02815,8.221318,0.409382,4.681060,0,,,,-18.6066,10.9621,0.0257914,1.05582,61.6881,-1.41122,1.68547,3.20796,0.00195312,5.26617,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.966588,-0.041803,0.259905,2.23305,11.703692,0.350943,4.332186,0,,,,-14.6144,12.6695,0.015296,1.36303,23.0372,0.335696,2.26369,5.42843,0.00549316,4.744,0,0,0,0,8192,-13.9974,12.9888,0.012126,1.35022,23.6052,0.380162,2.2392,5.66461,0.00537109,4.69765,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.991577,-0.024989,0.129828,1.4435,17.732645,0.270042,4.585985,0,,,,-9.35365,3.36538,-0.704822,1.95809,0.281512,-0.992274,4.50952,5.6806,0,3.5337,0,0,0,0,4096,-9.59631,3.31312,-0.730112,1.94765,0.34636,-1.03358,4.56565,5.71822,0,3.61914,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.934589,0.056988,0.475423,0.0108364,6.458394,0.000234,0.110062,0,,,,-0.00171598,0.0230898,2.92289e-05,0.000614297,779.606,25.5517,0.000166013,0.0004449,0.00268555,10.4905,0.0505371,0,0,0,4096,-0.00350043,0.0154042,2.46964e-05,0.000491374,482.952,20.1921,0.000144081,0.000378565,0.00366211,10.0011,0.0449219,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.815622,0.118967,0.621673,0.109569,4.128766,0.006720,2.288259,0,,,,-0.141805,0.113761,7.14578e-05,0.0112738,23.7743,-0.306879,0.0218764,0.0450743,0.00341797,5.64609,0.00219727,0,0,0,4096,-0.247235,0.0925494,7.73965e-05,0.0108087,78.832,-2.92799,0.0201328,0.0398355,0.00341797,6.54391,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.845149,-0.029527,0.537206,0.158957,5.397185,0.006792,2.241053,0,,,,-0.218022,0.039239,-0.000116576,0.0113622,71.0421,-4.09886,0.0196906,0.0280134,0.00146484,5.15147,0.000976562,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,FFN_NORM,0.885250,-0.040101,0.477228,1.94278,6.425478,0.494472,5.033199,0,,,,-9.72341,8.48858,0.0261438,1.0276,6.66977,-0.188413,1.95463,2.79832,0.000976562,3.99439,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
