backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.959538,0.882031,MOE_EXPERT_OUTPUT,0.0870014,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.977185,0.947158,MOE_EXPERT_OUTPUT,0.0165485,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.940927,0.745425,MOE_EXPERT_OUTPUT,0.160257,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.935529,0.837177,GDN_NORM_GATE_OUTPUT,0.157347,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.973233,0.922105,ATTENTION_OUTPUT,0.0612697,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.952788,0.825764,MOE_EXPERT_OUTPUT,0.106653,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.971762,0.915116,MOE_EXPERT_OUTPUT,0.0582502,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.961515,0.909491,MOE_EXPERT_OUTPUT,0.067911,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.963664,0.893247,ATTENTION_OUTPUT,0.0852802,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.956395,0.829867,MOE_EXPERT_OUTPUT,0.0926242,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.9321,0.810902,MOE_EXPERT_OUTPUT,0.0603003,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.951893,0.834053,MOE_EXPERT_OUTPUT,0.0678351,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.96431,0.896196,MOE_EXPERT_OUTPUT,0.0615765,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.891306,0.550812,MOE_EXPERT_OUTPUT,0.237872,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.927321,0.693851,MOE_EXPERT_OUTPUT,0.125744,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.912558,0.715056,ATTENTION_OUTPUT,0.243089,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.940131,0.792015,MOE_EXPERT_OUTPUT,0.104549,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.940489,0.800623,MOE_EXPERT_OUTPUT,0.0643578,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.967942,0.890023,MOE_EXPERT_OUTPUT,0.0553149,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.961566,0.876005,MOE_EXPERT_OUTPUT,0.0640843,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.958721,0.799991,MOE_EXPERT_OUTPUT,0.0727139,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.968959,0.921807,MOE_EXPERT_OUTPUT,0.0284079,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.96743,0.90304,GDN_NORM_GATE_OUTPUT,0.0938264,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.981075,0.950402,ATTENTION_OUTPUT,0.0318056,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.975284,0.886876,MOE_EXPERT_OUTPUT,0.0351848,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.984279,0.968808,MOE_COMBINED_OUTPUT,0.0179616,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.982662,0.964764,MOE_EXPERT_OUTPUT,0.0193648,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.971064,0.900661,MOE_EXPERT_OUTPUT,0.0225064,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.986189,0.955098,MOE_EXPERT_OUTPUT,0.0184257,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.988316,0.937973,MOE_EXPERT_OUTPUT,0.0100188,ATTENTION_OUTPUT,12,true
