backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,27,Q_NORM,0.999334,-0.0045144,0.0367066,0.337265,28.7051,0.0797759,4.86856,-18.6513,18.8186,-0.028157,2.18037,22.8385,-0.227852,3.39339,10.6414,0.00537109,4.82483,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,K_NORM,0.999528,-0.000194252,0.0307595,0.569992,30.2404,0.0770048,3.93555,-26.2789,29.1747,0.0359959,2.50627,53.7688,1.51653,3.55951,8.10233,0.00585938,5.48739,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,Q_ROPE,0.999334,0.000194252,0.0367066,0.405806,28.7051,0.0797759,4.61093,-18.6513,18.8186,-0.0230325,2.18043,22.7814,-0.203067,3.47514,10.6418,0.00537109,4.84357,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,K_ROPE,0.999528,-0.000194252,0.0307595,0.569992,30.2404,0.0770048,3.94555,-26.2789,29.1747,0.0245784,2.50641,53.616,1.56063,3.6364,7.23667,0.00585938,5.44507,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,ATTENTION_CONTEXT,0.989708,0.00982046,0.146041,1.42598,16.7105,0.248768,4.2911,-9.62122,18.6885,0.0296264,1.73528,14.8426,1.19166,3.75572,6.90409,0.00146484,5.16571,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,ATTENTION_OUTPUT,0.990642,-0.000934124,0.13877,0.917503,17.1541,0.28937,5.31493,-6.77374,17.9426,0.11888,2.11468,8.13927,1.13334,3.94001,5.29998,0.00195312,3.84708,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_NORM,0.998691,-0.00804931,0.0519734,0.883129,25.6844,0.164841,4.53618,-69.7605,34.2155,-0.037993,3.19659,235.878,-9.02523,3.51358,7.36201,0.00292969,6.31576,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_GATE,0.999681,-0.000990152,0.0253534,2.22708,31.9193,0.147237,3.0214,-121.289,26.0925,-2.0249,5.45579,220.185,-12.4117,5.96307,10.032,0.00358073,5.80287,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,27,FFN_UP,0.998736,0.000945568,0.0502724,1.93567,25.9734,0.155931,3.33426,-77.7134,40.7467,-0.0696443,3.0946,141.857,-4.39667,4.88816,9.85726,0.0016276,5.74564,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,27,FFN_DOWN,0.999404,-0.00066787,0.0351612,1.44832,29.0787,0.273853,4.57684,-60.2729,47.4336,-0.435677,7.82348,15.452,-1.77533,11.7253,35.9455,0.00488281,4.24123,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_RESIDUAL,0.998695,0.00070864,0.0512845,3.27814,25.8003,0.939922,5.1577,-100.042,294.059,0.471668,18.3836,129.68,8.31923,21.3939,50.4642,0.00292969,5.46185,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_PROJECTION,0.999982,1.84178e-05,0.00664678,0.0212169,43.5478,0.00260199,3.88486,-4.25089,3.74841,-0.00267576,0.39039,33.5211,-0.812753,0.586891,1.43263,0.00585938,4.9539,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_PROJECTION,0.999987,-5.36442e-06,0.00574932,0.0135248,44.8077,0.00250997,4.50843,-2.27282,3.47426,0.00981091,0.435301,15.4453,1.33315,0.847987,1.77522,0.00488281,4.77071,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,V_PROJECTION,0.999901,8.59499e-05,0.0140878,0.00723881,37.0231,0.00186667,5.01559,-0.869318,0.864419,-0.00935335,0.132252,9.80552,-0.573825,0.285355,0.55922,0.00195312,4.0875,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_NORM,0.999964,-6.30617e-05,0.0085238,0.200518,41.3873,0.018572,3.33385,-26.1873,22.1385,0.00366856,2.17688,39.6385,-1.37002,3.43615,7.58298,0.00439453,5.10405,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_NORM,0.999997,-3.3319e-05,0.00236312,0.646721,52.5303,0.0394064,1.58392,-212.778,236.683,0.217218,16.6637,139.993,4.9644,4.27854,53.9774,0.00585938,8.42273,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_ROPE,0.999964,3.3319e-05,0.0085238,0.200521,41.3873,0.018572,3.34703,-26.1831,22.1395,-0.00181346,2.17689,38.9791,-1.46052,3.44014,7.52251,0.00390625,5.08378,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_ROPE,0.999997,-3.3319e-05,0.00236313,0.646723,52.5302,0.0394066,1.58341,-212.777,236.683,0.226283,16.6636,139.986,4.96299,4.38872,53.9771,0.00585938,8.37355,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_CONTEXT,0.993774,0.00622368,0.111664,0.154921,19.0418,0.0119572,3.06575,-0.823441,0.863147,-0.00556303,0.107065,19.319,-0.9145,0.206502,0.508631,0.00683594,4.84331,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_OUTPUT,0.997211,-0.0034377,0.0747801,0.0723691,22.5243,0.012759,4.45863,-1.39385,3.11685,-0.00172272,0.170949,123.062,6.32192,0.243334,0.442567,0.00292969,5.63312,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,FFN_NORM,0.99701,0.000200987,0.0772707,0.122653,22.2397,0.0347687,5.15569,-8.82718,1.51834,-0.0251802,0.447578,165.714,-9.23041,0.605884,0.892478,0.00195312,5.59959,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,FFN_GATE,0.999147,-0.00213635,0.0413313,0.214172,27.6744,0.0420884,4.64008,-4.43823,2.83016,-0.691097,0.744516,3.24927,-1.44492,2.38437,3.25008,0,3.01614,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,0,FFN_UP,0.994663,0.00448406,0.103253,0.110159,19.722,0.0285613,5.06279,-2.28696,1.61845,-0.0038695,0.276187,6.20257,-0.500679,0.518663,0.834156,0.00130208,3.81424,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,0,FFN_DOWN,0.997069,-0.002406,0.0775276,0.0338089,22.2109,0.0100099,5.21563,-0.972999,1.82128,0.0018092,0.130338,43.8002,2.7445,0.227018,0.315043,0.00292969,4.71515,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,ATTENTION_NORM,0.998122,0,0.0612964,0.0278347,24.2513,0.006896,4.95989,-0.883268,2.19296,-0.000824605,0.11251,148.322,6.88654,0.139474,0.313712,0.00390625,5.68929,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,Q_PROJECTION,0.998029,9.21488e-05,0.0632757,0.069046,23.9753,0.00799411,3.77008,-1.25354,0.804228,-0.00307644,0.127082,12.8049,-0.529959,0.230286,0.491431,0.00244141,4.41332,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,K_PROJECTION,0.999269,-0.00123972,0.0382642,0.0348095,28.3442,0.00729255,4.6744,-0.942706,0.953371,-0.0115368,0.190421,3.20363,-0.204208,0.40235,0.612569,0,3.42737,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,V_PROJECTION,0.99691,0.00235921,0.0789865,0.023217,22.0489,0.00607102,5.04814,-0.496916,0.396896,-0.00268372,0.0772126,4.14713,-0.0992041,0.153975,0.248581,0.000976562,3.63715,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,Q_NORM,0.998086,-0.00117582,0.0618638,1.03463,24.1713,0.101712,3.49416,-17.5513,11.6111,-0.0439648,1.63794,17.6421,-0.9308,3.26291,5.98578,0.00244141,4.77478,0,0,0,0,2048,-17.5635,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,K_NORM,0.999962,-0.00187618,0.00948342,1.61821,40.4607,0.104077,2.62662,-153.068,170.087,-0.0218952,10.9335,160.097,2.1477,4.6904,11.998,0.00683594,7.59648,0,0,0,0,1024,-152.738,171.705,-0.0211723,10.9746,160.47,2.22531,4.63656,12.1882,0.00683594,7.61311,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,Q_ROPE,0.998086,0.00187618,0.0618638,1.03464,24.1713,0.101712,3.49425,-17.5512,11.6111,-0.0512833,1.63773,17.4286,-0.793903,3.2286,5.76644,0.00195312,4.78149,0,0,0,0,2048,-17.5634,12.6457,-0.0458686,1.64349,17.7977,-0.723168,3.19961,5.83869,0.00244141,4.78598,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,K_ROPE,0.999962,-0.00187618,0.00948342,1.61821,40.4607,0.104077,2.63686,-153.068,170.087,0.00256783,10.9335,160.076,2.14195,4.56261,11.9955,0.00683594,7.62231,0,0,0,0,1024,-152.738,171.705,0.00438328,10.9746,160.447,2.21927,4.5441,12.1858,0.00683594,7.66498,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,ATTENTION_CONTEXT,0.991622,0.00833946,0.129202,0.0350915,17.7746,0.00627223,4.4841,-0.426949,0.279311,-0.00126657,0.0482613,17.3793,-1.59956,0.0849338,0.162469,0.00292969,4.21061,0,0,0,0,2048,-0.4351,0.276411,-0.0013178,0.0485282,16.684,-1.56383,0.0876698,0.159827,0.00292969,4.26528,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,ATTENTION_OUTPUT,0.994875,-0.00325233,0.102162,0.0455999,19.8142,0.00757112,4.38874,-1.09642,0.292963,-0.000493975,0.0726462,50.2705,-3.34376,0.123863,0.191357,0.000976562,4.78433,0,0,0,0,1024,-1.14202,0.271358,-0.000606233,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,FFN_NORM,0.999188,-0.00431353,0.0407189,0.300297,27.8041,0.0549671,4.52169,-12.9733,33.7345,-0.0194593,1.34066,404.496,13.7848,1.02317,1.9525,0.00390625,6.72558,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,FFN_GATE,0.999711,-0.000522614,0.0243156,0.333918,32.2823,0.0813385,4.96873,-9.6396,2.95774,-2.8325,1.75477,-0.701189,0.15532,5.50116,6.3377,0,1.67429,0,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,1,FFN_UP,0.996207,0.0035038,0.0870545,0.276831,21.2042,0.0421167,4.28832,-3.26727,4.54518,0.0100151,0.483148,8.53866,0.48648,0.90993,1.52004,0.00195312,4.07521,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,1,FFN_DOWN,0.996845,-0.00063771,0.0798432,0.0384665,21.9552,0.0110254,5.17712,-0.562703,2.95871,0.0015734,0.136451,214.725,9.93681,0.190679,0.267724,0.000976562,5.57168,0,0,0,0,1024,-0.578157,2.97986,0.0019421,0.138074,210.713,9.80906,0.18933,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,ATTENTION_NORM,0.998469,0,0.0557767,0.057403,25.0709,0.00891458,4.25224,-1.76032,2.81009,-0.00352785,0.158399,121.71,3.60557,0.197939,0.423305,0.00390625,5.75498,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_PROJECTION,0.998284,0.000184476,0.0586641,0.0615778,24.6325,0.00905781,4.18604,-1.13938,1.43136,-0.00147756,0.154693,10.6106,-0.281107,0.286367,0.572069,0.00195312,4.23816,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_PROJECTION,0.999377,-0.00109214,0.0354602,0.0454998,29.0052,0.00828861,4.45543,-1.10923,1.84262,0.00108194,0.232822,7.7094,0.289888,0.501101,0.843642,0.000976562,4.27232,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,V_PROJECTION,0.995149,0.0042277,0.0988067,0.0287566,20.1043,0.00802752,5.13144,-0.409882,0.3445,-0.00183423,0.0800846,1.27701,-0.162738,0.161837,0.231875,0,3.05828,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156104,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_NORM,0.997758,-0.00260913,0.0669394,0.474019,23.4864,0.0902101,4.50303,-7.56725,8.57011,0.017499,1.34641,3.73529,-0.049255,2.85183,4.60232,0.000488281,3.70206,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_NORM,0.999936,-0.00217748,0.0114254,1.15827,38.8426,0.0997833,2.96964,-121.355,149.177,0.308545,8.73834,168.735,5.02545,4.83624,9.28854,0.00683594,7.62033,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79168,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_ROPE,0.997758,0.00217748,0.0669394,0.48723,23.4864,0.0902101,4.47907,-7.60085,5.9281,0.0138424,1.34645,3.2267,-0.13528,2.85364,4.60222,0,3.52523,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_ROPE,0.999936,-0.00217748,0.0114254,1.15827,38.8426,0.0997832,2.97921,-121.355,149.177,0.297077,8.73874,168.73,5.03225,4.81703,9.30099,0.00683594,7.66016,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,ATTENTION_CONTEXT,0.991466,0.00846958,0.13086,0.050725,17.6639,0.00889175,4.43203,-0.674024,0.347453,-0.000719191,0.0665931,8.39579,-0.636316,0.128295,0.209177,0.00146484,4.22093,0,0,0,0,2048,-0.706125,0.353658,-0.000571961,0.0679462,9.44136,-0.718307,0.131882,0.218132,0.00146484,4.27956,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,ATTENTION_OUTPUT,0.996111,-0.00464499,0.0889508,0.0396924,21.017,0.0103361,5.03487,-2.37248,0.378433,-0.00204931,0.11431,179.014,-8.62479,0.176322,0.252377,0.000976562,5.44794,0,0,0,0,1024,-2.37601,0.371721,-0.00260825,0.116171,168.592,-8.23866,0.180813,0.25525,0.000976562,5.42743,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,FFN_NORM,0.998929,-0.00281799,0.0469932,0.313789,26.5593,0.0509345,4.33084,-12.8605,25.3648,-0.0109458,1.07376,328.016,10.4915,1.00928,1.76704,0.00292969,6.43755,0,0,0,0,1024,-13.1057,25.5857,-0.0112028,1.08381,327.707,10.4492,1.03694,1.84238,0.00292969,6.42746,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,FFN_GATE,0.999654,-0.000724912,0.0272409,0.360159,31.2956,0.0663762,4.5583,-6.64902,2.75932,-1.89032,1.50873,-0.813479,-0.15092,4.29534,5.00947,0,1.85546,0,0,0,0,3072,-6.50696,2.81543,-1.90447,1.51994,-0.83197,-0.138214,4.31936,5.08581,0,1.82158,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,2,FFN_UP,0.996463,0.00319093,0.084076,0.373818,21.5066,0.038906,3.72283,-5.34108,5.73295,-0.00109659,0.462337,24.5015,1.13624,0.806751,1.47139,0.0016276,4.47623,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,2,FFN_DOWN,0.991346,0.00511706,0.132737,0.0675664,17.5401,0.0154022,4.84856,-0.4097,0.927164,0.00059021,0.112751,4.12627,0.493501,0.215082,0.272524,0.000976562,3.64668,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84947,0.560804,0.218117,0.277676,0.000976562,3.72483,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,ATTENTION_NORM,0.997818,0,0.0662911,0.175995,23.5709,0.0329097,4.55169,-6.08758,8.2901,5.51954e-05,0.49239,105.443,3.32616,0.661681,1.25655,0.00292969,5.52259,0,0,0,0,1024,-6.18935,8.36362,-0.000762492,0.496442,106.242,3.26768,0.673895,1.27192,0.00292969,5.53456,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,Q_PROJECTION,0.998729,-0.000910401,0.0505123,0.191817,25.9321,0.0330331,4.42951,-6.00288,5.04614,0.0280065,0.650421,18.0028,0.139175,1.09083,2.72964,0.00488281,4.50034,0,0,0,0,2048,-6.08355,5.08683,0.0271529,0.653399,18.609,0.105993,1.09877,2.72382,0.00488281,4.52743,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,3,K_PROJECTION,0.998029,0.000700057,0.0628174,0.132283,24.0384,0.0304933,4.84043,-2.17486,1.66164,0.0199205,0.485351,1.71913,-0.126566,1.07751,1.44152,0,3.11985,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,V_PROJECTION,0.99437,0.00365841,0.106618,0.116617,19.4434,0.0328409,5.12874,-1.13403,1.66923,0.0155309,0.302254,1.44437,0.140567,0.60283,0.871433,0,3.18222,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13043,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,Q_NORM,0.998387,-0.00401711,0.0571532,0.710647,24.8592,0.103634,4.12657,-15.7386,15.2343,0.0384934,1.8219,14.5014,0.40591,3.51304,7.45332,0.00292969,4.55483,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.4155,0.00292969,4.53189,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,3,K_NORM,0.999584,-0.00119632,0.033161,1.5857,29.5874,0.152273,3.10827,-59.4672,72.0628,0.029232,4.66496,144.227,-0.187631,4.18962,8.98161,0.00488281,6.67098,0.000976562,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.120081,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,Q_ROPE,0.998387,0.00119632,0.0571532,0.644346,24.8592,0.103634,4.26682,-15.7366,15.2145,-0.0168799,1.82223,13.8631,0.12574,3.48394,7.81616,0.00292969,4.60335,0,0,0,0,2048,-15.7026,15.3862,-0.0202103,1.81315,13.9025,0.113982,3.47591,7.6805,0.00292969,4.54281,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,3,K_ROPE,0.999584,-0.00119632,0.033161,1.5857,29.5874,0.152273,3.12367,-59.4671,72.0628,0.0221468,4.665,144.185,-0.192254,4.22885,8.62369,0.00488281,6.65072,0,0,0,0,1024,-58.734,70.6263,0.0305379,4.59182,143.204,-0.124588,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,ATTENTION_CONTEXT,0.99163,0.00795323,0.130164,0.0890734,17.7102,0.0126286,3.93141,-0.798228,0.738343,0.00408238,0.0945153,13.0198,-0.198525,0.199778,0.384415,0.00244141,5.04531,0,0,0,0,2048,-0.798388,0.784836,0.00343756,0.0969593,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,3,ATTENTION_OUTPUT,0.992255,-0.000624597,0.124243,0.103246,18.1146,0.0146876,4.14926,-0.448854,0.400456,-0.00104707,0.117003,0.489461,-0.186778,0.239195,0.315098,0,2.58941,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331784,0,2.63314,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,FFN_NORM,0.998205,-0.00595039,0.0607085,0.386696,24.335,0.0702658,4.49519,-16.5873,22.7211,-0.0129348,1.14374,198.05,4.05875,1.26721,2.27861,0.00292969,5.92998,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,3,FFN_GATE,0.999378,-0.00117236,0.0366983,0.537645,28.7071,0.0901316,4.41429,-6.50238,3.90582,-2.01367,1.35948,-0.00946308,0.161281,4.14953,4.85482,0,1.65273,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191372,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,3,FFN_UP,0.995991,0.00338674,0.0895346,0.289456,20.9602,0.0530626,4.55426,-3.68362,3.57903,0.001304,0.588013,3.0949,0.203776,1.13985,1.90604,0.000651042,3.46845,0,0,0,0,3072,-3.77656,3.72843,-0.00121216,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,3,FFN_DOWN,0.994381,0.0016101,0.105882,0.0728672,19.5035,0.0212015,5.18637,-0.642508,2.84363,0.00632519,0.199431,39.1564,2.79816,0.344484,0.461294,0.000976562,4.54534,0,0,0,0,1024,-0.655701,2.90342,0.00557392,0.200159,42.0114,2.94955,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,ATTENTION_NORM,0.998216,0,0.0597902,0.143997,24.4674,0.031228,4.7706,-6.28093,8.71692,0.00674799,0.519612,103.156,2.69783,0.678605,1.25102,0.00390625,5.44663,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57674,0.659879,1.286,0.00390625,5.47555,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,4,Q_PROJECTION,0.998539,-0.00032264,0.05429,0.202004,25.3056,0.0299131,4.22106,-3.74574,5.14665,0.0195056,0.552719,9.0601,0.317957,1.11661,2.05227,0.00146484,4.31162,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
