backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,15,FFN_DOWN,0.986443,0.004198,0.165512,0.130116,15.623410,0.034877,5.047122,0,,,,-0.713434,2.13682,0.00516191,0.212348,11.0572,1.03911,0.392977,0.54704,0.00111607,4.12258,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.992582,0.000000,0.122304,0.761143,18.251205,0.211328,5.114599,0,,,,-14.68,9.90626,0.0189625,1.73802,8.80203,-0.36524,3.32735,5.35146,0.00111607,4.03695,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_Q8_1,0,16,Q_PROJECTION,0.998443,-0.005861,0.057937,0.651635,24.740879,0.119185,4.443994,0,,,,-17.4944,7.61429,-0.235422,2.07283,30.8419,-4.55944,2.93865,10.7882,0.0078125,5.05422,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_PROJECTION,0.999042,-0.000599,0.048035,0.364803,26.368814,0.104837,4.774928,0,,,,-3.86581,6.01079,0.01945,2.1371,-0.00741751,0.472688,3.86581,5.54768,0,2.01924,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_Q8_1,0,16,V_PROJECTION,0.992755,0.006287,0.122060,0.182996,18.268559,0.067092,5.242008,0,,,,-2.47049,1.0672,-0.0996064,0.548519,3.1699,-1.19252,1.02788,1.69734,0,3.00103,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_Q8_1,0,16,Q_ROPE,0.998443,-0.005688,0.057937,0.666631,24.740881,0.119185,4.378283,0,,,,-17.4944,7.60527,-0.246649,2.07153,30.8156,-4.55432,3.08455,10.7882,0.0078125,5.04781,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_ROPE,0.999042,-0.000599,0.048035,0.364802,26.368811,0.104837,4.757306,0,,,,-3.86961,6.01051,0.0223685,2.13707,-0.0172185,0.466119,3.86961,5.5476,0,2.05584,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.985935,0.013107,0.224163,0.194578,12.988703,0.025250,3.486972,0,,,,-0.577016,0.621152,-0.00889953,0.0938082,8.71957,0.656492,0.168598,0.36184,0.00334821,3.65037,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.986003,-0.000068,0.199414,0.0758114,14.004898,0.013952,4.484471,0,,,,-0.3192,0.239687,-0.00319647,0.0612491,2.57638,-0.200328,0.122575,0.199521,0,3.23968,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_NORM,0.990859,-0.004856,0.136356,0.540816,17.306545,0.169413,5.293439,0,,,,-7.76161,6.61036,0.0200787,1.25557,2.75601,-0.172309,2.37945,3.70871,0.00111607,3.32935,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_GATE,0.997086,-0.006227,0.077102,0.341952,22.258640,0.073384,4.786318,0,,,,-4.44635,3.83164,-0.425285,0.860252,1.80019,-0.104557,2.00453,2.71856,0,2.96839,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_UP,0.992243,0.004843,0.125124,0.408583,18.053173,0.096790,4.928342,0,,,,-3.51304,4.84023,-0.0144737,0.778417,0.852773,0.0377205,1.53174,2.13592,0.000205592,3.28754,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_DOWN,0.991255,0.000988,0.132241,0.150973,17.572687,0.033410,4.796819,0,,,,-0.721261,3.43196,0.00911777,0.252449,36.995,2.86195,0.44628,0.645521,0.00111607,4.52694,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.992038,0.000000,0.127297,0.520163,17.903637,0.160255,5.260285,0,,,,-7.22162,5.06518,0.0224352,1.27202,1.77099,-0.0716161,2.48139,3.7937,0,3.25667,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_Q8_1,0,17,Q_PROJECTION,0.999233,-0.007195,0.039172,0.319004,28.140499,0.082929,5.001999,0,,,,-15.42,14.9393,-0.0743175,2.11147,23.4154,-0.113314,3.20015,12.1872,0.00892857,4.48708,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_PROJECTION,0.999236,-0.000002,0.039179,0.209854,28.138929,0.067745,4.884607,0,,,,-6.60052,3.92304,-0.210499,1.71944,1.58489,-0.766342,3.17575,4.71105,0,2.64053,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_Q8_1,0,17,V_PROJECTION,0.995542,0.003694,0.096160,0.144169,20.340078,0.060391,5.405716,0,,,,-2.85009,1.38985,0.00857839,0.636919,2.2134,-0.657727,1.17868,1.38985,0,2.96528,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_Q8_1,0,17,Q_ROPE,0.999233,-0.003691,0.039172,0.320486,28.140499,0.082929,4.994543,0,,,,-15.4198,14.9393,-0.0788021,2.11131,23.4272,-0.112694,3.20012,12.1871,0.00892857,4.49842,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_ROPE,0.999236,-0.000002,0.039179,0.209852,28.138926,0.067745,4.975276,0,,,,-6.60064,3.9223,-0.272009,1.71079,1.63165,-0.676107,3.18447,4.7111,0,2.68432,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.997296,0.001939,0.074348,0.284962,22.574560,0.025860,3.177745,0,,,,-3.35513,0.98118,-0.0281231,0.341791,60.5642,-6.71268,0.406615,0.952898,0.0078125,5.2602,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.995846,0.001451,0.092225,0.160302,20.703020,0.015171,3.520933,0,,,,-0.860503,1.34313,-0.0020266,0.1614,11.4585,0.905115,0.294986,0.517581,0.00223214,3.95969,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_NORM,0.992898,0.002948,0.120817,0.520542,18.357466,0.161761,5.289107,0,,,,-8.107,9.53916,0.00959442,1.35751,4.42121,0.133413,2.57726,3.90612,0.00111607,3.52476,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_GATE,0.998056,-0.005158,0.064307,0.325122,23.834814,0.076015,4.914254,0,,,,-5.347,3.35087,-0.74949,0.935206,1.04978,-0.339724,2.37802,3.25825,0,2.80557,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_UP,0.993598,0.004458,0.114515,0.323794,18.822741,0.088245,5.138426,0,,,,-4.04042,4.43733,0.00356453,0.780077,0.811704,0.0629943,1.54996,2.10058,0,3.1452,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_DOWN,0.992021,0.001577,0.128700,0.0881758,17.808447,0.026334,5.227412,0,,,,-0.665086,2.10591,0.00297144,0.208256,11.5031,1.15204,0.399311,0.568756,0.00111607,4.05281,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_NORM,0.993996,0.000000,0.111376,0.728538,19.064196,0.149465,4.674025,0,,,,-11.2593,6.54092,0.0146387,1.36179,7.11239,-0.405789,2.53778,4.8542,0.00111607,3.95614,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_Q8_1,0,18,Q_PROJECTION,0.999294,-0.005298,0.038421,0.322441,28.308645,0.085637,5.048178,0,,,,-21.2504,13.0109,0.0875409,2.20772,33.0536,-2.04716,2.77368,12.4304,0.00669643,5.16863,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_PROJECTION,0.999159,0.000135,0.041002,0.171313,27.743847,0.067231,5.242008,0,,,,-7.04406,4.32499,-0.0195533,1.63768,3.07866,-0.714039,3.00134,4.32499,0,3.01565,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_Q8_1,0,18,V_PROJECTION,0.991933,0.007227,0.129612,0.171419,17.747068,0.057816,5.125426,0,,,,-1.04132,2.47336,-0.0290505,0.453589,5.82496,1.26426,0.774107,1.04072,0,3.11367,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_Q8_1,0,18,Q_ROPE,0.999294,-0.007361,0.038421,0.322443,28.308643,0.085637,5.060583,0,,,,-21.2502,13.0109,0.0131974,2.20942,32.6862,-1.96406,2.75693,12.4304,0.00669643,5.18266,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_ROPE,0.999159,0.000135,0.041002,0.17128,27.743843,0.067231,5.285255,0,,,,-7.04429,4.32501,-0.230621,1.62148,2.93844,-0.522634,3.02063,4.32501,0,3.04017,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995248,0.003911,0.113359,0.174693,18.910889,0.024096,3.981611,0,,,,-1.03926,1.41589,-0.0112224,0.198896,6.34179,0.479252,0.380794,0.571365,0.00223214,3.79324,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.996008,-0.000760,0.111400,0.167831,19.062258,0.012087,3.057611,0,,,,-0.455338,1.05386,-0.00290903,0.100791,13.1695,1.19806,0.187523,0.242049,0.00111607,4.13352,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_NORM,0.993451,0.002557,0.117289,0.479523,18.614830,0.148265,5.273489,0,,,,-6.72658,8.61265,0.0111225,1.28925,3.394,0.158223,2.50276,3.67705,0.00111607,3.48229,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_GATE,0.997816,-0.004365,0.067659,0.265241,23.393549,0.066134,5.004427,0,,,,-4.42796,3.21038,-0.545344,0.825796,1.12083,-0.41518,2.02419,2.86501,0,2.88941,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_UP,0.993860,0.003956,0.113908,0.437904,18.868889,0.101744,4.908294,0,,,,-3.46596,3.75295,0.00645206,0.911877,0.29114,0.0364947,1.77962,2.47445,0,2.64284,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_DOWN,0.993950,-0.000090,0.121236,0.183981,18.327383,0.028212,4.268231,0,,,,-0.723383,4.22922,0.0210604,0.242328,99.9403,5.79264,0.401016,0.537664,0.00111607,5.04705,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_NORM,0.995378,0.000000,0.097433,0.627933,20.225885,0.115669,4.470866,0,,,,-12.5697,7.73685,0.0332622,1.20072,18.2224,-0.812814,2.19396,4.52075,0.00223214,4.52312,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_Q8_1,0,19,Q_PROJECTION,0.999509,-0.004131,0.031399,0.350665,30.061750,0.073576,4.676722,0,,,,-19.8323,17.7303,0.025784,2.33738,28.3239,0.198776,3.4094,14.1456,0.0111607,4.92543,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_PROJECTION,0.999203,0.000306,0.039945,0.19938,27.970650,0.064930,5.097679,0,,,,-3.76978,7.9248,0.290881,1.59537,5.23948,1.2785,2.77706,3.76978,0,3.1603,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_Q8_1,0,19,V_PROJECTION,0.994114,0.005089,0.111828,0.218612,19.029015,0.068081,5.032363,0,,,,-1.6933,1.29513,-0.02704,0.621513,-0.0671592,-0.15172,1.21281,1.54614,0,2.09467,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_Q8_1,0,19,Q_ROPE,0.999509,-0.005395,0.031399,0.348724,30.061749,0.073576,4.700489,0,,,,-19.8321,17.7301,-0.0478871,2.33703,28.3683,0.263445,3.45965,14.1455,0.0111607,4.87403,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_ROPE,0.999203,0.000306,0.039945,0.199379,27.970648,0.064930,5.064901,0,,,,-3.78167,7.92501,0.219618,1.60673,5.32059,1.34468,2.92941,3.78167,0,3.15922,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996740,0.002463,0.080689,0.134408,21.863741,0.024877,4.492054,0,,,,-1.16648,1.12156,0.00651284,0.306801,1.73382,-0.054679,0.669524,0.995428,0,2.94188,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.996117,0.000624,0.088204,0.056949,21.090248,0.010478,4.510396,0,,,,-0.397368,0.412133,-0.00313063,0.118923,0.352942,0.161992,0.237655,0.3366,0,2.43027,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_NORM,0.994652,0.001465,0.105209,0.664248,19.558901,0.165202,4.955163,0,,,,-9.29751,11.2216,0.0541961,1.59234,5.14307,0.211345,3.03525,4.43035,0.00111607,3.5626,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_GATE,0.998526,-0.003874,0.054793,0.310371,25.225443,0.064826,4.744058,0,,,,-5.0515,3.51781,-0.676599,0.979172,1.22689,-0.135253,2.35271,3.32191,0,2.7324,0.000205592,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_UP,0.995459,0.003067,0.096646,0.329916,20.296362,0.078813,4.945213,0,,,,-5.2633,4.35413,-0.0309705,0.824817,1.10404,0.0159414,1.60987,2.20104,0.000205592,3.34231,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_DOWN,0.994664,0.000795,0.104658,0.147636,19.604574,0.033946,4.858781,0,,,,-1.1922,5.07579,0.0163524,0.327926,62.4534,3.92516,0.55815,0.870827,0.00111607,4.90977,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.995537,0.000000,0.094537,0.990284,20.487938,0.143491,3.991741,0,,,,-12.7093,10.6029,0.0669021,1.518,13.5877,0.142487,2.79426,6.80538,0.00223214,4.24733,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_Q8_1,0,20,Q_PROJECTION,0.999027,-0.003491,0.044939,0.268688,26.947493,0.072225,5.054001,0,,,,-10.817,9.09271,0.0941584,1.58886,11.0236,0.388006,2.94503,7.22089,0.00111607,4.11899,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_PROJECTION,0.999502,-0.000474,0.031679,0.172033,29.984451,0.055504,4.939269,0,,,,-5.81614,9.91046,-0.28563,1.73253,8.75024,1.04559,3.02623,4.4456,0,3.57018,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_Q8_1,0,20,V_PROJECTION,0.992307,0.007195,0.124606,0.235093,18.089251,0.083458,5.030217,0,,,,-1.11059,5.63877,0.0678609,0.670665,34.7849,4.4491,0.817663,1.11059,0.0078125,4.17981,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_Q8_1,0,20,Q_ROPE,0.999027,-0.006721,0.044939,0.291816,26.947491,0.072225,4.941356,0,,,,-10.817,9.09267,0.100895,1.58844,11.0471,0.382393,2.92642,7.22087,0.00111607,4.13886,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_ROPE,0.999502,-0.000474,0.031679,0.17211,29.984449,0.055504,5.039336,0,,,,-5.8162,9.91069,-0.285669,1.73253,8.73741,1.03706,3.02537,4.44626,0,3.54712,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998581,0.000921,0.053269,0.112971,25.470497,0.028558,4.972885,0,,,,-1.00385,5.64068,0.056656,0.533045,90.7754,8.92903,0.438504,0.880471,0.0078125,5.72936,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997400,0.001181,0.072179,0.0605426,22.831778,0.016972,5.131039,0,,,,-0.952261,3.13849,0.0121715,0.233249,37.1807,2.70524,0.409985,0.626182,0.00111607,4.69475,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_NORM,0.995140,0.002260,0.099525,0.609281,20.041332,0.150284,4.961998,0,,,,-7.85681,9.85178,0.0831605,1.52222,4.09068,0.0942841,2.8239,4.75009,0.00111607,3.45596,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_GATE,0.998803,-0.003663,0.049304,0.335032,26.142307,0.061031,4.553266,0,,,,-7.40252,5.45394,-0.733313,1.00496,2.14825,0.00625733,2.42249,3.23797,0.000411184,3.15824,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_UP,0.996882,0.001921,0.079362,0.390705,22.007799,0.082811,4.767673,0,,,,-5.52325,4.705,-0.00557519,1.04908,0.6605,-0.00975422,2.10249,2.89453,0,3.07394,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_DOWN,0.996932,-0.000049,0.079098,0.130861,22.036734,0.034263,5.028003,0,,,,-1.23374,7.44586,-0.0014104,0.436768,92.8649,5.48086,0.747162,0.986776,0.00111607,5.05798,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.995780,0.000000,0.091799,0.769382,20.743206,0.109161,3.871701,0,,,,-9.41661,8.94842,0.0334183,1.18635,16.8049,-0.314365,1.92528,5.30495,0.00334821,4.36839,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_Q8_1,0,21,Q_PROJECTION,0.999349,-0.003569,0.036695,0.25711,28.707977,0.065911,4.996752,0,,,,-9.46502,11.6602,-0.137431,1.77768,10.8751,0.612727,3.16551,7.89802,0.00334821,4.26513,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_PROJECTION,0.999383,-0.000034,0.035137,0.197306,29.084593,0.044367,4.434894,0,,,,-4.47327,5.34319,-0.0297464,1.26074,3.04191,0.230975,2.66311,3.62936,0,2.97556,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_Q8_1,0,21,V_PROJECTION,0.993652,0.005731,0.113329,0.428651,18.913212,0.131429,4.912197,0,,,,-9.06179,2.30432,-0.0182274,1.1681,25.8912,-3.44632,1.73262,2.09085,0.0078125,3.96221,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_Q8_1,0,21,Q_ROPE,0.999349,-0.005697,0.036695,0.257114,28.707979,0.065911,4.985750,0,,,,-11.2144,11.6602,-0.118243,1.77906,10.4972,0.549079,3.29085,7.67471,0.00334821,4.23395,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_ROPE,0.999383,-0.000034,0.035137,0.197338,29.084585,0.044367,4.390858,0,,,,-4.47333,5.34328,-0.0287098,1.26076,3.03308,0.228774,2.65965,3.63104,0,2.9084,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.997659,0.001724,0.068561,0.270169,23.278479,0.048303,4.460687,0,,,,-7.48683,1.21861,-0.055754,0.697227,80.6537,-8.16079,0.646655,1.20184,0.0078125,5.41667,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.996450,0.001209,0.084662,0.130966,21.446196,0.025522,4.599065,0,,,,-1.05219,4.6042,0.0114746,0.29746,62.9491,4.09412,0.503474,0.746981,0.00111607,4.84982,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_Q8_1,0,21,FFN_NORM,0.994631,0.001819,0.103826,0.459498,19.673836,0.126891,5.113655,0,,,,-4.73045,3.68536,0.0495163,1.22483,0.701526,-0.233034,2.40099,3.54468,0,2.57478,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
