backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.993583,0.978535,ATTENTION_OUTPUT,0.0188888,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.995623,0.993972,ATTENTION_OUTPUT,0.00336617,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.985713,0.955449,MOE_EXPERT_OUTPUT,0.0415438,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988301,0.98108,ATTENTION_OUTPUT,0.0160556,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.96891,0.911665,MOE_EXPERT_OUTPUT,0.0822026,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.986323,0.977692,MOE_EXPERT_OUTPUT,0.0145071,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.990588,0.977112,MOE_EXPERT_OUTPUT,0.0148322,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.969797,0.90112,MOE_EXPERT_OUTPUT,0.0896325,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.989152,0.972023,MOE_EXPERT_OUTPUT,0.0177058,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.991558,0.987176,MOE_EXPERT_OUTPUT,0.0071395,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.990863,0.98213,ATTENTION_OUTPUT,0.00969404,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.969685,0.909033,MOE_EXPERT_OUTPUT,0.0811397,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.982577,0.965528,ATTENTION_OUTPUT,0.025648,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.985458,0.96481,MOE_EXPERT_OUTPUT,0.0242398,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.987489,0.964511,MOE_EXPERT_OUTPUT,0.0250379,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.987166,0.974263,MOE_EXPERT_OUTPUT,0.0136504,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.958431,0.837013,MOE_EXPERT_OUTPUT,0.15033,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.985738,0.967209,MOE_EXPERT_OUTPUT,0.0180698,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.979444,0.932392,MOE_EXPERT_OUTPUT,0.0534241,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.98132,0.933156,MOE_EXPERT_OUTPUT,0.0509681,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.985701,0.951417,MOE_EXPERT_OUTPUT,0.0322546,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.988215,0.973146,MOE_EXPERT_OUTPUT,0.0111959,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.982407,0.928898,MOE_EXPERT_OUTPUT,0.0570331,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.983384,0.958488,MOE_EXPERT_OUTPUT,0.0266992,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.989565,0.969009,ATTENTION_OUTPUT,0.0217693,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.988093,0.969569,MOE_EXPERT_OUTPUT,0.0220081,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.98305,0.922431,MOE_EXPERT_OUTPUT,0.0682477,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.989274,0.978835,MOE_EXPERT_OUTPUT,0.010394,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.986887,0.980731,MOE_EXPERT_OUTPUT,0.00849348,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.989434,0.981362,MOE_EXPERT_OUTPUT,0.00911397,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.989981,0.959457,MOE_EXPERT_OUTPUT,0.0329806,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.985604,0.922206,MOE_EXPERT_OUTPUT,0.0684422,MOE_EXPERT_OUTPUT,8,true
