backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,0,43,FFN_NORM,0.994955,-0.0670172,0.100405,0.310196,19.9649,0.0744823,4.9577,-6.22958,23.4963,0.0179092,0.740978,198.518,5.97544,1.27813,1.75222,0.000976562,5.83941,0,0,0,0,5120,-6.22236,23.5351,0.0170115,0.74162,199.131,5.99067,1.27683,1.7818,0.000976562,5.82838,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,43,FFN_DOWN,0.989399,0.00555664,0.145942,0.128244,16.7164,0.0327605,5.04518,-0.89299,1.06279,0.000985566,0.225341,0.165403,0.00940206,0.44195,0.588933,0,2.80825,0,0,0,0,5120,-0.849195,0.934545,0.000902255,0.224474,0.130966,0.0139302,0.437052,0.583129,0,2.62979,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,44,ATTENTION_NORM,0.997008,0,0.0773722,0.415175,22.2283,0.0722055,4.48953,-14.2546,40.0686,0.0172194,0.933328,679.754,14.1073,1.27895,2.03156,0.0015625,6.64732,0,0,0,0,5120,-14.2801,40.1382,0.0163534,0.93308,685.081,14.2011,1.2807,2.03022,0.0015625,6.63946,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,44,ATTENTION_OUTPUT,0.989294,0.00771385,0.146138,0.357116,16.7047,0.0151505,2.38974,-1.32409,0.436671,-0.00161993,0.101756,5.36053,-0.359505,0.194403,0.259047,0.000195313,4.27406,0,0,0,0,5120,-1.6812,0.423301,-0.00202347,0.103653,13.1391,-0.769133,0.197343,0.263579,0.000195313,4.61624,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,44,FFN_NORM,0.995184,-0.00588977,0.0980836,0.315909,20.1681,0.0729036,4.90193,-5.7496,23.0928,0.016903,0.741947,184.589,5.69016,1.27571,1.81525,0.000976562,5.792,0,0,0,0,5120,-5.77002,23.0387,0.0156874,0.743114,181.82,5.62054,1.27291,1.80931,0.000976562,5.77957,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,44,FFN_DOWN,0.989779,0.00540495,0.142893,0.140227,16.8998,0.0338028,4.96171,-0.869356,0.928709,0.00490186,0.236208,0.0912173,-0.0559683,0.463987,0.616304,0,2.57582,0,0,0,0,5120,-0.844161,0.903954,0.00521512,0.236503,0.0912041,-0.0466035,0.464565,0.620348,0,2.52991,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,45,ATTENTION_NORM,0.997021,0,0.077186,0.333882,22.2492,0.0720338,4.79911,-12.4819,40.3841,0.0210769,0.933122,695.157,14.8175,1.31259,1.96789,0.00136719,6.61259,0,0,0,0,5120,-12.5196,40.386,0.0201455,0.933032,695.64,14.8155,1.31083,1.96852,0.0015625,6.60591,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,45,ATTENTION_OUTPUT,0.993519,0.00350255,0.113944,0.0462543,18.8662,0.0118488,5.05086,-0.390963,1.03691,-0.00178542,0.104125,1.95301,0.221166,0.203336,0.269833,0.000195313,3.92002,0,0,0,0,5120,-0.408989,1.02122,-0.00189679,0.103971,1.88257,0.208285,0.202777,0.272031,0.000195313,3.91703,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,45,FFN_NORM,0.995518,-0.0019986,0.0946621,0.282331,20.4765,0.0697822,5.00021,-5.77711,23.3746,0.0192875,0.736568,199.615,6.00566,1.26291,1.76812,0.00117188,5.84476,0,0,0,0,5120,-5.85425,23.3692,0.0182597,0.736945,199.097,5.97966,1.25606,1.79127,0.00117188,5.8418,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,45,FFN_DOWN,0.991308,0.00421,0.131565,0.12025,17.6172,0.0322725,5.11571,-0.780885,2.48634,-0.000704295,0.243225,1.95632,0.255114,0.470329,0.616313,0.000195313,3.93724,0,0,0,0,5120,-0.811275,2.5331,-0.00126385,0.245294,2.06158,0.258613,0.476975,0.618099,0.000195313,3.96639,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,46,ATTENTION_NORM,0.997475,0,0.0710638,0.342044,22.967,0.0681496,4.68541,-14.3365,42.9853,0.017876,0.958806,802.421,16.4393,1.2858,2.01776,0.0015625,6.71341,0,0,0,0,5120,-14.3681,42.9834,0.0163331,0.958853,802.396,16.4119,1.28247,2.01206,0.0015625,6.71306,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,46,ATTENTION_OUTPUT,0.995323,0.00215155,0.0966798,0.254563,20.2933,0.0178721,3.16572,-1.64814,0.676035,0.00128978,0.184718,1.34238,-0.183625,0.357273,0.470252,0.000195313,3.75934,0,0,0,0,5120,-1.62469,0.680643,0.00122118,0.184855,1.2962,-0.173777,0.357789,0.485777,0.000195313,3.7275,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,46,FFN_NORM,0.996405,-0.00108182,0.0848242,0.258313,21.4296,0.0642596,5.01046,-8.65991,24.6923,0.0182205,0.757875,224.96,6.27485,1.27042,1.76786,0.00117188,5.91709,0,0,0,0,5120,-8.65293,24.768,0.0165744,0.75738,228.362,6.33066,1.26248,1.7801,0.00136719,5.91588,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,46,FFN_DOWN,0.992792,0.003613,0.119995,0.126328,18.4167,0.0320873,5.03721,-0.918141,0.992535,-0.00100939,0.267062,-0.0224564,0.0143627,0.518728,0.686121,0,2.45929,0,0,0,0,5120,-0.924262,0.985021,-0.000534037,0.267404,-0.0129558,0.0105418,0.515277,0.685299,0,2.44202,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,47,ATTENTION_NORM,0.998027,0,0.0628161,0.391227,24.0386,0.066233,4.44745,-24.8397,43.6,0.0159922,1.05408,638.068,10.6846,1.3635,2.19491,0.00195312,6.6761,0,0,0,0,5120,-24.8465,43.7104,0.0147508,1.05429,643.589,10.7526,1.36315,2.26773,0.00195312,6.68682,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,47,ATTENTION_OUTPUT,0.989525,0.00850147,0.14851,0.0618492,16.5649,0.0162667,5.08762,-0.420533,0.637636,0.00319268,0.112159,0.410663,-0.032451,0.22195,0.305713,0,3.11294,0.000195313,0,0,0,5120,-0.431055,0.623646,0.0034622,0.109478,0.407526,-0.0372779,0.218182,0.290812,0,3.1192,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,47,FFN_NORM,0.996481,-0.00695586,0.0839383,0.23723,21.5208,0.0657289,5.164,-6.73754,25.3627,0.0203097,0.783568,217.256,6.36336,1.30478,1.86411,0.00117188,5.87831,0,0,0,0,5120,-6.74454,25.4134,0.0193123,0.782824,219.845,6.40128,1.30041,1.88164,0.00117188,5.8827,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,47,FFN_DOWN,0.993192,0.00328928,0.117255,0.153201,18.6174,0.0332401,4.81173,-2.66877,1.09946,-0.00445427,0.285311,1.49163,-0.202373,0.558584,0.743699,0.000195313,3.83193,0,0,0,0,5120,-2.67999,1.06727,-0.00442837,0.283452,1.56309,-0.205791,0.557076,0.749217,0.000195313,3.8465,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,48,ATTENTION_NORM,0.997606,0,0.0692121,0.334394,23.1964,0.0674948,4.70459,-15.0148,39.7546,0.0158942,0.975546,554.73,11.9783,1.38821,2.10521,0.0015625,6.47506,0,0,0,0,5120,-15.0161,39.8592,0.0149191,0.975075,561.578,12.0758,1.37654,2.09938,0.0015625,6.48186,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,48,ATTENTION_OUTPUT,0.994362,0.00324428,0.106226,0.236066,19.4753,0.0183576,3.30748,-2.58541,0.692478,-0.00401526,0.170706,10.9806,-0.793211,0.319732,0.424515,0.000390625,4.51774,0,0,0,0,5120,-2.34934,0.670801,-0.0040779,0.172767,7.51436,-0.617886,0.322378,0.430049,0.000390625,4.35846,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,48,FFN_NORM,0.996595,-0.00223279,0.0826228,0.298165,21.658,0.0673993,4.86775,-7.78351,23.4083,0.0135525,0.817134,136.682,4.27612,1.38742,2.00441,0.00117188,5.67544,0,0,0,0,5120,-7.94069,23.5342,0.0124355,0.815652,140.589,4.34191,1.37986,2.02527,0.00117188,5.71099,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,48,FFN_DOWN,0.992764,0.00383061,0.121467,0.532326,18.3109,0.0388624,3.22178,-1.26842,3.47165,-0.0016029,0.323476,2.52125,0.261212,0.626496,0.844536,0.000195313,4.02069,0,0,0,0,5120,-1.27031,2.93932,-0.0012363,0.31994,1.36818,0.179221,0.625002,0.844394,0.000195313,3.80236,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,49,ATTENTION_NORM,0.997758,0,0.0669788,0.330616,23.4813,0.0689298,4.75073,-13.8276,42.3035,0.0115565,1.02946,569.485,12.4761,1.46771,2.22082,0.0015625,6.51274,0,0,0,0,5120,-13.8519,42.2296,0.0108677,1.02907,566.727,12.39,1.48248,2.23468,0.0015625,6.51335,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,49,ATTENTION_OUTPUT,0.994942,0.00281632,0.102857,0.206498,19.7553,0.0195935,3.61,-2.02261,0.828146,-0.005253,0.185245,2.70712,-0.230914,0.356521,0.479176,0.000195313,4.02211,0,0,0,0,5120,-2.22911,0.854014,-0.00551682,0.190412,3.55735,-0.299212,0.366713,0.491177,0.000195313,4.1251,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,49,FFN_NORM,0.996966,-0.00202435,0.0778775,0.291069,22.1718,0.0652206,4.85888,-8.62022,23.4066,0.00853029,0.836918,124.894,3.94194,1.45983,2.10135,0.00117188,5.66804,0,0,0,0,5120,-8.8159,23.2933,0.00767425,0.837442,122.489,3.8398,1.4496,2.16974,0.00117188,5.66349,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,49,FFN_DOWN,0.994608,0.00235838,0.103787,0.482135,19.6772,0.0398473,3.40803,-1.39145,3.30476,0.000276878,0.383386,0.994409,0.141516,0.750659,0.981947,0.000195313,3.70228,0,0,0,0,5120,-1.38358,3.78689,9.76645e-06,0.383935,1.7366,0.204861,0.752569,0.974039,0.000195313,3.88138,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,50,ATTENTION_NORM,0.997936,0,0.0642543,0.310089,23.842,0.0656387,4.77499,-15.4301,39.0767,0.00695415,1.02184,434.094,9.76017,1.52182,2.44459,0.0015625,6.36237,0,0,0,0,5120,-15.4164,39.134,0.00588922,1.02153,437.206,9.78726,1.52572,2.3756,0.0015625,6.37313,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,50,ATTENTION_OUTPUT,0.996262,0.00167412,0.0864377,0.209504,21.2659,0.0237778,3.86666,-3.62025,1.4049,0.0047365,0.273149,10.8251,-0.875214,0.511867,0.686154,0.00078125,4.37426,0,0,0,0,5120,-3.7687,1.4499,0.00450484,0.275049,12.4637,-0.989604,0.512284,0.683373,0.00078125,4.43526,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,50,FFN_NORM,0.997672,-0.00140965,0.0682434,0.257904,23.3188,0.0621938,4.96422,-10.5356,28.0849,0.0120372,0.911453,184.783,5.12119,1.54989,2.32872,0.00117188,5.90765,0,0,0,0,5120,-10.7592,28.0156,0.0108364,0.911288,183.477,5.04379,1.53808,2.32864,0.00136719,5.89976,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,50,FFN_DOWN,0.996074,0.001598,0.0885258,0.243483,21.0586,0.0398852,4.40541,-4.16629,6.21935,-0.00656106,0.448828,8.45636,0.420368,0.861358,1.14351,0.000390625,4.41583,0,0,0,0,5120,-4.19885,5.97587,-0.00743505,0.450488,7.33637,0.367045,0.859349,1.15781,0.000390625,4.33971,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,51,ATTENTION_NORM,0.9984,0,0.0565672,0.390865,24.9487,0.0605493,4.32273,-20.9863,37.0907,0.00587078,1.07005,318.668,6.09219,1.61742,2.78863,0.00136719,6.31325,0,0,0,0,5120,-21.0704,36.8756,0.00421767,1.07039,312.597,5.8972,1.63421,2.75752,0.0015625,6.28474,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,51,ATTENTION_OUTPUT,0.945031,0.0533682,0.347233,1.00566,9.18757,0.0933858,3.5787,-1.54178,3.12193,0.00119771,0.285584,4.84345,0.467063,0.542181,0.741596,0.00078125,4.07035,0,0,0,0,5120,-1.60011,2.31457,0.00191865,0.268936,3.11382,0.353992,0.526688,0.69705,0.000585938,3.72749,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,51,FFN_NORM,0.995768,-0.0507362,0.0919255,0.395247,20.7313,0.0816167,4.74002,-11.0667,23.8041,0.00708628,0.885736,109.738,3.39259,1.52356,2.36907,0.00117188,5.65495,0,0,0,0,5120,-11.3797,23.4089,0.00605299,0.887836,102.73,3.15135,1.54306,2.39007,0.00117188,5.62438,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,51,FFN_DOWN,0.993782,0.00198579,0.111682,1.23839,19.0403,0.0570959,2.52204,-2.02942,7.80947,0.0118164,0.503479,11.1354,0.743921,0.968951,1.27996,0.000195313,4.567,0,0,0,0,5120,-1.99327,9.04786,0.0123986,0.511084,18.8995,1.1021,0.976221,1.28908,0.000195313,4.76516,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,52,ATTENTION_NORM,0.997048,0,0.0768512,0.389096,22.287,0.0836052,4.79951,-13.913,38.8521,0.0133859,1.0881,329.379,7.96108,1.68416,2.71887,0.00117188,6.24642,0,0,0,0,5120,-13.957,38.7134,0.0125927,1.08781,325.652,7.84513,1.69366,2.76835,0.00117188,6.2364,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,52,ATTENTION_OUTPUT,0.995579,0.0014689,0.0939353,0.102504,20.5434,0.0262776,5.05244,-1.5058,3.84443,-0.00616798,0.278137,7.61964,0.505217,0.526226,0.711972,0.000195313,4.39622,0,0,0,0,5120,-1.4796,3.91924,-0.00541727,0.279689,8.02415,0.51774,0.529793,0.716664,0.000195313,4.42319,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,52,FFN_NORM,0.996282,-0.000703394,0.0862169,0.318285,21.2882,0.077134,4.96952,-9.71323,22.9062,0.00951136,0.894331,88.9671,3.07071,1.60182,2.37792,0.00136719,5.52596,0,0,0,0,5120,-9.94904,22.8335,0.00920959,0.894604,87.9787,3.00939,1.58423,2.38801,0.00136719,5.52931,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,52,FFN_DOWN,0.994098,0.00218433,0.108814,0.202498,19.2663,0.0498034,4.99284,-1.61162,3.15902,-0.00742397,0.458795,0.403396,0.0327546,0.890034,1.17016,0.000195313,3.3578,0,0,0,0,5120,-1.73052,3.21983,-0.00838955,0.457617,0.455753,0.0283829,0.889296,1.17377,0.000195313,3.39069,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,53,ATTENTION_NORM,0.997092,0,0.0762719,0.327593,22.3527,0.0806073,4.99267,-13.3154,34.9446,0.00406678,1.05707,243.614,6.33278,1.71942,2.68708,0.0015625,6.05747,0,0,0,0,5120,-13.6376,34.8772,0.00327087,1.05684,242.523,6.26307,1.71619,2.69676,0.0015625,6.0479,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,53,ATTENTION_OUTPUT,0.997542,-0.000449777,0.0701163,0.108944,23.0836,0.0244088,4.8581,-1.37278,8.15078,0.00386279,0.34808,58.2041,2.47064,0.643569,0.872878,0.000195313,5.22307,0,0,0,0,5120,-1.36912,8.2222,0.00378847,0.348098,60.2861,2.53676,0.646835,0.876795,0.000195313,5.24346,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,53,FFN_NORM,0.996603,0.000938296,0.0824203,0.267063,21.6793,0.0740925,5.1653,-9.49709,21.4332,0.0049115,0.898944,67.4155,2.40228,1.60616,2.44447,0.000976562,5.38124,0,0,0,0,5120,-9.71967,21.3988,0.0041133,0.89895,67.1974,2.36559,1.61804,2.4313,0.000976562,5.3984,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,53,FFN_DOWN,0.995224,0.00137979,0.0980074,0.186228,20.1748,0.0490431,5.09245,-1.67587,1.7939,0.00547518,0.502332,0.0281829,-0.032826,0.985235,1.30797,0,2.41209,0,0,0,0,5120,-1.71859,1.86963,0.00542532,0.500373,0.033056,-0.0237438,0.980952,1.30344,0,2.48256,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,54,ATTENTION_NORM,0.997311,0,0.0733537,0.280374,22.6916,0.074932,5.11379,-12.3559,29.0809,0.00675093,1.02193,137.331,3.83003,1.7399,2.74628,0.00136719,5.76725,0,0,0,0,5120,-12.6347,29.0775,0.00596653,1.0215,137.865,3.8088,1.7285,2.77614,0.00136719,5.78189,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,54,ATTENTION_OUTPUT,0.997611,-0.00029999,0.0695414,0.470358,23.1551,0.0230994,2.62664,-2.5097,3.50393,-0.00221084,0.328723,2.98447,0.136186,0.617353,0.852137,0.000390625,3.98219,0,0,0,0,5120,-2.47534,3.03357,-0.00225962,0.33216,1.78499,0.0571554,0.633571,0.850162,0.000390625,3.75291,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,54,FFN_NORM,0.997196,0.000414312,0.0748672,0.270238,22.5142,0.0747752,5.16343,-10.0046,28.5828,0.0078104,0.998366,134.726,4.31933,1.74719,2.63849,0.00117188,5.6811,0,0,0,0,5120,-10.2516,28.4559,0.00705222,0.998746,132.387,4.23318,1.74035,2.63002,0.00117188,5.67701,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,54,FFN_DOWN,0.996032,0.00116444,0.0921828,2.31431,20.707,0.0632129,1.63424,-2.72753,28.5275,0.0204343,0.699195,538.113,13.2337,1.12444,1.4966,0.000195313,6.19572,0,0,0,0,5120,-2.70264,26.2132,0.019878,0.685446,415.083,10.895,1.1269,1.48684,0.000195313,6.06506,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,55,ATTENTION_NORM,0.998039,0,0.0625987,0.631714,24.0687,0.0653568,3.72942,-15.6061,38.1837,0.012642,1.04087,369.868,8.44092,1.58293,2.78823,0.00136719,6.35004,0,0,0,0,5120,-15.8565,37.552,0.0119904,1.04399,343.944,7.85301,1.61093,2.81086,0.0015625,6.33214,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,55,ATTENTION_OUTPUT,0.915481,0.0825584,0.40696,1.05683,7.80896,0.141261,4.11179,-12.3855,2.03769,0.00187305,0.338946,348.47,-9.43118,0.555942,0.753963,0.000585938,6.05535,0,0,0,0,5120,-11.3286,2.19327,0.00599611,0.34706,222.503,-6.71323,0.593973,0.80944,0.000585938,5.82573,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,55,FFN_NORM,0.995005,-0.0795243,0.099824,0.378066,20.0153,0.0934382,4.99907,-9.22538,18.5687,0.014304,0.931765,35.8927,1.30544,1.68303,2.67467,0.000976562,5.13897,0,0,0,0,5120,-9.26612,18.3072,0.0152601,0.935905,33.7688,1.20056,1.69599,2.71279,0.000976562,5.10348,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,55,FFN_DOWN,0.99367,0.0013355,0.113268,0.875466,18.9179,0.0551076,3.0014,-1.75196,14.4329,-0.00299636,0.476399,163.766,5.40692,0.846816,1.1161,0.000195313,5.65142,0,0,0,0,5120,-1.76438,15.3084,-0.00298616,0.486516,190.607,6.05513,0.858076,1.14806,0.000195313,5.69568,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,56,ATTENTION_NORM,0.996094,0,0.0883256,0.356661,21.0783,0.0889516,5.01404,-12.0527,29.8793,0.0108485,1.00549,161.137,4.50757,1.69341,2.82687,0.0015625,5.86012,0,0,0,0,5120,-12.3897,29.6435,0.0116351,1.00702,155.865,4.33469,1.6986,2.82071,0.0015625,5.84688,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,56,ATTENTION_OUTPUT,0.996789,-0.000694513,0.0817233,0.467896,21.7531,0.0319427,3.12386,-1.76496,9.95339,0.00544646,0.383184,88.1519,3.42702,0.692652,0.95893,0.000195313,5.38467,0,0,0,0,5120,-1.81961,10.4213,0.00536584,0.390827,97.9318,3.70699,0.705885,0.970651,0.000195313,5.43498,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,56,FFN_NORM,0.995577,0.00121164,0.093978,0.377866,20.5395,0.0883264,4.92067,-9.82093,22.2111,0.0125662,0.937933,65.6202,2.34817,1.69987,2.58911,0.000585938,5.37643,0,0,0,0,5120,-9.84278,22.0854,0.0133254,0.939768,63.8484,2.27189,1.71613,2.64809,0.000585938,5.37126,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,56,FFN_DOWN,0.993665,0.00191194,0.112385,0.193823,18.9859,0.0445821,4.89836,-1.54123,3.15038,0.00611432,0.39369,0.754075,0.0625641,0.775109,1.01207,0.000195313,3.5748,0,0,0,0,5120,-1.63489,3.21228,0.00499553,0.396661,0.812861,0.0717347,0.782166,1.01103,0.000195313,3.61884,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,57,ATTENTION_NORM,0.996506,0,0.0835614,0.377113,21.5599,0.0853269,4.87002,-10.4737,33.2051,0.0151853,1.02009,225.084,6.28404,1.70416,2.79774,0.00136719,6.00834,0,0,0,0,5120,-10.7389,33.0117,0.0154379,1.02101,219.473,6.1288,1.70203,2.84726,0.00136719,5.99996,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,57,ATTENTION_OUTPUT,0.995843,0.000663161,0.0934459,0.106274,20.5888,0.0276891,5.07415,-1.65611,6.61947,0.00244684,0.288888,53.4551,2.23272,0.537987,0.724574,0.000195313,5.17521,0,0,0,0,5120,-1.66097,6.68927,0.00301225,0.296296,50.3322,2.1347,0.556759,0.741446,0.000195313,5.15807,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,57,FFN_NORM,0.995916,-7.30157e-05,0.0903068,0.403105,20.8856,0.089483,4.84104,-10.6701,26.0892,0.0159175,0.988605,98.3149,3.35053,1.79493,2.65502,0.000585938,5.57347,0,0,0,0,5120,-10.7617,25.9362,0.0164555,0.99074,95.4409,3.24533,1.80662,2.63901,0.000585938,5.5536,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,57,FFN_DOWN,0.994498,0.0014174,0.104779,0.196624,19.5945,0.0466464,4.93782,-1.52531,4.03764,0.00147997,0.441668,1.24892,0.151282,0.84563,1.11932,0.000195313,3.76598,0,0,0,0,5120,-1.61787,3.95006,0.00194015,0.445184,1.10329,0.14195,0.857033,1.13338,0.000195313,3.70847,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,58,ATTENTION_NORM,0.99639,0,0.0849206,0.357178,21.4197,0.0828819,4.90773,-9.45606,28.1223,0.0147399,0.974238,140.942,4.30358,1.67262,2.69914,0.00136719,5.79206,0,0,0,0,5120,-9.69929,27.9383,0.0153806,0.975872,136.706,4.17207,1.68768,2.71029,0.00136719,5.78531,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,58,ATTENTION_OUTPUT,0.994891,0.0014981,0.101105,0.16491,19.9045,0.0221834,4.11467,-1.71468,5.86134,-0.00101597,0.217058,103.965,3.73152,0.391207,0.527809,0.000390625,5.47187,0,0,0,0,5120,-1.84877,5.69643,-0.00118304,0.219406,89.1689,3.28049,0.396247,0.539242,0.000390625,5.41583,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,58,FFN_NORM,0.996158,-0.00126624,0.0875861,0.369011,21.1513,0.0913532,5.00107,-11.1131,30.6458,0.0158234,1.04016,150.438,4.70088,1.82819,2.72473,0.000585938,5.75785,0,0,0,0,5120,-11.2169,30.4238,0.0164936,1.04288,144.885,4.53438,1.85717,2.75207,0.000585938,5.74604,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,58,FFN_DOWN,0.997916,-0.00175875,0.0656886,1.33005,23.6502,0.0557028,2.37635,-2.34446,48.2,0.0165535,0.856519,1953.47,34.752,1.02329,1.37565,0.000195313,7.05065,0,0,0,0,5120,-2.36314,46.8699,0.0159443,0.847832,1819.2,32.9423,1.03723,1.38261,0.000195313,6.99044,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,59,ATTENTION_NORM,0.997763,0,0.0668529,0.526463,23.4976,0.0719101,4.12353,-11.8969,49.2271,0.0188316,1.07232,871.814,18.2843,1.50194,2.77341,0.00117188,6.89706,0,0,0,0,5120,-12.2365,48.7644,0.0193888,1.07547,830.486,17.5621,1.51298,2.83187,0.00117188,6.86662,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,59,ATTENTION_OUTPUT,0.975902,0.0218614,0.255196,3.61823,11.8625,0.221265,2.95548,-55.5898,2.3585,-0.00776421,0.960844,2184.49,-37.8188,1.10972,1.46565,0.000195313,7.21503,0,0,0,0,5120,-51.9716,2.1735,-0.00641709,0.867016,2517.77,-42.0626,0.9216,1.26072,0.000195313,7.37799,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,59,FFN_NORM,0.993785,-0.0178834,0.111726,0.429972,19.0369,0.121146,5.1901,-12.351,28.9453,0.0191234,1.08778,102.493,3.32231,1.93173,2.92281,0.000585938,5.59838,0,0,0,0,5120,-12.4389,29.1472,0.0200002,1.08413,106.859,3.41454,1.9411,2.94252,0.000585938,5.63103,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,59,FFN_DOWN,0.993802,-1.66297e-05,0.111168,0.242998,19.0804,0.0625117,5.05762,-13.9436,1.98553,-0.00187745,0.558617,75.1845,-2.98413,1.03753,1.35151,0.000195313,5.29029,0,0,0,0,5120,-13.7672,2.09107,-0.00181377,0.562316,69.5791,-2.79759,1.04215,1.38628,0.000195313,5.27425,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,60,ATTENTION_NORM,0.994759,0,0.102504,0.407844,19.7852,0.116046,5.20412,-12.2674,31.3211,0.0169006,1.13421,120.902,3.49372,1.9267,3.18049,0.00117188,5.74116,0,0,0,0,5120,-12.5727,31.6176,0.0175842,1.13197,126.482,3.61406,1.93844,3.27403,0.00117188,5.77127,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,0,60,ATTENTION_OUTPUT,0.996323,-0.00156391,0.0862585,0.823456,21.284,0.0478505,2.88016,-3.66672,25.0993,0.00500805,0.558197,797.571,17.8535,0.838087,1.1465,0.000585938,6.53072,0,0,0,0,5120,-3.61032,24.2759,0.00462082,0.554714,715.876,16.4842,0.848827,1.1668,0.000585938,6.45644,0,0,0,0,5120
