backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.999264,0.000000,0.038373,0.253864,28.319403,0.039253,4.055067,0,,,,-17.0496,37.7918,0.0207444,1.02249,160.783,4.29639,1.58465,2.99727,0.00265842,6.38975,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999749,-0.000485,0.022429,0.285742,32.983898,0.033473,3.705956,0,,,,-30.132,33.1524,-0.000309738,1.49135,42.8358,0.645911,2.37226,5.7369,0.00579156,5.92285,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999901,-0.000153,0.014076,0.246594,37.030460,0.028515,3.676450,0,,,,-10.2216,6.84608,-0.786456,1.8648,1.40117,-1.06965,4.64992,6.33682,0,3.6757,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999921,-0.000020,0.012573,0.0841074,38.011379,0.002185,0.874799,0,,,,-0.278464,7.40755,0.00785077,0.173484,596.234,20.2148,0.173258,0.385061,0.00284831,9.67008,0.000691732,0.000244141,0,0,73728,-0.278465,7.42143,0.00786063,0.17362,597.64,20.2363,0.173877,0.383067,0.00280762,9.67257,0.000651042,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999911,0.000010,0.013883,0.00159899,37.150436,0.000019,0.082456,0,,,,-0.0120122,0.0620431,5.97051e-05,0.00136232,752.965,24.9639,0.00019323,0.000727654,0.00276693,11.7982,0.102214,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.998938,0.000974,0.046085,0.0135036,26.728746,0.000528,1.636187,0,,,,-0.285485,0.245677,-9.10848e-05,0.0114307,76.8695,-1.584,0.0205458,0.0447167,0.00333659,7.01931,0.00585938,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.998652,0.000286,0.051914,0.0153942,25.694376,0.000566,2.101574,0,,,,-0.0644638,0.282781,-0.000142807,0.0108953,41.201,1.79847,0.0208408,0.0309195,0.000379774,5.51712,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.998976,-0.000323,0.045253,0.26005,26.886978,0.041994,4.146816,0,,,,-17.2955,33.4111,0.00800885,0.927432,110.608,2.60039,1.68255,2.501,0.00108507,6.02569,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999792,-0.000817,0.020440,0.0018944,33.790550,0.000117,2.224508,0,,,,7.30792e-05,0.0603409,0.00390625,0.00417184,57.7999,6.03961,0.00925926,0.0188374,0.00564236,4.25753,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0694693,,,,1,0.997092,,0.028538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.996337,0.000000,0.085515,0.00815722,21.359118,0.000841,3.277905,0,,,,-0.0755096,0.0626796,1.96681e-05,0.0098,1.10374,-0.0235697,0.0197765,0.0273622,0.000108507,3.67773,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998844,-0.002507,0.048073,0.0667988,26.361914,0.001719,1.491033,0,,,,-1.27723,0.956019,-0.000170981,0.0357099,119.892,-1.59679,0.0679697,0.104733,0.000434028,6.0751,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998877,-0.000033,0.047383,0.00886927,26.487629,0.000277,1.776854,0,,,,-0.210513,0.138833,-4.43356e-05,0.00583523,119.773,-2.34167,0.0110904,0.0168185,0.000434028,6.06539,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.997074,0.001803,0.076445,0.0104984,22.333029,0.000886,3.081183,0,,,,-0.22766,0.201513,-2.46675e-05,0.0115549,15.4185,-0.234438,0.0226922,0.0313199,0.000271267,5.03623,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999413,0.000000,0.034252,0.225887,29.306204,0.034823,4.085134,0,,,,-16.5537,35.0177,0.0174003,1.01648,168.773,5.10342,1.52811,2.94064,0.00260417,6.40216,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999798,-0.000385,0.020109,0.332493,33.932247,0.028417,3.306244,0,,,,-24.5848,26.0637,0.00832873,1.41203,40.8727,0.0994352,2.25027,5.38796,0.00519477,5.6963,0.000501845,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999933,-0.000135,0.011589,0.202416,38.718864,0.023916,3.780789,0,,,,-12.9825,15.7489,-0.88634,1.86129,0.742198,-0.760527,4.44214,5.93287,5.42535e-05,4.13205,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999824,0.000109,0.018745,0.0807117,34.542267,0.001741,0.765898,0,,,,-0.278464,3.06138,0.00311474,0.0927944,191.246,10.3513,0.122362,0.28247,0.00397407,8.50054,0.000976562,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999907,-0.000083,0.013715,0.000393395,37.255856,0.000006,0.327875,0,,,,-0.00826021,0.0187703,9.44433e-06,0.000408096,625.394,19.1738,0.00017596,0.000628977,0.00309245,9.95052,0.0785319,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000091,0.002049,0.0254478,53.767906,0.000638,1.254443,0,,,,-59.6681,0.939625,-0.00157448,0.311349,36584.4,-190.92,0.0276459,0.061077,2.71267e-05,14.233,0.00276693,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006078,0.0404265,44.325344,0.001689,1.657038,0,,,,-13.2856,30.6022,0.00142734,0.277689,8664.46,74.1314,0.0930635,0.233827,0.000379774,11.7061,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.999133,0.000849,0.041670,0.252466,27.603586,0.039539,4.108001,0,,,,-18.8475,45.5578,0.00663788,0.949624,310.683,6.00616,1.66042,2.48667,0.00119358,6.57116,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999819,-0.000686,0.019065,0.00326416,34.395466,0.000162,1.599651,0,,,,2.28627e-05,0.225247,0.00390625,0.00754871,476.856,18.2311,0.0111417,0.0250386,0.00173611,6.52262,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0737055,,,,1,0.995390,,0.036411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.997617,0.000000,0.069073,0.00620156,23.213814,0.000823,3.884248,0,,,,-0.0512022,0.110403,4.33653e-05,0.0118427,1.92965,0.158559,0.0239706,0.0338636,0.000217014,4.01566,0.00016276,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999405,-0.001788,0.035058,0.098986,29.104328,0.002097,1.152168,0,,,,-1.79714,1.32506,-0.0007798,0.0601556,158.987,-3.53696,0.0901312,0.164624,0.00282118,6.21804,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999507,-0.000101,0.031428,0.0137164,30.053648,0.000304,1.257690,0,,,,-0.241716,0.342971,-0.000109697,0.00966549,216.355,0.740113,0.0144231,0.0252138,0.0023329,6.52696,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.998408,0.001099,0.056411,0.0166662,24.972780,0.000886,2.582279,0,,,,-0.292918,0.381194,-6.63317e-05,0.0156708,56.7713,0.657144,0.0276582,0.0396611,0.00168186,5.4617,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999630,0.000000,0.027212,0.215021,31.304852,0.028461,3.834819,0,,,,-24.1725,38.7891,0.0123956,1.04596,223.518,2.81241,1.35167,2.76869,0.00330946,6.86752,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999968,-0.000338,0.008044,0.229556,41.890625,0.022029,3.525015,0,,,,-10.6794,12.8772,-1.82665,2.0421,-0.776054,0.00667804,4.74358,5.60119,0.00012207,2.89736,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999644,0.000324,0.026752,0.123331,31.453018,0.022510,4.423124,0,,,,-14.3709,3.69871,-0.0174214,0.842575,36.4813,-2.7829,1.54507,2.52727,0.000868056,5.06107,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999527,0.000117,0.030771,0.115026,30.237282,0.017628,4.180774,0,,,,-7.89609,10.3115,-0.00541114,0.572982,44.9693,1.3498,1.04003,1.77719,0.000868056,5.22603,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999983,-0.000456,0.005918,0.176293,44.556911,0.022177,3.927421,0,,,,-10.6501,1.79598,-3.61656,0.988435,1.6999,0.60673,5.07103,5.84132,2.71267e-05,1.52685,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999618,0.000364,0.027638,0.344715,31.169807,0.036644,3.613674,0,,,,-11.8642,8.84701,-0.0400916,1.32532,5.69589,-0.454717,2.62503,4.92885,0.000434028,4.16217,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999583,0.000036,0.028891,0.256919,30.784786,0.042634,4.226813,0,,,,-16.6339,6.67029,-0.0240814,1.47493,9.83208,-1.33291,2.82957,4.65402,0.000868056,4.39567,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999618,-0.000036,0.027638,0.344715,31.169807,0.036644,3.613786,0,,,,-11.8642,8.84701,-0.0304389,1.32558,5.84554,-0.427922,2.61728,5.00458,0.000406901,4.15898,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999583,0.000036,0.028891,0.256919,30.784786,0.042634,4.227588,0,,,,-16.6339,6.67029,-0.0310864,1.4748,9.81409,-1.31519,2.82957,4.65402,0.000868056,4.39995,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999768,-0.000185,0.021594,0.49887,33.313225,0.012691,1.490106,0,,,,-7.89453,10.3125,0.00995166,0.588336,101.095,3.48945,0.835951,1.83018,0.00409614,6.42632,2.71267e-05,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999659,0.000109,0.026128,0.0199744,31.657932,0.000657,1.486987,0,,,,-1.01099,1.22212,0.000467824,0.0251088,602.07,11.4702,0.0285907,0.0694701,0.00268555,8.58744,0.000244141,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999661,-0.000002,0.026077,0.0136124,31.674826,0.000573,2.199811,0,,,,-1.62201,0.342133,-0.000505066,0.0219105,1668.22,-22.879,0.0305012,0.0712091,0.00244141,8.0507,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.999112,0.000549,0.042148,0.299134,27.504435,0.041446,3.928583,0,,,,-19.3599,47.9925,-0.00206287,0.98393,328.707,6.22273,1.72864,2.54773,0.00108507,6.571,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999860,-0.000748,0.016847,0.00221692,35.469646,0.000168,2.159166,0,,,,3.65215e-06,0.37675,0.00390625,0.00913697,1203.84,30.2012,0.011244,0.0249623,0.00130208,7.30488,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0833145,,,,1,0.986196,,0.070136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.992786,0.000000,0.119925,0.0150557,18.421820,0.001661,3.125961,0,,,,-0.106371,0.0893781,-4.20343e-05,0.0137819,5.36041,0.0364663,0.0277757,0.0509115,0.000596788,4.01878,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998482,-0.005696,0.056797,0.163494,24.913435,0.002030,0.489267,0,,,,-0.914125,1.90961,-0.000132179,0.0361785,547.013,10.3378,0.0600308,0.0870182,0.000434028,6.71138,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998634,-0.000152,0.054201,0.0228971,25.319824,0.000300,0.535879,0,,,,-0.250242,0.22071,-5.22106e-05,0.00561155,440.737,1.26496,0.00954567,0.0148579,0.000596788,6.5778,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.993747,0.004887,0.111693,0.0196965,19.039518,0.001684,2.825698,0,,,,-0.251067,0.293108,-9.42449e-05,0.0150238,18.3381,0.391759,0.0287458,0.0516982,0.000651042,5.22963,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.999039,0.000000,0.043855,0.365403,27.159555,0.041874,3.587541,0,,,,-18.0204,43.6516,0.00533242,0.955092,289.064,5.90727,1.46151,2.644,0.00249566,6.76225,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999637,-0.000598,0.026970,0.494413,31.382450,0.034633,2.940502,0,,,,-23.5192,23.0078,0.00125089,1.28485,38.9962,0.360973,2.01435,4.87413,0.00546604,5.64071,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999892,-0.000255,0.014727,0.256873,36.637825,0.027770,3.550673,0,,,,-13.546,6.71861,-0.633857,1.77712,0.847684,-0.897892,4.13967,5.69992,2.71267e-05,4.13103,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999813,0.000079,0.019406,0.0760005,34.241085,0.002063,0.907017,0,,,,-0.278464,5.55575,0.00258753,0.106406,399.368,14.9226,0.126905,0.278464,0.00354004,9.49038,0.000420464,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000139,0.009945,0.000703886,40.047554,0.000010,0.244382,0,,,,-0.00806555,0.0500211,2.78897e-05,0.00103797,1234.51,32.8053,0.000160047,0.000512689,0.00173611,11.6373,0.101725,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998452,0.001500,0.055810,0.0143439,25.065756,0.000756,1.984860,0,,,,-1.12249,0.219634,0.000155333,0.0134663,1563.15,-21.3832,0.0211212,0.0417104,0.00165473,8.79897,0.00434028,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998351,0.000101,0.057578,0.0160523,24.794849,0.000827,2.481763,0,,,,-0.536964,0.155352,-0.000188501,0.0142749,146.797,-4.76146,0.024212,0.0426391,0.0016276,6.27127,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998611,-0.000260,0.052715,0.519109,25.561348,0.052668,3.405624,0,,,,-19.2003,45.1233,-0.00734938,0.999504,243.862,4.94884,1.79958,2.5675,0.000542535,6.40913,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999785,-0.001173,0.020758,0.00343882,33.656403,0.000175,1.750422,0,,,,2.54771e-05,0.258085,0.00390625,0.00749024,668.864,21.9462,0.011092,0.0198624,0.00130208,6.59697,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.106145,,,,1,0.984376,,0.061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.986092,0.000000,0.168899,0.0177522,15.447445,0.001968,3.242400,0,,,,-0.0737238,0.0734029,0.000115989,0.0118403,1.5666,-0.020614,0.0246525,0.0353733,0.000108507,3.49511,0.000325521,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998102,-0.012010,0.061628,0.0998806,24.204412,0.002332,1.254114,0,,,,-1.00926,1.72604,0.000630464,0.0378466,603.884,13.4348,0.0577028,0.0852472,0.000434028,6.62765,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998134,-0.000032,0.061212,0.0101148,24.263222,0.000300,1.581761,0,,,,-0.153886,0.216433,7.85554e-05,0.00486627,568.109,11.7722,0.0074662,0.0108477,0.000434028,6.60546,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.988170,0.009964,0.155333,0.0171678,16.174747,0.002000,3.342240,0,,,,-0.152967,0.252137,0.000194545,0.0130361,23.2412,1.1401,0.02546,0.0371741,0.000379774,5.15573,0.00016276,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
