backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.996900,0.000000,0.078719,0.329563,22.078444,0.087511,5.093742,0,,,,-14.4717,31.2484,0.00251915,1.11113,262.371,7.32638,1.61359,2.39137,0.00195312,5.90923,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_OUTPUT,0.994163,0.002737,0.108792,0.017816,19.268087,0.005169,5.216211,0,,,,-0.300359,0.177067,-0.000427469,0.0465717,0.793228,-0.107725,0.0916137,0.123639,0.000390625,3.29823,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.996231,-0.002068,0.086856,0.276237,21.224003,0.077782,5.183214,0,,,,-10.9332,20.3199,-0.00150952,0.896163,114.558,3.53984,1.44244,2.0529,0.00195312,5.37719,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.992984,0.003247,0.118465,0.0233407,18.528202,0.007076,5.286842,0,,,,-0.247203,0.29411,-0.00132174,0.0597266,0.173464,-0.0627193,0.113935,0.155151,0,2.86652,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.997789,0.000000,0.066477,0.287167,23.546535,0.077650,5.126487,0,,,,-21.6384,31.6557,-0.0115105,1.16712,261.314,5.00216,1.64386,2.46135,0.00195312,5.96042,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.945672,0.052117,0.328138,0.170803,9.678859,0.014568,3.434120,0,,,,-0.237219,0.157487,0.00210557,0.0439042,0.407531,-0.074781,0.0854205,0.116953,0,3.00386,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.989730,-0.044058,0.143586,0.463717,16.857782,0.122057,5.078316,0,,,,-8.96627,16.4832,0.00386727,0.852802,60.6804,2.10087,1.50157,1.97417,0.0015625,5.09342,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.976639,0.013091,0.215195,0.192257,13.343345,0.013044,3.072248,0,,,,-0.587879,0.205491,2.13811e-05,0.0599007,3.44291,-0.395134,0.115867,0.155619,0.000390625,3.87841,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.992371,0.000000,0.123405,0.635448,18.173370,0.135555,4.773213,0,,,,-14.827,23.9324,0.00726566,1.09604,111.29,2.37746,1.7504,2.49439,0.00195312,5.46408,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.979383,0.012989,0.206684,0.0274664,13.693842,0.006846,5.000302,0,,,,-0.136045,0.355894,0.000962444,0.033874,4.67024,0.398656,0.0654034,0.0900766,0.000390625,4.03424,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.990482,-0.011100,0.138001,0.442999,17.202347,0.117113,5.084095,0,,,,-8.82165,16.5738,0.0139199,0.848911,62.2416,2.19393,1.49563,1.96861,0.0015625,5.11822,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.981637,0.008845,0.192288,0.0537947,14.320962,0.011235,4.744366,0,,,,-0.496174,0.241593,0.000131733,0.0587697,2.19927,-0.293716,0.114249,0.153064,0.000390625,3.73025,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.993587,0.000000,0.113150,0.630187,18.926933,0.125559,4.678422,0,,,,-16.539,24.5321,0.0179367,1.10716,123.684,2.15251,1.67953,2.61286,0.00195312,5.4877,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.987854,0.005733,0.157818,0.085785,16.036852,0.006643,3.284930,0,,,,-0.1751,0.69563,0.00126156,0.0427261,26.8439,1.63151,0.0808716,0.107451,0.000390625,4.70367,0.000390625,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.992312,-0.004458,0.123919,0.530872,18.137239,0.104698,4.662320,0,,,,-9.33926,16.6681,0.0216454,0.843462,66.9485,2.21818,1.44259,2.08451,0.0015625,5.07481,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.983842,0.008470,0.180897,0.0790529,14.851395,0.010738,4.124110,0,,,,-0.655512,0.24257,-0.00175173,0.059913,5.46284,-0.420221,0.113997,0.158501,0.000390625,4.07615,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994300,0.000000,0.106650,0.613684,19.440777,0.116933,4.615746,0,,,,-18.6978,24.2665,0.0116865,1.09315,139.649,1.51536,1.65535,2.63233,0.00234375,5.56929,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.986444,0.007857,0.164768,0.032376,15.662558,0.004930,4.290369,0,,,,-0.213215,0.182954,-0.000452021,0.0299558,1.5727,-0.0192151,0.0569042,0.0776746,0.00078125,3.46854,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.992983,-0.006540,0.118309,0.540247,18.539612,0.102844,4.617326,0,,,,-13.093,16.9196,0.00594872,0.866298,81.0341,1.11103,1.42721,2.10292,0.0015625,5.21243,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.984839,0.008144,0.173499,0.0429739,15.214056,0.009849,4.879872,0,,,,-0.196431,0.226106,-3.49025e-05,0.056082,0.274224,0.03848,0.110316,0.148726,0,2.65439,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995088,0.000000,0.099053,1.105,20.082611,0.108710,3.650845,0,,,,-23.3499,25.4028,0.00594185,1.09596,199.045,0.585337,1.59145,2.3788,0.00195312,5.7047,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.930757,0.064331,0.372203,0.142293,8.584411,0.014851,3.730034,0,,,,-0.171587,0.179102,0.00103083,0.0399004,0.677745,-0.00368072,0.0804103,0.108473,0,2.83121,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.984267,-0.053509,0.177198,0.516726,15.030840,0.150943,5.229566,0,,,,-11.7814,14.4239,0.0143234,0.849746,51.3121,0.336182,1.44226,2.125,0.0015625,4.94633,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.953637,0.030630,0.301292,0.0935854,10.420245,0.018911,4.694439,0,,,,-0.391551,0.253861,0.000647411,0.0607433,0.956587,-0.0890664,0.119717,0.166254,0.000390625,3.32053,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.990590,0.000000,0.137067,0.708096,17.261343,0.150228,4.773249,0,,,,-19.9285,20.888,0.0222121,1.09371,110.976,-0.833513,1.63249,2.74446,0.00195312,5.3428,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.965734,0.024856,0.259548,0.0930958,11.715642,0.006484,3.121110,0,,,,-0.0875271,0.0992498,0.000493534,0.0240534,0.319903,0.0965324,0.0485613,0.063197,0,2.66524,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.986891,-0.021157,0.161603,0.822374,15.830997,0.137515,4.427969,0,,,,-11.7711,12.6956,0.0249712,0.846473,40.2159,-0.329354,1.45345,2.21646,0.0015625,4.75948,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.972051,0.014840,0.235110,0.0784004,12.574589,0.013434,4.460186,0,,,,-0.193066,0.258434,-0.00080561,0.0562563,0.292447,0.0554702,0.11109,0.147429,0,2.82133,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.990290,0.000000,0.139232,1.02142,17.125227,0.156057,4.294749,0,,,,-18.5511,24.0493,0.0220014,1.11846,130.582,0.640533,1.62238,2.77359,0.00195312,5.52842,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.977543,0.012747,0.212281,0.0200075,13.461775,0.005365,5.098145,0,,,,-0.0933923,0.0911406,-0.000163308,0.0253515,0.333393,0.0019625,0.0502401,0.0694247,0,2.50321,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.987372,-0.009828,0.158539,0.61268,15.997288,0.133479,4.810093,0,,,,-11.571,13.1676,0.0193676,0.836237,44.9147,-0.235375,1.39929,2.21793,0.00195312,4.86675,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.973587,0.013785,0.228520,0.0682518,12.821530,0.012840,4.593588,0,,,,-0.26301,0.522475,-0.000581946,0.0541586,3.67178,0.299206,0.104731,0.138814,0.000390625,3.89504,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.991608,0.000000,0.129458,0.537217,17.757401,0.143270,5.097047,0,,,,-18.8383,25.768,0.0146523,1.10477,165.745,1.5057,1.56633,2.59542,0.00195312,5.69858,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.989721,0.001886,0.148682,0.0251907,16.554829,0.007104,5.176433,0,,,,-0.377175,0.234637,0.00159701,0.0492071,1.61782,-0.0880857,0.0955445,0.128925,0.000390625,3.58035,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.990532,-0.000811,0.137485,0.391104,17.234913,0.119733,5.296929,0,,,,-14.1188,15.6126,0.0232096,0.868835,74.1677,-0.190132,1.41167,2.26485,0.00195312,5.07691,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.983109,0.007423,0.183062,0.0495162,14.748018,0.011486,4.893228,0,,,,-0.220861,0.231965,-0.00024729,0.0619199,0.199454,-0.00886804,0.123228,0.164501,0,2.50317,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993772,0.000000,0.111538,0.423121,19.051559,0.124208,5.239340,0,,,,-26.6027,21.8285,0.0194438,1.11182,192.491,-3.11569,1.58597,2.58524,0.0015625,5.75263,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.985425,0.008347,0.178030,0.0220841,14.990118,0.005733,5.062147,0,,,,-0.150178,0.510262,-7.3349e-05,0.033424,21.1544,1.28535,0.0634311,0.0864335,0.000390625,4.6556,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.990570,-0.005146,0.137227,0.442635,17.251200,0.120518,5.123971,0,,,,-12.4388,16.1501,0.0199626,0.876588,66.9915,0.547099,1.4462,2.16587,0.00195312,5.12189,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.981518,0.009053,0.191965,0.0590095,14.335571,0.011726,4.675043,0,,,,-0.464173,0.295386,0.000610832,0.0608748,1.85459,-0.287965,0.122738,0.173273,0.000390625,3.63916,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.992710,0.000000,0.120687,0.659704,18.366760,0.134203,4.710034,0,,,,-19.0943,23.5894,0.025895,1.11042,125.405,0.689754,1.65451,2.70714,0.00195312,5.53286,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.984993,0.007716,0.177111,0.0230351,15.035097,0.005432,4.919553,0,,,,-0.10599,0.100625,-0.000770618,0.031421,0.188596,-0.0354511,0.0617441,0.0842156,0,2.38384,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.991066,-0.006073,0.133548,0.401102,17.487247,0.118464,5.244033,0,,,,-11.1747,13.0704,0.017137,0.885035,36.2274,-0.305428,1.52335,2.4441,0.00195312,4.78111,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.981726,0.009340,0.190847,0.0726003,14.386295,0.012274,4.437271,0,,,,-0.283189,0.307273,-0.00158113,0.0640474,0.415843,0.000459068,0.125909,0.163517,0,2.87635,0.000390625,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.993432,0.000000,0.114561,0.515731,18.819256,0.134834,5.075447,0,,,,-17.0678,26.7562,0.00961501,1.17577,134.411,2.29448,1.72778,2.77371,0.00195312,5.59891,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.983571,0.009861,0.181329,0.0360293,14.830667,0.005527,4.299499,0,,,,-0.125137,0.10929,-0.000828243,0.0304866,0.330923,-0.121227,0.0605796,0.0825526,0,2.68696,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.991943,-0.008372,0.126961,0.455629,17.926607,0.114315,5.011096,0,,,,-10.9111,14.5801,0.00156584,0.900691,41.7436,0.247705,1.49998,2.46435,0.00195312,4.87319,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.987944,0.003999,0.158474,0.0420597,16.000856,0.012367,5.244349,0,,,,-0.254547,0.277489,-0.00038488,0.0797416,0.230375,0.0391048,0.161955,0.212034,0,2.45414,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.993922,0.000000,0.110232,0.418015,19.153866,0.126618,5.275760,0,,,,-16.2508,22.9647,0.000173043,1.14819,85.1573,1.27422,1.81214,2.79509,0.00195312,5.23254,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.990232,0.003690,0.139809,0.0553864,17.089327,0.005949,3.777940,0,,,,-0.329192,0.17764,-0.000106176,0.0425686,2.07384,-0.261349,0.0840669,0.112822,0.000390625,3.58054,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.993881,-0.003650,0.110709,0.378533,19.116329,0.109160,5.208774,0,,,,-13.4494,15.7056,-0.0033329,0.987404,44.0403,-0.0849799,1.65949,2.57962,0.00195312,4.85618,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.991995,0.001887,0.132010,0.0577661,17.587879,0.014168,4.981905,0,,,,-0.6586,0.417712,-0.00336622,0.110546,0.567383,-0.0467157,0.214332,0.29158,0,3.17448,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995357,0.000000,0.096353,0.570511,20.322710,0.109301,4.625213,0,,,,-19.3159,16.4353,-0.0201458,1.13401,56.1216,-1.28793,1.84161,3.0204,0.00195312,4.9888,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.978488,0.016869,0.218321,0.0419362,13.218109,0.011493,5.140981,0,,,,-0.44103,1.13525,0.000908543,0.055265,71.8395,2.87728,0.0956988,0.130257,0.00117188,5.15668,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.993416,-0.014928,0.115113,0.422639,18.777534,0.114549,5.124116,0,,,,-9.80157,13.9148,-0.0148597,0.999589,23.8497,-0.0259089,1.74527,2.67039,0.00195312,4.56162,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.993105,0.000311,0.120807,0.0926196,18.358187,0.016089,4.479239,0,,,,-0.465644,0.514987,-0.00154676,0.136138,0.237406,0.0227979,0.275308,0.360202,0,2.5527,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.995182,0.000000,0.098272,1.03773,20.151365,0.124428,3.939623,0,,,,-13.7556,20.8942,-0.0224253,1.26833,41.2543,0.440494,2.14725,3.4481,0.00234375,4.87613,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.993028,0.002154,0.121291,0.0351896,18.323406,0.008053,4.873454,0,,,,-0.289878,0.866825,0.000319796,0.0678268,10.1579,0.696834,0.130452,0.170478,0.000390625,4.27679,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.994515,-0.001488,0.105247,0.478186,19.555832,0.108322,4.867752,0,,,,-8.86627,12.2386,-0.0180624,1.0355,12.9083,-0.0706034,1.89207,2.57567,0.00195312,4.28964,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.990296,0.004219,0.141246,0.0917752,17.000496,0.015483,4.437096,0,,,,-0.375784,0.495705,0.00279237,0.111285,0.209432,0.115941,0.216626,0.290318,0,2.73575,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.994808,0.000000,0.101975,0.571271,19.830137,0.128061,4.849307,0,,,,-12.3836,21.5738,-0.00559221,1.25746,44.6427,0.725055,2.1757,3.26551,0.00195312,4.96837,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.993353,0.001455,0.115201,0.0409758,18.770849,0.011154,5.131711,0,,,,-0.395047,2.02398,0.000704302,0.0966228,74.5626,3.52246,0.172176,0.244381,0.000390625,5.16108,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.994274,-0.000921,0.107263,0.392892,19.391014,0.108873,5.157391,0,,,,-9.52745,14.0666,-0.00348006,1.0186,20.7155,0.245623,1.85177,2.58164,0.00195312,4.57885,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_DOWN,0.989989,0.004285,0.141730,0.0491977,16.970776,0.014187,5.211333,0,,,,-0.40423,0.591347,0.00242981,0.10035,0.446474,0.0600871,0.194813,0.254015,0,3.13794,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.995206,0.000000,0.097989,0.457145,20.176491,0.119274,5.070506,0,,,,-12.5077,23.3566,0.00597492,1.21881,64.0077,1.57062,2.05102,3.21675,0.00195312,5.19238,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_OUTPUT,0.993259,0.001948,0.119786,0.0278452,18.431856,0.007690,5.152947,0,,,,-0.504219,1.39394,0.000668732,0.0656999,80.3163,3.46748,0.115626,0.164737,0.00078125,5.22495,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
