backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,13,V_PROJECTION,0.996933,0.00192779,0.0796031,0.139144,21.9814,0.0578645,5.33765,-2.34792,2.74793,-0.0480859,0.712469,2.67763,0.632304,1.30137,2.31614,0,2.93501,0,0,0,0,128,-2.39196,2.71256,-0.0566753,0.7247,2.43745,0.601251,1.30123,2.31144,0,2.79219,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,13,Q_ROPE,0.999424,-0.00249106,0.0346992,0.309755,29.1936,0.0687352,4.72081,-4.32251,14.9112,0.21724,1.9533,26.0087,4.1688,2.75842,12.044,0.0111607,4.65074,0,0,0,0,896,-4.34983,15.0086,0.223698,1.96822,25.9767,4.16423,2.72778,12.1395,0.0111607,4.64947,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,13,K_ROPE,0.998861,0.000563264,0.0478075,0.233045,26.4101,0.0787923,4.99375,-4.41676,4.98955,0.14929,1.64435,0.175122,0.305538,3.15147,4.41676,0,2.17507,0,0,0,0,128,-4.48199,4.98825,0.142244,1.64196,0.170894,0.264572,3.10408,4.34622,0,2.2184,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,13,ATTENTION_CONTEXT,0.99684,0.00202119,0.0803522,0.0978065,21.9,0.0146543,3.97026,-0.82927,1.68369,0.00303473,0.17957,32.3004,3.53173,0.328011,0.759656,0.00669643,5.72444,0,0,0,0,896,-0.88629,1.70884,0.00173696,0.182367,32.6854,3.48023,0.332178,0.769733,0.00669643,5.78434,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,13,ATTENTION_OUTPUT,0.997799,-0.000959218,0.0682749,0.0469351,23.3148,0.00676669,4.13479,-1.98068,0.248659,-0.00581683,0.097106,189.051,-9.40881,0.154364,0.209049,0.00111607,5.66302,0,0,0,0,896,-2.02762,0.255209,-0.00625745,0.0989117,192.779,-9.54499,0.152869,0.214276,0.00111607,5.6759,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,13,FFN_NORM,0.995549,0.00225037,0.0950978,0.363208,20.4366,0.105307,5.18611,-7.33938,4.77465,-0.00895196,1.08836,2.7735,-0.129807,2.1203,2.87019,0.00111607,3.48339,0,0,0,0,896,-7.37412,4.8971,-0.00625271,1.10734,2.67296,-0.126132,2.17777,2.87144,0.00111607,3.47665,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,13,FFN_GATE,0.997952,-0.00240356,0.0645159,0.302212,23.8067,0.048167,4.33412,-4.4791,2.68016,-0.332969,0.65949,1.79315,-0.483555,1.46752,2.24148,0.000205592,3.35419,0,0,0,0,4864,-4.40504,2.7425,-0.332263,0.668579,1.71849,-0.473036,1.47974,2.22379,0.000205592,3.30169,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,13,FFN_UP,0.995797,0.00215483,0.0925352,0.44561,20.6739,0.074144,4.39699,-4.55954,4.75096,-0.0206097,0.787011,1.23067,-0.0270557,1.54478,2.24529,0.000205592,3.29158,0,0,0,0,4864,-4.33799,4.86177,-0.0201862,0.800998,1.11361,-0.0102243,1.58136,2.26096,0.000205592,3.29128,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,13,FFN_DOWN,0.993205,0.00259227,0.118519,0.148602,18.5242,0.021814,4.1849,-0.494954,0.808349,0.0102266,0.178383,0.754916,0.297544,0.34563,0.494431,0,2.75407,0,0,0,0,896,-0.538464,0.956951,0.0110133,0.183725,1.10856,0.341511,0.349094,0.521454,0,3.00833,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,14,ATTENTION_NORM,0.995554,0,0.0947839,0.432715,20.4653,0.116029,5.03096,-8.3194,6.61526,0.0271179,1.2055,4.56468,0.0952368,2.30954,3.48754,0.00111607,3.65044,0,0,0,0,896,-8.35918,6.6119,0.0308763,1.22375,4.36678,0.06024,2.38241,3.6477,0.00111607,3.59595,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,14,Q_PROJECTION,0.99945,-0.0038963,0.0332221,0.340732,29.5714,0.067614,4.60282,-14.373,15.3616,0.0935859,2.02794,21.7514,0.40987,3.14879,11.5268,0.00669643,4.60198,0,0,0,0,896,-14.3032,15.1438,0.099064,2.0328,21.399,0.390056,3.18115,11.4763,0.00669643,4.56147,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,14,K_PROJECTION,0.999339,0.000111043,0.0368146,0.198781,28.6796,0.0625722,4.91325,-8.31258,3.45205,-0.0396987,1.70791,5.08556,-1.49788,2.60957,4.42388,0,2.96909,0,0,0,0,128,-8.30619,3.38863,-0.0393916,1.6992,5.06454,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,14,V_PROJECTION,0.994305,0.00503421,0.106626,0.166493,19.4427,0.0726969,5.38929,-2.12773,2.28112,-0.0318792,0.674897,0.554215,-0.0547556,1.2593,1.61293,0,2.13074,0,0,0,0,128,-2.06335,2.30643,-0.0251191,0.681328,0.428185,-0.0224716,1.32848,1.52174,0,2.07471,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,14,Q_ROPE,0.99945,-0.00514525,0.0332221,0.340734,29.5715,0.067614,4.60139,-14.3729,14.949,0.0870538,2.02823,19.9113,-0.176928,3.22625,11.0425,0.00669643,4.60114,0,0,0,0,896,-14.3032,14.9756,0.0917671,2.03314,19.6772,-0.171818,3.26807,11.1306,0.00669643,4.59157,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,14,K_ROPE,0.999339,0.000111043,0.0368146,0.198785,28.6796,0.0625722,4.97684,-8.31281,3.45205,-0.0230751,1.70822,5.15427,-1.49338,2.80739,4.4242,0,3.11783,0,0,0,0,128,-8.30642,3.38863,-0.0234707,1.69949,5.12945,-1.48333,2.77078,4.4949,0,3.08988,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,14,ATTENTION_CONTEXT,0.995064,0.00427449,0.0992784,0.138432,20.0629,0.0297961,4.66896,-1.5196,1.89586,-0.0022502,0.299554,6.3475,0.56463,0.607795,1.06534,0.00111607,3.95743,0,0,0,0,896,-1.46981,1.88052,-0.00100582,0.300125,6.47583,0.617683,0.617112,1.1199,0.00111607,4.01229,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,14,ATTENTION_OUTPUT,0.994291,0.000772893,0.106947,0.0578147,19.4166,0.0125473,4.75677,-1.32009,0.393223,0.00107203,0.115793,18.5485,-1.57445,0.225775,0.2866,0.00111607,4.30647,0,0,0,0,896,-1.37791,0.409143,0.000683906,0.117321,20.8372,-1.71842,0.219742,0.298713,0.00111607,4.34602,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,14,FFN_NORM,0.995378,-0.00108612,0.0967119,0.422396,20.2904,0.119233,5.12721,-6.96175,4.22454,0.032584,1.21268,1.4236,-0.071321,2.43755,3.10514,0,3.22885,0,0,0,0,896,-7.00115,4.32066,0.037198,1.23231,1.34831,-0.0564935,2.51477,3.20715,0,3.19398,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,14,FFN_GATE,0.998055,-0.0026778,0.0627293,0.284965,24.0506,0.0488268,4.44566,-4.2709,3.29468,-0.316961,0.703251,2.0658,-0.375978,1.53313,2.31528,0,3.20927,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32733,0,3.21856,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,14,FFN_UP,0.996222,0.00183308,0.0873802,0.383344,21.1717,0.0652932,4.44771,-3.66109,3.67947,-0.00396955,0.737145,0.613814,-0.0470774,1.46339,2.01529,0,2.95864,0,0,0,0,4864,-3.70433,3.71624,-0.00221208,0.747228,0.590295,-0.048409,1.49618,2.05434,0,2.95091,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,14,FFN_DOWN,0.994413,0.00180906,0.107372,0.134096,19.3822,0.0240787,4.49292,-0.629661,2.64096,-0.00777855,0.218456,23.3289,2.03898,0.384863,0.522476,0.00111607,4.36863,0,0,0,0,896,-0.688946,2.77505,-0.00734197,0.224135,25.7178,2.18196,0.398986,0.540086,0.00111607,4.43841,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,ATTENTION_NORM,0.995287,0,0.0971649,0.480334,20.2498,0.118667,4.91343,-6.51323,5.32338,-0.00134458,1.20806,2.021,0.135557,2.33097,3.71463,0,3.28391,0,0,0,0,896,-6.57159,5.39386,0.00136161,1.2213,2.07598,0.1187,2.32436,3.61406,0,3.25906,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,Q_PROJECTION,0.999617,-0.00432932,0.0278329,0.306943,31.1088,0.0625475,4.61823,-11.9223,20.6444,0.0896062,2.23831,26.9018,2.27778,3.21528,11.5446,0.00558036,4.90435,0,0,0,0,896,-12.0092,20.7014,0.0850172,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999343,0.000273168,0.0365346,0.206663,28.7459,0.0706424,5.08592,-8.92093,7.62524,0.0482351,1.94074,4.68321,-0.457715,3.86337,5.50103,0,3.40963,0,0,0,0,128,-8.87295,7.45815,0.043032,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,15,V_PROJECTION,0.997472,0.00187165,0.0712089,0.155683,22.9493,0.0558754,5.1565,-1.84742,2.16131,-0.00501067,0.786216,-0.10047,0.267615,1.37822,1.84742,0,1.94627,0,0,0,0,128,-1.79944,2.20004,0.00072888,0.784669,-0.07751,0.28136,1.42577,1.83951,0,2.06695,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,15,Q_ROPE,0.999617,-0.00214481,0.0278329,0.307374,31.1088,0.0625475,4.62034,-14.2833,20.6441,0.0813135,2.23863,27.6663,1.82368,3.12277,11.5445,0.00669643,4.92826,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,K_ROPE,0.999343,0.000273168,0.0365346,0.206701,28.7459,0.0706424,5.08944,-8.92113,7.62529,0.0952485,1.939,4.7643,-0.487701,3.87609,5.50092,0,3.36129,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.997155,0.00218856,0.0756415,0.0851609,22.4248,0.0163844,4.56551,-0.906355,1.25257,-0.00996626,0.217119,6.43253,0.386262,0.483877,0.827749,0,4.12072,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.99768,-0.000524819,0.0681158,0.0364997,23.335,0.00683991,4.4574,-0.876842,0.648805,-0.00065417,0.100389,10.6928,-0.764073,0.193485,0.352493,0.00223214,4.24467,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,FFN_NORM,0.995632,0.00204754,0.093496,0.394607,20.5841,0.115408,5.17042,-7.38815,4.90432,-0.0119589,1.22279,1.77338,-0.0660304,2.37727,3.44153,0.00111607,3.29143,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,FFN_GATE,0.998299,-0.00266665,0.0588135,0.260265,24.6105,0.0511759,4.65473,-4.58893,3.62702,-0.400692,0.763157,1.481,-0.132814,1.71189,2.41969,0,3.08664,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,15,FFN_UP,0.995982,0.00231653,0.0896828,0.329679,20.9458,0.0715349,4.80282,-4.2247,3.62273,-0.00732997,0.790537,0.873749,-0.075031,1.55775,2.15366,0,3.08158,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,15,FFN_DOWN,0.994382,0.00159985,0.105849,0.117755,19.5063,0.0249886,4.73314,-0.884455,2.13381,0.00112511,0.234652,7.56314,0.724202,0.471115,0.564991,0.00111607,4.05047,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.996165,0,0.087614,0.761316,21.1485,0.160904,4.68079,-13.7027,11.0455,-0.0330888,1.82068,7.58137,0.0150333,3.3469,6.35265,0.00223214,3.88123,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999492,-0.00332695,0.0318663,0.28058,29.9334,0.0661521,4.79276,-18.131,6.37143,-0.233435,2.06195,34.2529,-4.92459,2.82237,10.8454,0.0078125,5.13228,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999183,0.00030905,0.0407842,0.395618,27.7902,0.0892056,4.52389,-4.84072,6.61565,0.072194,2.19632,0.0959107,0.440133,4.21807,5.31182,0,2.26378,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,16,V_PROJECTION,0.997302,0.00188071,0.0743864,0.126475,22.5701,0.0424711,5.042,-2.76375,0.956325,-0.0908734,0.555137,4.44541,-1.39981,0.86844,1.45015,0,3.08467,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,16,Q_ROPE,0.999492,-0.00218976,0.0318663,0.281491,29.9334,0.0661521,4.77095,-18.131,6.3655,-0.238236,2.0614,34.2419,-4.9229,2.73731,10.8454,0.0078125,5.1509,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,K_ROPE,0.999183,0.00030905,0.0407842,0.395602,27.7902,0.0892056,4.49033,-4.84064,6.61629,0.0674539,2.19647,0.0867771,0.446978,4.21819,5.31142,0,2.18792,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.88107,0.118113,0.629453,0.0933533,4.02074,0.0275456,5.18424,-0.286412,0.287814,0.000513828,0.0567295,3.17066,-0.103889,0.116918,0.19754,0,3.182,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.856873,0.0241965,0.729216,0.134141,2.74288,0.0183353,4.02155,-0.265665,0.261759,-8.96937e-05,0.0345126,12.0259,0.224707,0.0599613,0.124417,0.00334821,3.86171,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,FFN_NORM,0.994606,-0.137732,0.103869,0.488339,19.6703,0.134852,5.12047,-7.44097,6.52278,-0.0122551,1.28422,2.22811,-0.0371617,2.49992,3.75647,0,3.23408,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,FFN_GATE,0.998211,-0.00360548,0.0601696,0.296229,24.4125,0.0597977,4.69377,-4.57356,4.16096,-0.440699,0.881272,1.67048,-0.0756421,2.02685,2.88219,0,2.99631,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,16,FFN_UP,0.995663,0.00254846,0.0933061,0.322983,20.6018,0.0760255,4.92893,-3.44698,5.35927,-0.00407276,0.805486,0.939421,0.0100626,1.58352,2.21466,0.000205592,3.40407,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,16,FFN_DOWN,0.994625,0.0010379,0.104963,0.189606,19.5793,0.0290059,4.2588,-0.801623,3.18046,0.0104944,0.269904,20.6883,1.86902,0.477899,0.679004,0.00111607,4.29305,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.995255,0,0.0973404,0.512806,20.2341,0.132482,5.00391,-7.26835,5.57467,0.00352913,1.35081,1.5028,0.0216946,2.74153,3.67784,0,3.1438,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.999546,-0.00429064,0.0301599,0.292622,30.4114,0.0646565,4.77327,-16.1896,16.4636,-0.0436192,2.14021,25.0514,-0.176301,3.19976,12.4373,0.0078125,4.54532,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,K_PROJECTION,0.999329,0.000216126,0.0366295,0.195952,28.7234,0.0633683,4.97145,-6.33877,4.0941,-0.190024,1.71652,1.54846,-0.696572,2.96496,4.91481,0,2.64204,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,17,V_PROJECTION,0.997391,0.0019381,0.0732264,0.130623,22.7066,0.0485281,5.30385,-2.68449,1.54692,0.0255004,0.652326,1.55389,-0.436537,1.16803,1.54692,0,2.68757,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,17,Q_ROPE,0.999546,-0.00215423,0.0301599,0.292591,30.4114,0.0646565,4.77322,-16.1894,16.4635,-0.0506937,2.14006,25.0598,-0.169846,3.20053,12.4372,0.00892857,4.55449,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,K_ROPE,0.999329,0.000216126,0.0366296,0.19595,28.7234,0.0633683,4.98372,-6.33889,4.09376,-0.241707,1.71,1.6119,-0.611749,3.09418,4.91486,0,2.69765,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999152,0.000177264,0.0414864,0.0426063,27.6419,0.012229,5.17436,-3.25872,0.399451,-0.0164548,0.295573,101.975,-9.7089,0.207921,0.334692,0.0078125,6.38762,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.997776,0.00137657,0.0673039,0.0425812,23.4392,0.00848714,4.63094,-0.777863,1.04249,-0.000773523,0.126988,14.1468,0.671598,0.210114,0.445977,0.00446429,4.09391,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,FFN_NORM,0.995582,0.00219399,0.0940096,0.493078,20.5366,0.136135,5.09506,-8.65144,9.4504,-0.0034537,1.43512,4.04604,0.118241,2.7898,4.316,0.00223214,3.44076,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,FFN_GATE,0.998717,-0.00313497,0.0513327,0.290668,25.7921,0.0645381,4.82997,-6.00973,4.71436,-0.759875,0.986376,1.20154,-0.357723,2.47671,3.46537,0,2.94695,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,17,FFN_UP,0.996016,0.00270081,0.0894603,0.311806,20.9674,0.0754664,4.96728,-3.97143,5.22263,0.00432124,0.8342,0.684326,0.00434791,1.61589,2.23564,0.000205592,3.27601,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,17,FFN_DOWN,0.996132,-0.000116646,0.0890885,0.183611,21.0036,0.0245154,4.0637,-0.934033,4.18594,-0.00112028,0.270063,63.4241,4.06796,0.473112,0.630556,0.00111607,4.87809,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.996148,0,0.0877279,0.592849,21.1372,0.123861,4.68556,-10.5712,8.44642,-0.0124864,1.4101,6.16115,-0.0437688,2.74864,4.2042,0.00111607,3.83109,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999643,-0.0034954,0.0267904,0.321824,31.4404,0.0583541,4.49175,-20.4426,13.0865,0.0609116,2.17194,32.2143,-1.92171,2.74796,12.3624,0.00669643,5.07184,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999062,0.000581384,0.0435082,0.238109,27.2286,0.0690567,4.87563,-7.41294,4.97192,-0.0166605,1.57894,3.78239,-0.71244,2.61692,4.97192,0,3.06313,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,V_PROJECTION,0.99512,0.00394183,0.0988386,0.148484,20.1015,0.0511998,5.10585,-1.02069,2.76352,-0.0244929,0.511921,5.35778,1.26934,0.850042,1.02245,0,3.05552,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,Q_ROPE,0.999643,-0.00452322,0.0267904,0.321827,31.4404,0.0583541,4.48322,-20.4424,13.0865,0.000668867,2.17279,31.9629,-1.85132,2.86906,12.3623,0.0078125,5.08412,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,K_ROPE,0.999062,0.000581384,0.0435083,0.238111,27.2286,0.0690567,4.82908,-7.41323,4.97194,-0.207998,1.56527,3.69868,-0.517013,2.63008,4.97194,0,3.0954,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.991397,0.00766516,0.132694,0.0834544,17.543,0.0184218,4.75218,-0.913276,1.44933,-0.00746004,0.134402,18.1288,1.03764,0.275399,0.413258,0.00223214,4.62103,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.992605,-0.00120825,0.126166,0.0327406,17.9812,0.00876443,5.07999,-0.204611,0.241204,-0.00219048,0.0665291,0.147142,0.0904524,0.135851,0.16979,0,2.48989,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,FFN_NORM,0.99564,-0.00303453,0.0932844,0.46758,20.6038,0.126447,5.08448,-6.57668,7.96528,-0.0207254,1.3499,2.47794,0.161758,2.56393,4.00522,0,3.31654,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,FFN_GATE,0.998406,-0.00276613,0.0564836,0.243762,24.9616,0.0563147,4.89785,-5.1012,3.27742,-0.535284,0.836791,1.00202,-0.373119,2.00621,2.84806,0,3.12431,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,18,FFN_UP,0.99584,0.00256616,0.0911655,0.328974,20.8034,0.0870288,5.09345,-3.106,3.94744,0.00432337,0.948019,0.164112,0.00975834,1.86138,2.52318,0,2.64547,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,18,FFN_DOWN,0.995836,3.15905e-06,0.0912685,0.0893252,20.7936,0.0249056,5.13711,-0.580843,4.91828,0.0196009,0.269815,119.462,6.68314,0.42644,0.567364,0.00111607,5.09884,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.996802,0,0.0799194,0.611296,21.947,0.0993112,4.2776,-11.6584,8.93463,0.0215187,1.2376,15.196,-0.249795,2.25576,4.34811,0.00223214,4.40665,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
