backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0839865,,,,1,0.989474,,0.059412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.994888,0.000000,0.101518,0.0106972,19.869120,0.001459,3.934545,0,,,,-0.321104,0.315996,-9.16773e-05,0.0144453,62.2748,-0.267474,0.0251614,0.0362694,0.00157335,5.33864,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999112,0.000000,0.042135,0.475154,27.507162,0.044702,3.394321,0,,,,-26.6613,39.0174,0.0071799,1.05973,218.693,1.78326,1.40323,2.78061,0.00347222,6.84045,5.42535e-05,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999324,-0.000212,0.036765,0.0392427,28.691204,0.000760,1.089921,0,,,,-1.53797,0.325924,-0.00044519,0.0206474,1698.75,-22.7494,0.0292763,0.0704125,0.00260417,8.08005,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,11,FFN_NORM,0.997837,0.001487,0.065809,0.489967,23.634323,0.065463,3.909811,0,,,,-19.3244,47.9248,-0.00945596,0.995511,312.61,5.91742,1.75628,2.56439,0.00119358,6.55598,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.0124866,,,,1,0.999591,,0.022356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.996584,0.000000,0.083181,0.0148706,21.599499,0.001087,3.049231,0,,,,-0.220111,0.219368,-0.000114351,0.0131532,10.683,0.134482,0.0258824,0.0371374,0.000325521,4.82184,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998557,0.000000,0.053723,0.377832,25.396715,0.052000,3.940992,0,,,,-18.0582,44.0276,-0.000159945,0.968001,282.229,5.54886,1.49208,2.64444,0.00244141,6.76631,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.998080,0.000477,0.062754,0.0174134,24.047216,0.000911,2.643946,0,,,,-0.545394,0.164719,-0.000138197,0.0146421,187.898,-6.29372,0.0239251,0.0450768,0.00195312,6.38854,0.000108507,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,12,FFN_NORM,0.998012,0.000068,0.063100,0.461103,23.999441,0.064121,3.973608,0,,,,-19.1379,45.0591,-0.0136048,1.01737,226.187,4.62379,1.85782,2.60402,0.000759549,6.38997,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.107819,,,,1,0.986927,,0.060846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.991860,0.000000,0.127607,0.0143306,17.882484,0.001613,3.394279,0,,,,-0.105642,0.330665,0.00021312,0.012638,69.2082,2.99404,0.023721,0.032643,0.000379774,5.55197,0.000217014,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998465,0.000000,0.055405,0.454891,25.128983,0.056849,3.755541,0,,,,-18.8907,47.8503,0.00115154,1.02627,299.82,5.63937,1.60764,2.83264,0.00244141,6.80634,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.996857,0.001608,0.079594,0.0245945,21.982363,0.000710,1.689873,0,,,,-0.183468,0.294023,9.31551e-05,0.00895566,103.212,2.62317,0.0168928,0.0242829,0.000325521,5.85779,0,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,13,FFN_NORM,0.997827,-0.000970,0.065964,0.553373,23.613873,0.067425,3.739099,0,,,,-19.627,47.5437,-0.00804705,1.02301,271.597,5.34701,1.85475,2.55584,0.000705295,6.47589,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.0755506,,,,1,0.992086,,0.062686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.994441,0.000000,0.105382,0.0216777,19.544653,0.001748,3.128287,0,,,,-0.104409,0.43288,0.000190919,0.0165683,52.42,2.2714,0.0321651,0.0497077,0.000379774,5.69688,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998471,0.000000,0.055304,0.437723,25.144842,0.056546,3.818063,0,,,,-18.9877,49.0888,0.0052211,1.02253,336.064,6.60096,1.60164,2.72564,0.0023329,6.84193,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.995996,0.002474,0.091126,0.0426289,20.807108,0.000943,1.267106,0,,,,-0.363083,0.219607,0.000232189,0.0104856,134.54,-3.6207,0.0189719,0.0283985,0.000976562,6.07723,5.42535e-05,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,14,FFN_NORM,0.997854,-0.001858,0.065546,0.453571,23.669125,0.064642,3.982282,0,,,,-18.418,46.8142,-0.00220966,0.987116,292.284,5.7351,1.77475,2.52731,0.000759549,6.50339,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.992238,,0.054131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.998170,0.000000,0.061030,0.0313832,24.289097,0.001593,2.512878,0,,,,-0.383533,1.52877,0.000259106,0.0262693,645.655,10.9682,0.0458637,0.0734247,0.00108507,7.05415,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.999060,0.000000,0.043348,0.538812,27.260647,0.041050,3.084772,0,,,,-21.4632,35.2786,0.00205215,0.946471,218.391,0.448257,1.24629,2.13215,0.00309245,6.72107,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.998843,0.000217,0.048741,0.0619748,26.242140,0.000919,0.747544,0,,,,-1.25465,0.285169,-0.000180391,0.0189785,1153.9,-17.5391,0.026923,0.048673,0.00168186,7.55732,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,15,FFN_NORM,0.997922,0.000922,0.064532,0.4531,23.804502,0.067336,4.053266,0,,,,-18.263,47.0116,0.000211035,1.04487,236.251,4.96334,1.91842,2.64411,0.000379774,6.37748,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0763608,,,,1,0.989919,,0.067697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.988210,0.000000,0.154082,0.0221348,16.244982,0.001741,2.956289,0,,,,-0.0975009,0.40763,0.000419956,0.011352,117.901,3.85664,0.0210598,0.0291656,0.000325521,5.96258,0,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.998383,0.000000,0.056893,0.361444,24.898876,0.056351,4.097134,0,,,,-17.8528,46.5753,0.0138582,0.990926,312.281,6.35194,1.55514,2.64911,0.00211589,6.80117,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.997313,0.001069,0.073763,0.0248846,22.643188,0.000844,1.950815,0,,,,-0.461259,0.244561,4.42739e-05,0.01151,400.826,-9.87631,0.0195324,0.0288564,0.000379774,6.37464,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,16,FFN_NORM,0.997676,-0.000363,0.068218,0.414512,23.322006,0.070309,4.234875,0,,,,-19.052,48.9677,0.00906079,1.03174,291.219,5.76405,1.8687,2.62365,0.000596788,6.47966,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.0596,,,,1,0.995220,,0.048666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.994249,0.000000,0.108549,0.0325724,19.287447,0.002124,2.681843,0,,,,-0.0943517,0.819205,0.000640828,0.0197887,446.281,12.4266,0.0321068,0.0458363,0.000379774,6.46781,0.000108507,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.998213,0.000000,0.059793,0.795177,24.466999,0.058582,2.981189,0,,,,-17.4466,42.2323,0.0206103,0.980025,242.436,5.56292,1.54022,2.635,0.00217014,6.68584,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.997759,0.000455,0.070277,0.0408778,23.063719,0.001132,1.496477,0,,,,-1.02786,0.505394,-0.00035628,0.0164125,1591.43,-26.8897,0.0201197,0.0290413,0.000434028,7.4463,0.000108507,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,17,FFN_NORM,0.997475,0.000284,0.071159,0.625481,22.955418,0.073809,3.684815,0,,,,-19.0223,47.7857,0.0128569,1.03911,259.129,5.24089,1.8859,2.64314,0.000596788,6.42809,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.0876076,,,,1,0.990208,,0.063178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.989905,0.000000,0.142058,0.0386348,16.950703,0.002047,2.345885,0,,,,-0.083767,0.636504,2.37506e-05,0.0144033,224.861,5.5144,0.0272026,0.0387172,0.000217014,6.36773,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.997930,0.000000,0.064359,1.25284,23.827854,0.067390,2.525379,0,,,,-17.9046,44.2456,0.0168158,1.04734,217.851,4.21535,1.6571,3.00174,0.00211589,6.6476,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.996006,0.001924,0.090830,0.0482392,20.835394,0.000979,1.207494,0,,,,-0.37093,0.32781,-0.000148178,0.0109164,160.956,-2.82835,0.0190562,0.0279809,0.00119358,6.08903,0.00016276,0,0,0,18432,-0.322691,0.332918,-0.000139743,0.01078,134.759,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,18,FFN_NORM,0.997176,-0.001170,0.075281,0.705493,22.466328,0.079637,3.604540,0,,,,-19.1243,47.9243,0.0114516,1.06036,242.72,4.97032,1.91717,2.69042,0.000705295,6.40469,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.087412,,,,1,0.989156,,0.067263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.991861,0.000000,0.127571,0.0206551,17.884930,0.002117,3.277239,0,,,,-0.261776,0.655214,-0.000194056,0.0165889,176.902,3.23443,0.0281218,0.0405985,0.0015191,6.29424,0,0,0,0,18432,-0.264487,0.661193,-0.000213949,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31646,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998501,0.000000,0.054756,1.18737,25.231295,0.055280,2.300832,0,,,,-25.5653,35.1543,0.000601086,1.00951,213.798,-2.18965,1.29374,2.47003,0.00292969,6.69862,0,0,0,0,18432,-25.5246,35.1501,0.00024735,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.997553,0.000948,0.070390,0.0884509,23.049829,0.001029,0.369616,0,,,,-0.833558,0.279979,-0.00013214,0.0147077,710.596,-10.0604,0.0198586,0.0330314,0.00189887,7.29483,5.42535e-05,0,0,0,18432,-0.825636,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331286,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,19,FFN_NORM,0.996659,0.000894,0.081855,0.729091,21.739132,0.088789,3.674087,0,,,,-19.7291,50.0344,0.0047815,1.08698,259.977,5.25663,1.9857,2.77361,0.000651042,6.45547,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.0916905,,,,1,0.987690,,0.071332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.988539,0.000000,0.155858,0.0913136,16.145424,0.002589,1.532196,0,,,,-0.170559,0.886555,0.000314851,0.0170614,745.985,17.2914,0.0260764,0.0363315,0.000434028,6.86109,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.997960,0.000000,0.063872,1.23861,23.893761,0.067268,2.550061,0,,,,-21.0642,57.9686,0.0139192,1.05316,555.716,9.84261,1.54911,3.01352,0.00222439,7.19454,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.994854,0.003107,0.105999,0.0841292,19.493938,0.001309,0.774419,0,,,,-0.485065,0.355052,-0.000187492,0.0126654,282.572,-2.83794,0.0209856,0.031342,0.000651042,6.24411,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,20,FFN_NORM,0.996276,-0.001423,0.086511,0.836784,21.258621,0.093951,3.566616,0,,,,-21.2292,50.4933,0.00291312,1.08968,266.621,5.31834,1.98575,2.78119,0.000379774,6.46132,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993047,,0.063115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.984594,0.000000,0.178511,0.061935,14.966708,0.002118,1.650757,0,,,,-0.360147,0.403608,6.72371e-05,0.0121064,217.739,2.05194,0.0209843,0.0291577,0.000379774,5.97212,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.997684,0.000000,0.068062,1.36543,23.341917,0.066976,2.377793,0,,,,-18.4658,43.5799,0.010436,0.984107,268.432,5.72997,1.5023,2.99878,0.00244141,6.83093,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.995015,0.002669,0.100314,0.0272932,19.972734,0.001099,2.144193,0,,,,-0.392214,0.113233,-4.21622e-05,0.0110246,167.921,-5.17827,0.0202731,0.0292033,0.000488281,6.03728,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
