backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,5,FFN_UP,0.998696,0.000978649,0.0511034,0.297787,25.831,0.0476199,4.36589,-5.64221,5.32796,6.37401e-05,0.932781,0.957887,0.0644347,1.86268,2.5434,0.000205592,3.22834,0,0,0,0,4864,-5.56044,5.24453,0.00196791,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_DOWN,0.996854,0.00184226,0.0793457,0.100143,22.0095,0.0139268,4.11484,-0.546114,1.02439,0.0120336,0.173913,1.13075,0.0575424,0.337579,0.450579,0,3.19444,0,0,0,0,896,-0.54657,0.924246,0.0123513,0.175085,0.69518,0.00182753,0.337001,0.457814,0,2.99201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.998268,0,0.0590245,0.271858,24.5794,0.0675656,4.96107,-6.88805,3.63412,0.0656115,1.1354,1.55849,-0.235497,2.16338,3.12912,0.00111607,3.28182,0,0,0,0,896,-6.80399,3.62142,0.069497,1.14259,1.43531,-0.220885,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999885,-0.00161737,0.0152146,0.137693,36.3548,0.0335139,4.89935,-15.0965,12.407,-0.124841,2.19601,15.6858,-1.48472,3.80775,10.7176,0.00223214,4.75927,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999728,0.000157475,0.023339,0.103956,32.6384,0.037186,5.18029,-2.9148,6.85025,0.139825,1.58619,2.465,0.849999,2.68563,4.04821,0,3.00057,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846571,2.64819,4.04033,0,2.90742,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,V_PROJECTION,0.997974,0.00175381,0.0639907,0.0762013,23.8777,0.0240046,5.00362,-1.37711,0.699097,-0.0569525,0.367418,0.642388,-0.48311,0.695118,1.00978,0,2.41669,0,0,0,0,128,-1.38605,0.707816,-0.0542508,0.371182,0.607991,-0.468603,0.66813,0.995251,0,2.39081,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,Q_ROPE,0.999885,-0.00191128,0.0152146,0.137689,36.3548,0.0335139,4.89363,-15.096,12.4068,-0.0910921,2.19767,15.6698,-1.41301,3.84444,10.7177,0.00223214,4.72666,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_ROPE,0.999728,0.000157475,0.0233389,0.104009,32.6384,0.037186,5.19169,-2.91457,6.85043,0.173936,1.58281,2.46057,0.844876,2.77104,4.06227,0,3.02367,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.998201,0.00152647,0.0611514,0.0684778,24.2719,0.00992473,4.06011,-0.625427,1.25113,-0.00326798,0.160017,11.7515,1.68504,0.294264,0.554615,0.00334821,4.18736,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.996999,0.00120234,0.0781078,0.0251522,22.1461,0.00473519,4.51522,-0.390209,0.38803,0.000554045,0.0598106,6.28051,-0.472543,0.115085,0.180015,0.00334821,3.63271,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_NORM,0.998121,-0.00112253,0.061327,0.241547,24.247,0.0597031,4.95435,-5.8015,4.40378,0.0640888,0.966933,1.61955,-0.21165,1.85856,2.53672,0.00111607,3.19643,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_GATE,0.999261,-0.00114,0.0401399,0.163159,27.9285,0.0383893,4.9277,-4.77103,3.55392,-0.611366,0.720055,1.71694,-0.291013,1.81127,2.56726,0,2.91928,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_UP,0.997931,0.0013302,0.0644146,0.271459,23.8203,0.0489876,4.54152,-2.73911,5.1768,0.0155628,0.755741,1.07073,0.154906,1.48506,2.04206,0.000205592,3.37693,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_DOWN,0.995728,0.00220329,0.0927747,0.0735354,20.6514,0.0145656,4.63576,-0.597616,0.5496,-0.00795279,0.15471,0.44305,-0.0118717,0.313398,0.410974,0,2.60671,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.998196,0,0.0600366,0.306627,24.4317,0.0832615,5.06962,-12.5253,6.30731,0.0171473,1.38406,8.36499,-0.784031,2.59994,3.88145,0.00111607,3.95951,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999919,-0.00172299,0.0127363,0.13764,37.8991,0.0361822,4.99492,-5.52838,24.8842,0.332443,2.82334,36.8183,5.3263,3.09808,17.9735,0.0111607,5.07859,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999774,0.000145018,0.0213042,0.144715,33.4307,0.0448968,4.89167,-5.59661,11.0583,0.240053,2.09637,4.74555,0.934169,3.76546,5.44837,0,3.12769,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,V_PROJECTION,0.99861,0.00116384,0.0527091,0.0738325,25.5623,0.0277269,5.16847,-2.38494,2.06891,-0.0191445,0.525432,4.12218,-0.458673,0.954561,1.50403,0,3.11637,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,Q_ROPE,0.999919,-0.00130886,0.0127363,0.137639,37.8991,0.0361822,5.01588,-5.43897,24.8841,0.277484,2.82927,36.8912,5.33848,3.19984,17.9732,0.0111607,5.08811,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_ROPE,0.999774,0.000145018,0.0213042,0.144654,33.4307,0.0448968,4.97878,-5.59806,11.0588,0.0843386,2.10839,4.86768,1.07567,3.68632,5.49134,0,3.08823,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.997928,0.00184584,0.065754,0.0744454,23.6416,0.0125235,4.29901,-1.19585,1.33094,-0.0177016,0.186641,8.85575,0.0730945,0.401566,0.711022,0.00223214,4.60079,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.997227,0.000700951,0.0759254,0.023749,22.3923,0.00640081,5.07299,-0.283695,0.270795,0.000713645,0.0827965,0.649092,-0.120543,0.167168,0.236358,0,2.53506,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_NORM,0.997714,-0.000486255,0.0676306,0.186307,23.3971,0.0532079,5.13332,-5.46083,3.82289,0.0190573,0.782727,3.12245,-0.312559,1.51854,2.24482,0.00111607,3.48484,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_GATE,0.999221,-0.0015074,0.0402813,0.183514,27.8979,0.0390802,4.77628,-5.1778,2.35788,-0.594257,0.755985,1.86644,-0.544216,1.8946,2.80492,0.000205592,3.08179,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_UP,0.997629,0.00159174,0.0688849,0.172474,23.2375,0.0407141,4.91884,-4.29287,2.80592,-0.000573117,0.587839,1.25493,-0.046831,1.16128,1.63912,0.000205592,3.50933,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_DOWN,0.996313,0.00131625,0.0860422,0.0651525,21.3058,0.0155597,4.91242,-0.592637,0.590827,-0.00111185,0.181353,0.337006,-0.035765,0.359718,0.525011,0,2.35586,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.99814,0,0.0610532,0.307779,24.2858,0.0658286,4.74778,-8.95997,4.20816,0.0229182,1.0794,6.08378,-0.532468,2.07699,3.29174,0.00111607,3.79399,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999912,-0.00177276,0.0133349,0.426891,37.5002,0.0390469,3.386,-18.8711,23.1243,0.230789,2.92339,20.117,1.42616,4.73507,16.1911,0.00446429,5.02072,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,0.999999,-8.63075e-05,0.00165579,0.10763,55.6199,0.0421482,5.18846,-218.251,10.8306,-3.78062,25.1758,48.2035,-6.79583,8.46538,114.314,0.0078125,7.49739,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.998607,0.00139135,0.0538145,0.078675,25.382,0.0282909,5.21517,-1.38783,1.40202,0.035722,0.52935,-0.181874,-0.197135,0.978958,1.16358,0,2.07119,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,Q_ROPE,0.999912,-0.00130504,0.0133349,0.426889,37.5002,0.0390469,3.38242,-18.8709,23.1235,0.102135,2.93071,19.5538,1.64627,5.26464,15.9058,0.00446429,5.06304,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_ROPE,0.999999,-8.63075e-05,0.00165579,0.107627,55.6199,0.0421483,5.25022,-218.249,10.8333,-3.96513,25.1474,48.2343,-6.79739,8.46195,114.318,0.0078125,7.61436,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.9982,0.00179845,0.0600208,0.0786254,24.434,0.0160402,4.6057,-1.5645,1.41833,0.0151226,0.266996,6.29647,-0.409768,0.580078,1.01855,0,3.75053,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.998342,-0.000142276,0.0576075,0.0444296,24.7904,0.00785031,4.42673,-1.29454,0.813308,0.00646812,0.136235,12.2905,-0.678699,0.24301,0.425922,0.00111607,4.19358,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_NORM,0.99774,0.000602424,0.0671976,0.118669,23.4529,0.031885,5.05986,-2.67946,1.6975,0.0195292,0.473418,1.06869,-0.157259,0.9317,1.24215,0,3.08394,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_GATE,0.99918,-0.00143957,0.040499,0.152393,27.8511,0.036663,4.9546,-5.14807,2.3886,-0.499767,0.753719,2.14434,-0.720483,1.80998,2.70535,0.000205592,3.24359,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_UP,0.997868,0.00131172,0.0652906,0.212638,23.703,0.0409603,4.6333,-3.5648,3.33834,-0.00539701,0.627119,0.860877,-0.0569119,1.22531,1.70238,0,3.13664,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_DOWN,0.995847,0.00202131,0.0912836,0.0544076,20.7921,0.0146908,5.0875,-0.571326,0.641098,-0.00220241,0.161308,0.185256,0.0944125,0.306104,0.418226,0,2.59325,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.998091,0,0.0617756,0.58243,24.1837,0.136729,4.83628,-22.0263,10.6919,0.0920759,2.20998,13.0769,-0.892065,4.06424,7.03086,0.00111607,4.28096,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999868,-0.00177759,0.0162326,0.249695,35.7923,0.0473716,4.50106,-20.078,18.747,0.0605128,2.91929,23.1799,0.720425,3.80247,17.1073,0.00892857,4.89703,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999287,0.000581145,0.0384295,0.38922,28.3067,0.0782019,4.07417,-6.6344,9.34363,0.1074,2.01597,3.93734,0.217389,4.22529,5.68797,0,3.27099,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,V_PROJECTION,0.998612,0.000675499,0.0527174,0.0969701,25.5609,0.0339296,5.0414,-1.90606,1.74009,-0.0732925,0.639922,0.623477,0.200142,1.38447,1.59734,0,2.33974,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,Q_ROPE,0.999868,-0.00125664,0.0162326,0.249689,35.7923,0.0473717,4.49927,-20.0779,18.7473,0.120488,2.91743,23.1929,0.677027,3.79786,17.107,0.00892857,4.936,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_ROPE,0.999287,0.000581145,0.0384295,0.389224,28.3067,0.078202,4.04852,-6.63492,9.3436,0.0993387,2.01638,3.93944,0.218891,4.22977,5.68792,0,3.19399,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.998587,0.000700414,0.0531545,0.0837733,25.4892,0.0129411,3.947,-1.7882,1.33699,-0.0373377,0.239972,10.1999,-1.12432,0.570424,1.00362,0.00111607,5.79733,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.998607,-1.9908e-05,0.0531504,0.0214458,25.4899,0.00635282,5.19098,-0.429992,0.54975,0.0022264,0.120099,1.19122,0.17737,0.237537,0.347977,0,2.97045,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_NORM,0.997755,0.000852227,0.0671412,0.227189,23.4602,0.0519181,4.82096,-4.30365,2.52703,0.0347132,0.774386,1.19445,-0.151679,1.5496,2.18685,0,3.15223,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_GATE,0.999141,-0.00138658,0.0414529,0.173844,27.6489,0.0364417,4.75006,-4.20745,3.09332,-0.500778,0.722868,1.62679,-0.409478,1.6936,2.52919,0,2.86607,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_UP,0.998015,0.00112629,0.0632027,0.287724,23.9853,0.0475125,4.39997,-3.48489,5.23116,-0.0122813,0.754152,1.34894,0.0850153,1.44518,2.09133,0.000205592,3.43562,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_DOWN,0.997505,0.000509501,0.0706824,0.0610719,23.0138,0.0151863,4.95503,-0.590042,2.39654,-0.00345207,0.215061,16.8418,1.54664,0.417869,0.543914,0.00111607,4.28945,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.997784,0,0.0668467,0.327006,23.4984,0.0708635,4.75447,-6.36974,3.76765,0.0252419,1.0643,1.79145,-0.288662,2.17399,2.91902,0.00111607,3.28964,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999859,-0.00207454,0.0168132,0.16703,35.487,0.0392193,4.84031,-22.0614,7.14045,-0.152446,2.32814,31.7124,-4.48576,3.15686,12.3721,0.0078125,5.10874,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999766,9.26256e-05,0.0216548,0.157451,33.2889,0.0400609,4.78799,-7.59886,4.25072,0.0673102,1.85032,2.75757,-0.663582,3.33002,4.25072,0,2.84238,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,V_PROJECTION,0.996466,0.00329983,0.0851867,0.130633,21.3926,0.0498131,5.27643,-1.83675,1.65882,-0.0364281,0.589869,0.533134,0.0779024,1.081,1.65732,0,2.19893,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,Q_ROPE,0.999859,-0.00339246,0.0168132,0.158379,35.487,0.0392193,4.92257,-22.0611,11.7573,-0.178279,2.3263,30.6337,-4.09076,3.13001,12.0301,0.00669643,5.10811,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_ROPE,0.999766,9.26256e-05,0.0216548,0.157452,33.2889,0.0400609,4.76785,-7.59905,4.24105,-0.00514547,1.85154,2.67702,-0.579636,3.27995,4.24105,0,2.82007,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.997328,0.00243795,0.0733746,0.113109,22.6891,0.0221996,4.5218,-1.48919,2.00981,-0.0311069,0.302228,6.0247,0.385828,0.64578,1.07598,0.00111607,4.04823,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.997461,-0.000132561,0.0712938,0.0644765,22.939,0.0101057,4.27787,-1.12787,0.955262,0.000991101,0.141848,6.56391,-0.269924,0.278014,0.364271,0.00223214,3.8229,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_NORM,0.997606,-0.000145376,0.0693183,0.336078,23.183,0.0806903,4.91476,-5.90357,3.86073,0.0376463,1.16624,0.892697,-0.156989,2.33778,3.01993,0,3.01066,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_GATE,0.999114,-0.00150794,0.0425567,0.188273,27.4206,0.0374939,4.67762,-5.34619,2.87156,-0.492926,0.73601,2.62581,-0.750463,1.73702,2.64653,0.000616776,3.29389,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_UP,0.997989,0.00112456,0.0633872,0.244446,23.96,0.0447513,4.55068,-3.30721,4.38672,0.0040214,0.705235,1.08445,0.0293122,1.38413,1.87587,0.000205592,3.28631,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_DOWN,0.995705,0.00228405,0.0931847,0.0925266,20.6131,0.0149941,4.35044,-0.488581,0.561275,-0.00230105,0.161909,0.287709,0.0750527,0.333719,0.421661,0,2.44916,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.997964,0,0.0637837,0.557602,23.9058,0.145132,5.02303,-21.2078,9.95761,0.0573981,2.26865,10.659,-0.789944,4.28916,7.5534,0.00111607,4.16653,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999773,-0.00180936,0.0213763,0.33286,33.4013,0.0563967,4.29012,-23.9058,6.41121,-0.409818,2.61069,34.9502,-4.93882,3.33448,13.5714,0.00669643,5.1284,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_PROJECTION,0.998932,0.000841677,0.0462532,0.546237,26.6972,0.0893331,3.91708,-3.84582,8.95065,0.145132,1.92758,3.06337,1.11288,3.84582,4.12479,0,2.97353,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,V_PROJECTION,0.998279,0.000652969,0.059361,0.106066,24.53,0.0402761,5.27727,-1.38264,2.09924,0.140741,0.656184,0.0999798,0.484671,1.46262,1.53522,0,2.35824,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,Q_ROPE,0.999773,-0.00149465,0.0213763,0.332967,33.4013,0.0563967,4.28863,-23.9059,6.41119,-0.364438,2.61741,34.9055,-4.9515,3.26283,13.5711,0.00669643,5.11295,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_ROPE,0.998932,0.000841677,0.0462532,0.546279,26.6972,0.0893331,3.89856,-4.06218,8.95053,0.135562,1.92827,3.10557,1.12147,3.86008,4.12477,0,2.99045,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.998488,0.000443637,0.0549799,0.0790563,25.1959,0.0114469,4.06363,-2.8072,1.00681,-0.0032962,0.207654,71.841,-5.99467,0.32424,0.686247,0.00446429,6.67453,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.997418,0.00107014,0.0719829,0.0365534,22.8554,0.00560867,4.06767,-1.21388,0.211625,0.00283199,0.077283,69.8716,-4.62213,0.136044,0.192621,0.00223214,5.11852,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
