backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,23,FFN_DOWN,0.998505,-0.005189,0.055263,0.0671397,25.151260,0.014845,4.792542,0,,,,-2.08375,2.04951,-0.000297866,0.270412,14.2357,-0.04587,0.491207,0.963026,0.00390625,4.16601,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.995957,0.002548,0.089988,0.112611,20.916317,0.033379,5.222811,0,,,,-3.90997,3.11258,-0.0199629,0.370877,21.6867,-0.955698,0.626644,1.09206,0.00390625,4.44379,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.991836,0.008152,0.128330,0.0102,17.833427,0.000305,0.302138,0,,,,-0.0743688,0.0362817,0.000272823,0.00237302,531.914,-10.7614,0.00340638,0.00446706,0.00292969,11.1096,0.0356445,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.998639,-0.006804,0.052546,0.129908,25.589226,0.004552,0.738911,0,,,,-1.86591,2.28845,-0.00786709,0.0867135,374.083,4.59741,0.0666366,0.14936,0.00390625,9.23078,0.00244141,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.998585,0.000054,0.053959,0.0130228,25.358660,0.001806,4.110359,0,,,,-0.575754,0.204532,-0.000654585,0.0337271,82.3597,-4.49221,0.0525239,0.0700706,0.00195312,4.90945,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.994349,0.004236,0.106446,0.507894,19.457386,0.085642,4.403037,0,,,,-16.0127,7.19585,-0.0092398,0.806198,156.597,-7.0449,1.09951,1.89566,0.00195312,5.42219,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.986457,0.007891,0.164041,0.00757258,15.700974,0.002116,5.136857,0,,,,-0.0389533,0.160563,-0.000101605,0.0126884,24.4352,2.08261,0.0225339,0.0306479,0.000976562,4.35427,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.993925,0.000000,0.110119,0.654304,19.162758,0.149216,4.841238,0,,,,-21.2178,13.5573,-0.0295323,1.35124,69.9441,-2.87859,2.00115,3.97335,0.00195312,5.02209,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.995631,-0.001707,0.093802,0.709942,20.555767,0.084082,3.866384,0,,,,-8.38892,9.31993,-0.00429457,0.88443,15.2283,-0.373599,1.66736,3.7191,0.00292969,4.6996,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.996900,-0.001269,0.079020,0.409242,22.045273,0.093879,4.862126,0,,,,-6.14939,4.28127,-0.129683,1.18603,4.4728,-1.10998,2.49233,4.75405,0,3.55329,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999477,-0.002577,0.039327,0.000865353,28.106285,0.000025,0.318273,0,,,,-0.00228085,0.0214079,2.19524e-05,0.00065497,770.624,25.9297,0.0002304,0.000874825,0.00195312,11.0592,0.0908203,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.997790,0.001686,0.085914,0.128958,21.318741,0.004472,0.881513,0,,,,-1.97456,0.405447,-0.00174804,0.0490731,1276.22,-31.6478,0.0351645,0.10437,0.000976562,10.2917,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.994888,0.002902,0.108046,0.0204234,19.327797,0.001664,3.279982,0,,,,-0.304339,0.0418729,-0.000231811,0.0147293,175.729,-8.52839,0.022417,0.029901,0.000976562,5.47877,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.995127,-0.000239,0.098668,0.366547,20.116434,0.093066,4.999835,0,,,,-16.2822,8.34639,-0.0169279,0.941809,92.3991,-4.35678,1.41743,2.26079,0.00195312,5.18553,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.991178,0.003949,0.133496,0.0152272,17.490662,0.003037,4.642357,0,,,,-0.0640817,0.420464,0.000507755,0.0221765,123.988,6.58388,0.0359596,0.0465158,0.000976562,5.2159,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.994491,0.000000,0.104914,0.529708,19.583313,0.153003,5.181227,0,,,,-12.1974,15.8923,-0.00749744,1.45656,20.117,0.658339,2.39841,4.11332,0.00195312,4.317,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.997010,-0.002520,0.077847,0.495491,22.175135,0.084644,4.435790,0,,,,-9.03607,13.9901,-0.000737162,1.09437,11.7646,-0.0158698,2.14989,4.11105,0.0016276,4.83125,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.998314,-0.001303,0.059157,0.565239,24.559900,0.095405,4.417884,0,,,,-6.90335,4.53908,-0.32977,1.59466,1.70364,-0.907542,3.63875,5.29845,0,3.09415,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999850,-0.001536,0.019948,0.00151937,34.001801,0.000056,0.489759,0,,,,-0.0101884,0.116161,8.78962e-05,0.00277903,1490.62,36.302,0.00069258,0.00366182,0.000976562,12.1492,0.0288086,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.991769,0.008081,0.129667,0.397604,17.743423,0.009981,0.417914,0,,,,-2.66288,0.47902,-0.00282334,0.0747107,791.884,-22.554,0.0718595,0.205843,0.00195312,8.88107,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.997287,-0.005518,0.074567,0.0171743,22.549026,0.001852,3.724452,0,,,,-0.478227,0.0977571,-0.000892317,0.0244523,143.494,-7.6771,0.036874,0.0510759,0.00195312,5.3821,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.996316,0.000971,0.085775,0.345508,21.332737,0.093305,5.100951,0,,,,-13.8252,9.33847,-0.0241613,1.0854,32.6959,-1.70264,1.75555,3.032,0.00292969,4.5738,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.994267,0.002049,0.106969,0.0115836,19.414871,0.003646,5.312777,0,,,,-0.100252,0.629675,0.000861552,0.0337695,115.85,6.2407,0.0542363,0.0726779,0.000976562,5.13894,0.000976562,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.996389,0.000000,0.084977,0.460394,21.413982,0.117833,5.016963,0,,,,-13.3035,12.4358,-0.0108462,1.38646,15.6027,-0.0484422,2.52269,3.92549,0.00292969,4.19631,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999524,-0.003135,0.032395,0.483317,29.790476,0.077037,4.323333,0,,,,-9.07193,8.55112,-1.5194,1.85829,-0.0918546,-0.416147,4.72306,6.17633,0,2.8494,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,3,K_PROJECTION,0.998778,0.000746,0.049579,0.137833,26.094051,0.044197,5.275190,0,,,,-4.88693,3.6704,-0.042172,0.885925,5.26419,-0.513744,1.75896,3.34648,0,3.61387,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,V_PROJECTION,0.996868,0.001910,0.079088,0.210585,22.037758,0.054213,4.969137,0,,,,-3.59859,3.34882,-0.0213902,0.683076,3.40076,-0.111455,1.36012,1.71353,0,3.22195,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.990223,0.006645,0.147997,0.0346095,16.594940,0.006802,4.625770,0,,,,-0.12984,0.135768,-1.62822e-05,0.0432377,0.127916,-0.0445404,0.0858659,0.112076,0,2.31736,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.992369,-0.002147,0.123468,0.486492,18.168907,0.150765,5.277560,0,,,,-4.43594,5.76984,-0.0025373,1.21963,1.17068,0.265266,2.30442,3.53061,0,3.03667,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.986130,0.006239,0.166467,0.0233013,15.573462,0.007147,5.260737,0,,,,-0.18132,0.31949,0.00163657,0.0428589,3.17584,0.350321,0.0867745,0.112796,0.000976562,3.69105,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.990903,0.000000,0.134885,0.778174,17.400730,0.204069,5.053899,0,,,,-9.83123,7.56341,0.040466,1.51244,3.31231,0.126582,2.80728,4.56427,0.000976562,3.45352,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.995984,-0.005081,0.090940,1.00333,20.824860,0.135201,4.050409,0,,,,-20.9245,22.1751,0.0321967,1.45663,25.8884,0.598897,2.86668,5.3292,0.00113932,5.17528,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.996913,-0.000928,0.079577,0.51479,21.984240,0.122531,4.904126,0,,,,-7.08925,3.88474,-0.44708,1.44764,1.61316,-0.914123,3.51088,4.72868,0,3.32572,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999655,-0.002743,0.028549,0.00787866,30.888130,0.000207,0.255501,0,,,,-0.179086,0.1883,4.09965e-05,0.00718146,589.044,-5.50384,0.00165181,0.00370549,0.00244141,12.1991,0.0458984,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.987323,0.012333,0.160815,0.106236,15.873450,0.007517,2.012437,0,,,,-0.939868,0.557237,-0.00173508,0.0473243,102.917,-4.17407,0.073713,0.175333,0.00439453,7.39216,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.983707,0.003616,0.182549,0.0124261,14.772426,0.003182,5.019327,0,,,,-0.230915,0.0655285,-0.000812592,0.0176786,27.4071,-2.07506,0.0317661,0.0417542,0.000976562,4.50571,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.991145,-0.007438,0.133102,0.613979,17.516340,0.159538,5.022914,0,,,,-5.40947,6.61392,0.0169337,1.19888,2.54192,0.387129,2.22808,3.38285,0,3.17223,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.984943,0.006202,0.175710,0.0267713,15.104057,0.007035,5.040696,0,,,,-0.164779,0.148533,0.000317062,0.040693,0.396582,-0.132097,0.0836937,0.105888,0,2.68648,0.000976562,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.991247,0.000000,0.132440,0.90012,17.559620,0.192866,4.749001,0,,,,-11.8425,9.3429,0.0256437,1.45865,7.65692,-0.0312618,2.66735,4.52146,0.00195312,3.80852,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.996632,-0.005384,0.082110,0.637651,21.712114,0.111871,4.466750,0,,,,-9.66235,9.70147,-0.00470015,1.35235,6.82584,0.126067,2.91289,4.92139,0.00146484,4.03035,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.997138,-0.000507,0.075655,0.433997,22.423222,0.101558,4.886415,0,,,,-6.7009,4.21403,-0.134343,1.33564,3.2356,-1.05462,2.79283,4.91449,0,3.44761,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.993556,0.003582,0.133896,0.00533033,17.464647,0.000146,0.389238,0,,,,-0.00562975,0.0343618,4.81888e-05,0.00115894,513.763,19.2191,0.000823514,0.00318923,0.00292969,9.60163,0.0263672,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.991563,0.001993,0.130103,0.10463,17.714249,0.007725,2.446688,0,,,,-1.02612,0.629803,0.0010155,0.0595277,74.744,-2.91216,0.097819,0.247785,0.00634766,6.94765,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.991018,0.000546,0.134895,0.0112939,17.400112,0.003420,5.254578,0,,,,-0.448385,0.0683037,0.00113193,0.0255482,92.2185,-5.36419,0.0433443,0.0595657,0.000976562,5.00504,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.991092,-0.000074,0.133937,0.539603,17.462000,0.149002,5.101862,0,,,,-7.81744,6.28529,0.0488442,1.1173,5.83802,-0.269344,2.05358,3.15918,0.00195312,3.53442,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.983025,0.008067,0.186307,0.0201085,14.595438,0.005672,5.151516,0,,,,-0.127329,0.101072,-0.00079163,0.0309046,0.677249,0.00662751,0.0614233,0.0883311,0,2.72959,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.992266,0.000000,0.124623,0.731474,18.088030,0.170684,4.872489,0,,,,-13.0579,10.7357,0.0344439,1.3737,16.0412,-0.518443,2.39559,4.07771,0.00390625,4.20424,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.996533,-0.004267,0.083287,0.677749,21.588465,0.096321,4.155080,0,,,,-9.99873,13.7975,-0.00269314,1.15691,13.1977,0.198708,2.29491,4.31126,0.00195312,4.79471,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.997562,-0.001029,0.070695,0.577522,23.012236,0.092250,4.340059,0,,,,-5.87282,3.00988,0.00598859,1.3165,2.07471,-1.21133,2.92512,4.22585,0,3.07963,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.998613,-0.001051,0.054943,0.000749231,25.201717,0.000028,0.934044,0,,,,-0.00476115,0.0122652,2.06255e-05,0.000501428,304.42,14.1212,0.00045943,0.00109917,0.00292969,8.67983,0.0361328,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.993790,0.004823,0.117157,0.148588,18.624611,0.006216,1.704808,0,,,,-0.797316,0.636275,-0.000815493,0.0546642,54.7256,-0.915146,0.0879201,0.226309,0.00585938,6.80413,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.991801,0.001989,0.130491,0.0202188,17.688368,0.002681,4.032251,0,,,,-0.269011,0.0774799,0.000675462,0.0209119,26.4417,-2.11145,0.0385544,0.0504515,0.000976562,4.51351,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.993241,-0.001440,0.116412,0.499418,18.680052,0.126711,5.002069,0,,,,-11.9435,6.77311,0.0381555,1.09015,22.359,-1.5935,1.7999,3.11194,0.00292969,4.3982,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.989165,0.004076,0.147534,0.0171662,16.622135,0.004365,5.010439,0,,,,-0.130727,0.158095,-0.00107858,0.0296779,1.75829,-0.0746024,0.0582541,0.0872973,0,3.19882,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.994346,0.000000,0.106351,0.596809,19.465155,0.124116,4.707655,0,,,,-13.7102,7.55512,0.0145496,1.16731,27.4849,-1.88026,1.9813,3.25656,0.00292969,4.52177,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999445,-0.005099,0.033822,0.447271,29.415911,0.062137,4.121305,0,,,,-9.52324,11.975,-1.13824,1.45455,3.10713,0.305843,3.43503,4.31957,0.000976562,3.37294,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,7,K_PROJECTION,0.996128,0.003317,0.089224,0.141737,20.990343,0.042111,5.174448,0,,,,-1.59004,2.18012,0.00718892,0.462896,2.69656,0.425063,1.07195,1.51301,0,3.21523,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,V_PROJECTION,0.995734,0.000394,0.092303,0.183711,20.695704,0.050213,5.041155,0,,,,-4.16459,4.04331,-0.0620966,0.53674,14.4849,-0.383769,0.993911,1.87028,0.00390625,4.0294,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.959697,0.036038,0.288042,0.0217388,10.810897,0.005873,5.080314,0,,,,-0.0992351,0.0710283,-8.72939e-05,0.0208557,0.837987,-0.150724,0.0426896,0.0569051,0,3.03637,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.985656,-0.025959,0.169952,0.65883,15.393458,0.178311,5.085265,0,,,,-9.6086,7.3084,0.0155676,1.05503,13.8963,-0.801946,1.81548,2.9389,0.00292969,4.02597,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.966037,0.019619,0.264237,0.0238528,11.560139,0.006277,5.019154,0,,,,-0.0830399,0.162593,0.000364279,0.0242554,1.9961,0.264234,0.0488707,0.0602596,0.000976562,3.53193,0.000976562,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
