backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.999968,-0.000224,0.007986,0.0804195,41.953384,0.016107,4.698393,0,,,,-16.2076,11.7247,-1.2836,1.55418,2.83497,0.212564,3.49093,4.31454,0.00109863,3.52131,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.999864,0.000105,0.016540,0.0606704,35.629162,0.014077,4.866710,0,,,,-3.65018,5.85196,0.0225435,0.851309,7.74508,0.916745,1.73508,3.16949,0.00195312,4.06247,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.999677,0.000186,0.025508,0.0734366,31.866327,0.017846,4.953451,0,,,,-3.71296,2.59517,-0.0144127,0.700874,3.10607,-0.42162,1.31214,2.19631,0,3.1445,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,FA_GATE,0.999981,-0.000304,0.006214,0.0668936,44.132790,0.016646,5.005973,0,,,,-6.29012,0.944924,-2.5766,0.723453,1.08195,-0.0478201,3.7251,4.36958,0,1.28334,0,0,0,0,4096,-6.26184,0.959074,-2.57916,0.724,1.07274,-0.0542582,3.72178,4.35901,0,1.27669,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,15,Q_NORM,0.999722,0.000259,0.023576,0.115024,32.550579,0.027220,4.930924,0,,,,-5.06784,6.33145,0.0135613,1.15355,1.78777,0.00860332,2.37923,3.50738,0,3.25283,0,0,0,0,4096,-5.05806,6.37152,0.013119,1.15449,1.79338,0.00851616,2.3873,3.51419,0,3.26155,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,15,K_NORM,0.999839,-0.000117,0.017954,0.12883,34.916794,0.026359,4.690273,0,,,,-7.57142,9.20276,0.0440859,1.46848,6.72231,0.685732,2.92028,5.29859,0.000976562,3.77615,0,0,0,0,1024,-7.6043,9.22334,0.0440261,1.46748,6.81386,0.699866,2.92226,5.29814,0.000976562,3.78299,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,Q_ROPE,0.999722,0.000117,0.023576,0.115024,32.550575,0.027220,4.931199,0,,,,-5.06784,6.33145,0.0105263,1.15359,1.66535,0.0254555,2.39505,3.50733,0,3.23659,0,0,0,0,4096,-5.05806,6.37152,0.0100513,1.15452,1.67116,0.0247443,2.38794,3.516,0,3.25291,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,15,K_ROPE,0.999839,-0.000117,0.017954,0.12883,34.916794,0.026359,4.687054,0,,,,-7.57142,9.20276,0.042593,1.46853,6.72407,0.688422,2.92028,5.29859,0.000976562,3.78145,0,0,0,0,1024,-7.6043,9.22334,0.042463,1.46752,6.81575,0.702676,2.92226,5.29814,0.000976562,3.79214,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_CONTEXT,0.999783,0.000056,0.021323,0.349565,33.423157,0.016025,2.192902,0,,,,-17.1103,14.9853,-0.0167274,0.747802,199.506,-2.59491,0.936224,1.97924,0.00219727,6.17701,0,0,0,0,4096,-17.2946,15.1816,-0.0172224,0.75136,204.155,-2.43356,0.929963,1.97118,0.00219727,6.18854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.999733,0.000050,0.023622,0.011375,32.533596,0.001474,3.771198,0,,,,-2.45683,0.404461,-0.00065516,0.0626917,578.304,-14.6822,0.102945,0.201368,0.000976562,7.32071,0,0,0,0,4096,-2.4682,0.40127,-0.000701905,0.0624074,599.701,-15.1058,0.102091,0.200184,0.000976562,7.34,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.999582,0.000150,0.029599,0.00356127,30.574335,0.000953,5.097404,0,,,,-0.160785,0.504511,5.25761e-06,0.0323946,22.9698,1.34162,0.0603829,0.0856271,0.000390625,4.6636,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.999613,-0.000031,0.027824,0.0987885,31.111635,0.024436,4.991550,0,,,,-12.4835,15.9364,0.0185917,0.878102,64.6511,0.402091,1.46728,2.19611,0.00195312,5.09068,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.999078,0.000535,0.043100,0.0208811,27.310379,0.002633,4.007648,0,,,,-0.544063,0.306897,0.000394842,0.0612651,2.96569,-0.360772,0.120813,0.169,0.000390625,3.88766,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.999676,0.000000,0.025469,0.11356,31.879921,0.028321,4.998448,0,,,,-19.2298,22.8161,0.0228459,1.11168,116.55,0.236399,1.66376,2.7352,0.00195312,5.45565,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.999801,-0.000125,0.020026,0.103058,33.968281,0.020081,4.654558,0,,,,-11.5837,10.7556,-0.00924236,1.00426,19.9964,-0.346301,1.76772,3.94661,0.00317383,4.69805,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.999918,-0.000117,0.012850,0.0893084,37.822193,0.017907,4.686256,0,,,,-7.32401,3.71725,-0.0918189,1.39174,2.93402,-1.54372,3.44422,4.72588,0,3.58755,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.999821,0.000097,0.018957,0.0184699,34.444607,0.001167,2.159510,0,,,,-0.278448,1.18785,0.00519665,0.0614277,63.8581,5.08093,0.108549,0.260415,0.00500488,7.26256,0.00012207,0,0,0,8192,-0.278462,1.19661,0.00516563,0.0613593,64.3392,5.09219,0.108066,0.262206,0.00500488,7.27334,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000075,0.016046,0.000106157,35.892479,0.000006,1.840405,0,,,,-0.00272008,0.00753367,2.92426e-05,0.000346054,207.161,11.6544,0.000416595,0.000937948,0.00439453,7.55488,0.0187988,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.999321,0.000575,0.036987,0.0426567,28.639055,0.001855,1.753931,0,,,,-0.995798,1.19643,-0.000906387,0.0502907,144.16,0.149308,0.081174,0.173851,0.00366211,7.08116,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.999342,-0.000021,0.036860,0.0131631,28.668957,0.001131,3.440457,0,,,,-0.105052,0.110183,-0.000740669,0.0308456,0.213921,-0.0148378,0.0602245,0.0844847,0,2.47158,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.999596,-0.000253,0.028458,0.105704,30.915897,0.025244,4.935995,0,,,,-11.274,12.7012,0.0149533,0.887483,34.5193,-0.466495,1.51349,2.46391,0.00195312,4.71837,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.999098,0.000497,0.042626,0.0159217,27.406561,0.002741,4.471286,0,,,,-0.291974,0.296069,-0.0016804,0.0644741,0.46003,0.0111319,0.126081,0.163897,0,2.81338,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.999702,0.000000,0.024420,0.283857,32.245060,0.028741,3.692371,0,,,,-17.1687,26.4254,0.00614844,1.17643,129.881,2.06789,1.73217,2.78813,0.00195312,5.58435,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.999795,-0.000093,0.020318,0.131796,33.842445,0.021961,4.413573,0,,,,-11.5576,9.74819,0.00715722,1.08243,17.5555,0.270413,1.96366,4.32971,0.00366211,4.67013,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.999929,-0.000134,0.012194,0.0872388,38.276989,0.019002,4.812257,0,,,,-6.39086,4.1629,0.289772,1.53529,2.427,-1.39168,3.36196,4.72945,0,2.93681,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_CONV1D_OUTPUT,0.999840,0.000090,0.017990,0.0286211,34.899254,0.001639,1.992693,0,,,,-0.278453,2.22829,0.00411177,0.0908573,88.8138,5.89256,0.175013,0.346986,0.00427246,7.86837,0,0,0,0,8192,-0.278453,2.23139,0.00418117,0.0910262,89.3557,5.93165,0.175252,0.347713,0.00427246,7.87631,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000039,0.015625,8.92101e-05,36.123402,0.000005,1.959177,0,,,,-0.00340555,0.00845579,1.42937e-05,0.000346683,218.736,11.0454,0.000325316,0.00108129,0.00463867,8.30387,0.0285645,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.999455,0.000424,0.033022,0.0282729,29.623821,0.001856,2.570710,0,,,,-2.23969,0.578005,-0.00100542,0.0562094,627.894,-16.1455,0.0860767,0.166113,0.00170898,7.80517,0.00146484,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.999015,0.000440,0.044384,0.0113269,27.055546,0.001353,3.934165,0,,,,-0.124933,0.121512,-0.000757314,0.0304177,0.360937,-0.115035,0.0604846,0.0817485,0,2.65209,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.999637,-0.000622,0.026986,0.176851,31.377193,0.024298,4.139430,0,,,,-10.9129,14.4759,-0.000861163,0.901357,41.0346,0.184639,1.51937,2.45256,0.00195312,4.88483,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_DOWN,0.999334,0.000303,0.036818,0.025914,28.678732,0.002873,3.824365,0,,,,-0.246714,0.287871,-0.00052723,0.0783668,0.215415,0.0321869,0.15582,0.206976,0,2.52939,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.999721,0.000000,0.023606,0.196379,32.539715,0.027115,4.146074,0,,,,-16.3701,22.9614,-0.0033143,1.14862,85.6948,1.21805,1.8252,2.75941,0.00195312,5.26468,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.999825,-0.000104,0.018895,0.126504,34.473038,0.020012,4.344911,0,,,,-11.4269,8.65159,0.0161404,1.06162,9.64509,0.0626409,2.08477,3.92733,0.00158691,4.53989,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.999891,-0.000066,0.015966,0.103469,35.936264,0.020252,4.657667,0,,,,-6.13348,4.29909,0.199877,1.26021,2.65944,-1.21079,2.59357,4.11892,0,3.04743,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_CONV1D_OUTPUT,0.999842,0.000049,0.017837,0.0389782,34.973537,0.001371,1.387582,0,,,,-0.27845,1.88276,0.003021,0.0766821,82.6063,5.34516,0.141379,0.27845,0.00427246,7.59861,0.000244141,0,0,0,8192,-0.278462,1.88213,0.00302447,0.0767957,83.5882,5.40211,0.142516,0.278462,0.00427246,7.61697,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000108,0.010731,0.000150343,39.386936,0.000007,1.606339,0,,,,-0.00404193,0.0186975,6.71405e-05,0.000683551,297.992,14.6011,0.00057584,0.00171764,0.00439453,8.82793,0.0195312,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.999352,0.000598,0.036370,0.0763798,28.785055,0.002660,1.410972,0,,,,-1.269,0.980823,-0.00127892,0.0734711,64.4061,-1.15062,0.126778,0.304647,0.00463867,6.78532,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.999283,0.000068,0.038553,0.00891116,28.278748,0.001640,4.563136,0,,,,-0.322718,0.227829,-5.25437e-05,0.0428291,2.20891,-0.255318,0.0841702,0.114078,0.00078125,3.57553,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_NORM,0.999705,-0.000422,0.024294,0.155811,32.289860,0.023954,4.306540,0,,,,-13.4449,15.8299,-0.00612103,0.986685,45.0091,-0.0656318,1.67207,2.52369,0.00195312,4.87855,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_DOWN,0.999515,0.000190,0.031541,0.0437771,30.022499,0.003385,3.286576,0,,,,-0.660622,0.42271,-0.00318213,0.107769,0.547594,-0.0442644,0.207442,0.28244,0.000390625,3.19205,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.999765,0.000000,0.021669,0.0972615,33.283253,0.024581,5.018370,0,,,,-19.3222,16.9879,-0.0221753,1.13412,58.9333,-1.19526,1.83969,3.00146,0.00195312,5.01072,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,Q_PROJECTION,0.999958,-0.000193,0.009617,0.107569,40.339031,0.016842,4.333123,0,,,,-15.0998,13.3115,-1.07475,1.38906,6.89385,-0.0617555,3.11897,4.05661,0.00134277,3.61474,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,19,K_PROJECTION,0.999892,0.000066,0.014764,0.0546025,36.615936,0.013993,4.993267,0,,,,-5.18942,4.69953,0.0577801,0.947274,4.13482,0.188344,1.89543,3.45932,0,3.56208,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,19,V_PROJECTION,0.999777,0.000115,0.021127,0.0891644,33.503223,0.018481,4.711366,0,,,,-4.49371,6.40053,-0.0109652,0.874378,7.41845,0.493677,1.66508,2.87569,0.00195312,3.86559,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,19,FA_GATE,0.999974,-0.000197,0.007938,0.0685229,42.006039,0.017891,5.065681,0,,,,-8.28351,0.558982,-2.14623,0.712848,3.06515,-0.877171,3.38451,4.11959,0.000244141,1.99835,0,0,0,0,4096,-8.25243,0.561504,-2.13881,0.711199,3.08585,-0.879405,3.37485,4.12568,0.000244141,1.99942,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,19,Q_NORM,0.999735,0.000240,0.023062,0.114749,32.742138,0.025905,4.857151,0,,,,-7.4207,7.05991,0.0224932,1.12394,3.78502,0.169192,2.23177,3.71491,0.000488281,3.5923,0,0,0,0,4096,-7.42166,7.06082,0.0229262,1.12306,3.81633,0.175365,2.23888,3.69738,0.000488281,3.59148,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,19,K_NORM,0.999880,-0.000145,0.015507,0.0930295,36.189560,0.024281,5.017549,0,,,,-7.3338,8.58488,0.0729513,1.56489,3.84992,0.246349,3.21629,5.27888,0,3.48392,0,0,0,0,1024,-7.34413,8.58931,0.0724313,1.56414,3.87637,0.254389,3.22951,5.25872,0,3.48296,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,19,Q_ROPE,0.999735,0.000145,0.023062,0.118797,32.742138,0.025905,4.806051,0,,,,-7.42066,7.05977,0.0261069,1.12386,3.7941,0.171649,2.24263,3.71402,0.000488281,3.59266,0,0,0,0,4096,-7.42161,7.06067,0.0265947,1.12298,3.82485,0.177392,2.24326,3.69647,0.000488281,3.59187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,19,K_ROPE,0.999880,-0.000145,0.015507,0.0930295,36.189560,0.024281,5.022112,0,,,,-7.3338,8.58488,0.0692327,1.56506,3.84941,0.253546,3.21632,5.27888,0,3.48392,0,0,0,0,1024,-7.34413,8.58931,0.0687076,1.5643,3.87595,0.261602,3.22953,5.25872,0,3.48296,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_CONTEXT,0.999911,-0.000031,0.013378,0.40119,37.472168,0.019244,2.017040,0,,,,-46.2455,28.4382,-0.0509437,1.43924,404.04,-8.9672,0.913345,2.66515,0.00341797,7.97704,0,0,0,0,4096,-46.1028,28.7031,-0.0504718,1.4376,402.49,-8.97558,0.910593,2.66297,0.00341797,7.97523,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_CONTEXT_GATED,0.999754,0.000157,0.022184,0.0185851,33.079048,0.001904,3.523397,0,,,,-1.88431,1.45433,-0.00387958,0.085719,151.457,-4.58889,0.121549,0.245275,0.00341797,6.67421,0,0,0,0,4096,-1.88297,1.44758,-0.00381684,0.0857461,150.135,-4.60785,0.122325,0.245874,0.00341797,6.66004,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.999576,0.000178,0.029115,0.00626932,30.717758,0.001533,4.973028,0,,,,-0.457423,1.15327,0.00127418,0.0526365,93.1673,3.51026,0.0887644,0.124495,0.00117188,5.31301,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_NORM,0.999710,-0.000134,0.024096,0.098277,32.360931,0.023978,4.974510,0,,,,-9.81616,14.3374,-0.0149424,0.995171,26.349,0.0550152,1.71967,2.64188,0.00195312,4.64143,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_DOWN,0.999605,0.000105,0.028345,0.0148663,30.950357,0.003775,5.030553,0,,,,-0.4587,0.49046,-0.00168212,0.133615,0.23337,0.0241449,0.269645,0.353848,0,2.5227,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.999769,0.000000,0.021487,0.14153,33.356342,0.027206,4.618495,0,,,,-13.8907,21.8926,-0.0231935,1.26614,47.8136,0.687221,2.13073,3.46761,0.00234375,4.9499,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.999898,-0.000129,0.014319,0.114048,36.881916,0.022208,4.640105,0,,,,-10.0661,9.62586,-0.00614571,1.55195,5.56163,0.0661529,3.45169,5.58761,0.000732422,3.91085,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.999910,-0.000012,0.013472,0.0799289,37.411320,0.020919,5.078540,0,,,,-6.34953,4.76523,-0.414416,1.49795,0.702875,-0.535437,3.17141,4.76234,0,2.85405,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.999906,0.000004,0.013716,0.0375154,37.255554,0.001973,2.000242,0,,,,-0.278465,2.84386,-0.00297912,0.14373,54.2349,4.72159,0.27031,0.530454,0.00415039,6.88482,0,0,0,0,8192,-0.278464,2.83691,-0.00306169,0.143798,54.4063,4.73541,0.270177,0.529974,0.00415039,6.89399,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999886,0.000020,0.016341,0.000465568,35.734570,0.000023,1.216948,0,,,,-0.00975811,0.0290792,-2.56457e-05,0.00141285,82.5723,3.56811,0.00177812,0.00737136,0.00634766,8.23173,0.0119629,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.999611,0.000276,0.029267,0.0706346,30.672430,0.003417,1.662474,0,,,,-1.50958,1.37312,-0.00319181,0.117699,39.4069,-2.45048,0.205988,0.532211,0.00488281,6.48758,0.000976562,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.999584,0.000027,0.029875,0.00787354,30.493893,0.001984,5.022471,0,,,,-0.287787,0.839509,0.000160725,0.0668835,9.45158,0.656806,0.125896,0.167396,0.000390625,4.25086,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,FFN_NORM,0.999732,-0.000148,0.023155,0.0950923,32.707279,0.023831,5.012712,0,,,,-8.80649,12.6974,-0.0195333,1.02936,14.4138,0.0143272,1.87558,2.57174,0.00195312,4.35361,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,FFN_DOWN,0.999458,0.000274,0.032922,0.015393,29.650343,0.003609,4.911616,0,,,,-0.366668,0.444373,0.00267541,0.109625,0.164927,0.120441,0.215628,0.291441,0,2.61133,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,21,ATTENTION_NORM,0.999739,0.000000,0.022836,0.106769,32.827656,0.028678,5.106493,0,,,,-12.293,22.0652,-0.00747717,1.25577,48.2188,0.861226,2.12388,3.31549,0.00195312,5.00246,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,21,QKV_PROJECTION,0.999879,-0.000140,0.015574,0.151635,36.151993,0.023613,4.327096,0,,,,-9.60676,10.2055,0.011513,1.51686,5.73927,0.0192925,3.15119,5.59521,0.000732422,3.85611,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210971,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
