backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,16,FFN_DOWN,0.946633,-0.00156462,0.326915,0.292255,9.71129,0.0825946,5.1455,-0.737913,3.30733,0.00443156,0.252938,31.89,2.56964,0.450216,0.664028,0.00111607,4.52352,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_NORM,0.945492,0,0.328453,1.63602,9.67054,0.413492,4.97553,-7.42742,5.04834,-0.0170547,1.24412,1.73877,-0.0493675,2.47465,3.36716,0,3.24757,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_OUTPUT,0.990084,-0.0445921,0.149003,0.0965426,16.5361,0.0245116,4.98738,-0.863352,1.4157,-0.0017075,0.154691,14.7034,1.18757,0.275419,0.518007,0.00334821,4.1425,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_NORM,0.953824,0.03626,0.302176,1.36729,10.3948,0.404582,5.19367,-8.3527,9.38157,-0.0263971,1.32102,4.92295,0.239436,2.38437,3.66381,0.00223214,3.56473,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_DOWN,0.940349,0.0134754,0.342729,0.2728,9.30097,0.0701289,5.01195,-0.699359,1.91682,0.00127345,0.200893,9.14958,0.924673,0.371784,0.53798,0.00111607,3.92486,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_NORM,0.955638,0,0.297829,2.20502,10.5207,0.399684,4.45611,-11.2134,6.44462,-0.020885,1.34149,7.27058,-0.351499,2.40422,4.72538,0.00111607,3.96721,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_OUTPUT,0.986381,-0.0307437,0.167024,0.0581696,15.5444,0.0181217,5.28242,-0.451402,1.18821,-0.00221884,0.103842,18.747,1.58235,0.194776,0.241988,0.00111607,4.28616,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_NORM,0.956662,0.0297194,0.295692,1.24514,10.5832,0.373783,5.23805,-6.69275,8.44829,-0.0233183,1.274,3.4143,0.27009,2.42354,3.58061,0.00111607,3.46689,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_DOWN,0.959008,-0.00234616,0.294609,0.375529,10.6151,0.0685562,4.52485,-0.574021,4.42077,0.0203127,0.241057,122.206,6.76398,0.382528,0.537548,0.00111607,5.16737,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_NORM,0.965675,0,0.260181,2.18293,11.6945,0.308878,4.04289,-12.4854,7.64488,0.00911102,1.16405,19.6312,-0.803159,2.04066,4.41551,0.00223214,4.56739,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_OUTPUT,0.979603,-0.0139281,0.209784,0.118549,13.5646,0.0249212,4.71443,-0.374889,0.395144,-0.00350912,0.109157,0.272469,0.102901,0.221585,0.285922,0,2.48556,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_NORM,0.963893,0.0157099,0.267464,1.35101,11.4547,0.419976,5.28881,-9.20188,10.9912,0.0149627,1.55274,5.61483,0.303775,2.87193,4.28497,0.00223214,3.58779,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_DOWN,0.966439,-0.00254589,0.257122,0.531452,11.7972,0.0833979,4.28533,-1.23495,4.54063,0.0182603,0.309445,50.3075,3.323,0.546834,0.759337,0.00111607,4.7507,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_NORM,0.966636,0,0.256331,3.1404,11.824,0.389066,3.72969,-12.8206,9.28313,0.0418562,1.48108,13.6583,-0.0505783,2.67498,6.65109,0.00223214,4.27466,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_OUTPUT,0.990379,-0.0237427,0.139062,0.137463,17.1358,0.0326993,4.91718,-0.948018,3.14043,0.0116418,0.229352,39.8381,2.8842,0.396836,0.64389,0.00223214,4.67638,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_NORM,0.968501,0.0218775,0.250181,1.28526,12.0349,0.377775,5.21782,-7.89325,9.71451,0.0589362,1.49783,4.42581,0.0996671,2.84462,4.4736,0.00111607,3.48543,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_DOWN,0.979279,-0.0107772,0.202556,0.298098,13.8691,0.0877433,5.20808,-1.23211,7.21789,0.00283253,0.425915,90.5243,5.36015,0.714447,0.983779,0.00111607,5.0629,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_NORM,0.971191,0,0.238504,2.29417,12.4501,0.283612,3.66461,-9.43592,7.65019,0.0254835,1.14291,15.1225,-0.488429,1.96141,5.15625,0.00446429,4.36509,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_OUTPUT,0.990507,-0.0193159,0.139848,0.415224,17.0869,0.0421578,3.45687,-1.06283,4.97456,0.0133459,0.306055,76.4635,4.73076,0.509218,0.770601,0.00111607,4.95314,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_NORM,0.969066,0.0214415,0.247158,0.949827,12.1405,0.302062,5.31893,-4.6977,3.53458,0.0363323,1.19995,0.790283,-0.275944,2.42951,3.3843,0,2.6782,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_DOWN,0.990712,-0.0216463,0.137129,0.371483,17.2574,0.0701028,4.57562,-1.22998,11.6926,0.000409074,0.515533,292.956,12.9327,0.672474,0.971608,0.00111607,5.80118,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_NORM,0.975823,0,0.221931,2.04521,13.0757,0.231315,3.6067,-7.21635,8.15805,0.0170294,0.976783,16.5533,-0.205481,1.70249,3.48132,0.00446429,4.20058,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_OUTPUT,0.980358,-0.00453454,0.207199,0.0954641,13.6722,0.0268373,5.12704,-1.56549,0.93478,-0.00468658,0.135124,23.3354,-1.15462,0.225391,0.374716,0.00223214,4.3709,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_NORM,0.97591,0.00444728,0.218175,0.740636,13.2239,0.214519,5.18167,-5.06185,3.78634,0.00541851,0.960673,2.87657,-0.485225,1.81526,3.25735,0,3.26344,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_DOWN,0.988919,-0.0130089,0.148631,0.460072,16.5578,0.0888905,4.56801,-2.47634,4.64538,0.00832261,0.587045,11.5809,1.32291,1.06125,2.00044,0.00334821,3.85164,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_NORM,0.977906,0,0.2104,2.69624,13.5391,0.291619,3.60702,-7.80599,9.69727,0.0383135,1.32181,9.4327,0.442049,2.25401,5.14355,0.00111607,3.88117,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_OUTPUT,0.991992,-0.0140864,0.129397,0.563464,17.7615,0.0469741,3.01663,-2.34364,3.8292,0.0025733,0.34989,19.3292,1.11564,0.59214,1.21014,0.00223214,4.31236,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_NORM,0.980151,0.0118409,0.198258,1.46623,14.0554,0.390718,5.07773,-11.1535,15.3129,0.0243254,1.93479,8.3002,0.178382,3.49895,6.73677,0.00111607,3.91967,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_DOWN,0.99831,-0.0181589,0.0617064,1.91376,24.1934,0.127593,2.84055,-43.3964,22.6924,0.00665988,2.02131,263.318,-9.52971,1.51104,4.55538,0.00446429,6.69679,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_RESIDUAL,0.989412,0.00889868,0.145664,2.02378,16.7329,0.277126,4.0985,-11.0295,27.6414,0.090579,1.90376,79.5737,6.09606,2.53478,5.23764,0.00334821,5.32994,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_OUTPUT,0.998836,0.00116378,0.0486157,0.00404385,26.2645,0.000722289,4.39407,-0.0323453,0.380352,0.000424409,0.0149244,466.064,18.4132,0.0152563,0.0243601,0.00111607,6.34307,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_NORM,0.998444,0.000392199,0.0558187,0.316532,25.0644,0.0458041,4.0909,-3.61768,5.60566,-0.0235772,0.821007,4.27406,0.593273,1.59663,2.71646,0.00111607,3.61931,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_DOWN,0.999404,-0.000959992,0.0345259,0.0238278,29.2371,0.00433816,4.50491,-1.08183,1.29636,-0.00050127,0.125654,25.2998,0.0623346,0.239903,0.410499,0.00334821,4.6151,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_NORM,0.998504,0,0.054783,0.235388,25.2271,0.0371076,4.25746,-3.44786,3.28966,7.54944e-05,0.674073,2.81562,0.241364,1.28761,2.09849,0,3.13562,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_OUTPUT,0.941982,0.0565223,0.339237,0.120568,9.38993,0.0288659,4.87952,-0.978608,1.26812,0.00180252,0.0843131,90.0743,2.77774,0.101357,0.248986,0.00446429,5.36504,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_NORM,0.950044,-0.00806278,0.313392,1.27389,10.0782,0.26194,4.64449,-5.30338,6.75053,0.00439388,0.817681,7.89705,0.298968,1.43361,2.49871,0.00223214,3.85685,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_DOWN,0.91491,0.035134,0.413953,0.142378,7.66099,0.0417647,5.18005,-0.910052,0.921232,0.00113022,0.101558,14.6178,0.179629,0.17981,0.253506,0.00223214,3.95137,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_NORM,0.940612,0,0.340561,1.71394,9.3561,0.321608,4.53374,-7.00386,5.61677,0.00646675,0.913805,6.56495,-0.129145,1.67129,2.96845,0.00223214,3.78207,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_OUTPUT,0.947739,-0.00712717,0.327945,0.0717226,9.68398,0.0152066,4.71465,-0.336376,0.177263,-0.000395156,0.0474627,5.68027,-0.828028,0.0913097,0.132609,0.00223214,3.64704,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_NORM,0.938135,0.00960422,0.347063,0.689841,9.19185,0.155964,4.80908,-1.99709,2.34261,0.00678955,0.432063,1.76058,0.0671428,0.825627,1.21207,0,3.06408,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_DOWN,0.897483,0.0406516,0.441408,0.164391,7.10319,0.0488968,5.22335,-0.397227,0.327068,-0.000243842,0.101393,0.0913588,-0.0912531,0.200615,0.259102,0,2.54948,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_NORM,0.963666,0,0.267782,1.79286,11.4444,0.301106,4.35161,-13.4802,8.33961,-0.0205606,1.10473,36.3653,-2.53324,1.76304,4.0877,0.00334821,4.92448,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_OUTPUT,0.783447,0.18022,0.734853,0.341775,2.67599,0.0551558,4.31987,-0.310107,0.291818,-0.00399958,0.0881476,0.448668,-0.0687903,0.174434,0.246268,0,2.45932,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_NORM,0.905673,-0.122226,0.434545,2.66209,7.2393,0.795169,5.21551,-10.8372,15.0576,-0.0148076,1.83153,6.80934,0.186404,3.30519,5.13558,0.00111607,3.78495,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_DOWN,0.81129,0.0943833,0.634107,0.619102,3.95675,0.0880437,4.15775,-0.542181,0.388715,0.00231153,0.146717,0.145187,-0.191928,0.295336,0.369182,0,2.4765,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_NORM,0.890659,0,0.474979,1.63377,6.46651,0.490061,5.22747,-6.25634,4.30677,-0.0308509,1.06025,2.29178,-0.414358,2.03581,3.08641,0,3.26103,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_OUTPUT,0.719463,0.171196,0.986482,1.24576,0.118213,0.0971289,3.13925,-0.543201,1.22269,0.0011341,0.13981,6.69745,0.682722,0.278272,0.359137,0.00111607,3.8992,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_NORM,0.843488,-0.124025,0.583199,2.25328,4.68366,0.521715,4.83128,-4.95314,4.10132,-0.00859451,0.957721,1.60081,-0.217444,1.86692,2.51688,0,2.96838,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_DOWN,0.737783,0.105705,0.848653,0.986451,1.4254,0.115501,3.84967,-0.825884,0.536371,0.00494208,0.170339,0.513714,-0.144702,0.324868,0.427823,0,2.88439,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_NORM,0.843293,0,0.598208,3.81911,4.46296,0.628926,4.28476,-8.74608,6.21957,0.00340593,1.16275,6.48491,-0.457969,2.13121,4.09296,0.00111607,3.71662,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_OUTPUT,0.823721,0.0195724,0.572556,0.577003,4.84364,0.0517205,3.41961,-0.24047,0.205516,-9.60806e-05,0.0672179,0.383975,-0.149404,0.136543,0.180698,0,2.61701,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_NORM,0.851041,-0.0273197,0.554842,1.69418,5.11661,0.464981,5.08188,-5.69537,4.61876,0.00772333,0.863367,3.01456,-0.277812,1.6224,2.27771,0.00111607,3.35394,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_DOWN,0.740166,0.110875,0.70379,0.863313,3.05114,0.11931,4.09416,-0.617763,0.417899,0.00199912,0.160686,-0.113296,-0.105878,0.309497,0.399803,0,2.49559,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_NORM,0.827722,0,0.584868,2.93319,4.65884,0.65368,4.79108,-7.24277,5.08386,0.0128373,1.10934,2.90199,-0.32225,2.0685,3.49436,0.00111607,3.36674,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_OUTPUT,0.767604,0.0601185,0.670532,0.472507,3.47162,0.0445956,3.45829,-0.453369,0.652344,-0.000399908,0.0641556,15.1243,0.621901,0.117065,0.194336,0.00223214,4.29227,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_NORM,0.842214,-0.0746107,0.555081,1.9793,5.11287,0.526146,5.04501,-5.9019,4.60726,0.014736,0.923369,2.36781,-0.222602,1.67206,2.4321,0.00111607,3.31081,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_DOWN,0.750109,0.092105,0.689068,0.449511,3.23476,0.106338,4.90086,-0.620117,0.517578,-0.00318557,0.145599,0.420465,-0.0231266,0.285645,0.36499,0,2.6959,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_NORM,0.861023,0,0.519746,4.58875,5.68417,0.712632,4.26908,-12.7567,6.39979,-0.0242649,1.32736,11.5124,-1.06721,2.36744,3.86181,0.00111607,4.08111,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_OUTPUT,0.86419,-0.00316715,0.503179,0.39278,5.96555,0.0418039,3.70701,-0.312012,0.600586,0.00312032,0.0720372,5.65712,0.442874,0.147461,0.195923,0.00111607,3.8487,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_NORM,0.842076,0.0221144,0.548668,1.59404,5.2138,0.417808,5.02844,-5.37046,3.99284,0.00398365,0.717863,4.3804,-0.387072,1.33994,1.93832,0.00111607,3.59536,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_DOWN,0.771892,0.0701835,0.638595,0.41967,3.89549,0.11159,5.06547,-0.433594,0.461914,-0.000235517,0.145398,-0.0105199,-0.00603126,0.293457,0.364258,0,2.27007,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_NORM,0.865679,0,0.504199,3.05077,5.94796,0.541052,4.46089,-8.96189,4.6485,0.00713877,0.993461,9.32214,-0.631468,1.81969,3.17542,0.00111607,4.04199,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_OUTPUT,0.834695,0.0309841,0.590081,0.630958,4.58177,0.0808679,3.93766,-0.536133,0.891113,0.00384733,0.143382,3.05894,0.35713,0.280518,0.452393,0.00111607,3.57394,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_NORM,0.840836,-0.0061413,0.552439,1.30704,5.15432,0.26392,4.6494,-2.69215,1.83564,0.00458597,0.454429,1.40117,-0.249548,0.875339,1.191,0,3.17437,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_DOWN,0.71315,0.127686,0.722677,0.923758,2.82112,0.120233,3.99635,-0.551758,0.496582,0.000609741,0.147866,0.31302,0.0395272,0.291016,0.39917,0,2.56941,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_NORM,0.838706,0,0.55679,6.52414,5.08617,1.22763,4.47191,-22.7256,10.3613,0.0500498,2.10424,17.7177,-1.35228,3.90441,6.41563,0.00111607,4.44703,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_OUTPUT,0.884581,-0.0458754,0.475846,0.402632,6.45066,0.0550404,4.0364,-0.356445,0.445312,0.00735359,0.113,0.809704,0.164254,0.229248,0.324463,0,2.75741,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_NORM,0.838436,0.046145,0.555366,1.72424,5.10842,0.424091,4.91896,-4.4771,2.82846,0.0359143,0.720912,1.96513,-0.420206,1.45649,1.95639,0.00111607,3.30667,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_DOWN,0.754585,0.0838514,0.66344,1.08999,3.56396,0.127207,3.83911,-0.49707,0.719238,-0.00542768,0.163332,0.542014,0.101499,0.325439,0.428467,0,2.83629,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
