backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,ATTENTION_OUTPUT,0.817608,0.0940074,0.575946,0.0990077,4.79237,0.00973713,3.62589,-0.101273,0.183892,0.000233931,0.014058,5.45863,0.333489,0.0281395,0.0387036,0.000434028,4.50677,0.000325521,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_NORM,0.975646,-0.158037,0.220786,1.14881,13.1206,0.223438,4.60951,-12.2659,7.85937,-0.0263134,1.01245,16.9608,-1.70085,1.77562,3.04695,0.00325521,4.50482,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_DOWN,0.93248,0.0431654,0.364081,0.0461928,8.77605,0.00813348,4.46658,-0.088743,0.291626,0.000597433,0.0218407,4.67909,0.370412,0.0431206,0.0591577,0.000325521,4.45711,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_NORM,0.977795,0,0.210892,1.62454,13.5188,0.268438,4.36303,-17.0378,10.3603,-0.0253583,1.27441,27.2749,-2.44281,2.15073,3.87985,0.00325521,4.73314,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,QKV_PROJECTION,0.968366,0.00942886,0.252357,3.18295,11.9597,0.257417,3.30611,-16.7525,15.1002,-0.00462671,0.949387,29.458,-0.253171,1.67245,3.73236,0.00401476,5.47691,1.80845e-05,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_Z_PROJECTION,0.99313,-0.0247638,0.117283,1.26435,18.6153,0.151424,3.88809,-6.09169,5.07026,-0.0167817,1.27197,4.44188,-1.88312,3.26245,4.61391,0,3.62951,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.977341,0.0157884,0.218666,0.00394626,13.2044,9.38459e-05,0.564668,-0.00542085,0.014857,9.44656e-06,0.000395787,438.838,16.259,0.000299395,0.000860535,0.00401476,9.52547,0.115126,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.929105,0.0482363,0.372604,0.572462,8.57505,0.015108,1.1856,-1.54305,0.416155,-0.00086742,0.0395076,212.725,-6.47687,0.0641853,0.171558,0.00423177,8.72021,0.0183919,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_OUTPUT,0.920115,0.00898969,0.39668,0.0628284,8.03119,0.00619659,3.59373,-0.182007,0.0756674,8.37123e-05,0.0153569,6.86306,-0.583739,0.0308858,0.0457443,0.000759549,4.4605,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_NORM,0.975079,-0.0549636,0.223398,1.15042,13.0184,0.221809,4.59461,-12.6307,7.62528,-0.0152656,0.994021,19.9046,-1.91435,1.73538,3.04156,0.00325521,4.63107,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_DOWN,0.928782,0.0462968,0.37437,0.0745278,8.53398,0.00721231,3.57957,-0.078464,0.23535,-0.000474803,0.0189046,4.85509,0.401931,0.0379406,0.0521153,0.000434028,4.39557,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_NORM,0.979785,0,0.20107,1.2476,13.9331,0.24771,4.64886,-17.4847,9.60967,-0.0332691,1.23151,34.8039,-3.02121,2.02652,3.82042,0.0031467,4.88117,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,QKV_PROJECTION,0.945197,0.0345879,0.329243,3.55933,9.64967,0.289101,3.34087,-20.5068,9.01118,-0.00683031,0.792684,32.0326,-1.36094,1.4507,2.84457,0.00282118,5.97708,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_Z_PROJECTION,0.996452,-0.0512549,0.084212,0.919614,21.4925,0.125994,4.10624,-8.68918,3.72507,0.407001,1.43885,3.26547,-1.65329,3.21287,4.47459,0.000108507,3.28233,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.946104,0.0503479,0.323862,0.0022954,9.79281,8.1534e-05,0.989407,-0.00394527,0.00894277,1.12874e-05,0.000237949,487.443,15.8793,0.000183774,0.000664815,0.00401476,9.27769,0.0864258,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.844109,0.101996,0.540178,1.16555,5.34926,0.0234494,0.887215,-1.13121,0.953534,-0.000933624,0.0394826,112.61,-3.18383,0.0654792,0.152826,0.0039605,7.58178,0.00802951,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_OUTPUT,0.832218,0.0118909,0.571732,0.0845516,4.85615,0.0100742,3.85127,-0.365714,0.153376,0.000421342,0.0171173,25.912,-0.729146,0.0332345,0.0523109,0.000651042,5.32079,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_NORM,0.973812,-0.141594,0.229055,1.19722,12.8012,0.229664,4.60464,-12.5625,7.21347,-0.0174908,1.00417,23.2827,-2.16845,1.72778,3.28436,0.0031467,4.66375,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_DOWN,0.94245,0.0313615,0.338856,0.0858081,9.39969,0.00726085,3.38966,-0.163078,0.188293,3.24593e-05,0.021375,2.5803,-0.0194511,0.0420663,0.0609378,0.000434028,3.88018,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_NORM,0.979804,0,0.200871,1.47353,13.9417,0.23215,4.3211,-19.8521,10.1373,-0.0207659,1.1543,49.8883,-3.52281,1.8721,3.62574,0.00282118,5.21757,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_OUTPUT,0.989525,-0.00972098,0.15597,0.0428064,16.1392,0.0062825,4.1707,-0.588857,0.849639,-0.000458841,0.0422345,65.7651,1.46442,0.0708163,0.188768,0.00390625,6.52384,0.000434028,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_NORM,0.973376,0.0161494,0.231228,1.14565,12.7192,0.238029,4.73467,-11.1235,7.52949,-0.0251975,1.03304,17.0121,-1.69644,1.80147,3.44507,0.00325521,4.40868,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_DOWN,0.951377,0.021999,0.314309,0.0423953,10.0529,0.00797713,4.57777,-0.320465,0.435565,0.000548251,0.0257267,21.9707,0.529996,0.0475719,0.0774595,0.00173611,5.02641,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_RESIDUAL,0.98072,-0.0293429,0.198727,0.14627,14.0349,0.0154644,3.74336,-1.0259,0.851693,-0.0012925,0.0791167,26.1011,-1.90424,0.142069,0.253667,0.00303819,4.8787,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_NORM,0.978104,0,0.209459,1.79628,13.578,0.296403,4.40501,-18.5246,11.1932,-0.0231592,1.41744,26.8346,-2.43117,2.42735,4.7477,0.0031467,4.76399,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,QKV_PROJECTION,0.990789,-0.0126841,0.135566,2.31072,17.357,0.199823,3.40242,-20.8121,36.8223,0.00910278,1.45105,33.3709,0.683348,2.76514,5.88663,0.00307436,6.19879,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_Z_PROJECTION,0.995752,-0.00496352,0.0924592,1.32041,20.681,0.15026,3.83322,-9.31336,3.92438,-0.300169,1.57624,4.22599,-1.93518,4.12143,5.91593,0,4.12542,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.997164,-0.00141168,0.0955016,0.0201818,20.3998,0.00035549,0.290832,-0.0785579,0.180881,1.87569e-05,0.00349291,1560.33,31.7479,0.00151779,0.00487276,0.00173611,12.7817,0.0714518,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.958248,0.0389153,0.287099,0.427434,10.8394,0.0129918,1.02922,-1.08625,0.774065,-0.00189025,0.0444903,127.599,-3.61869,0.0669168,0.168011,0.00444878,8.12095,0.00276693,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_OUTPUT,0.959638,-0.0013895,0.2841,0.0350449,10.9306,0.00372896,3.72237,-0.243698,0.0688074,-7.88836e-05,0.0131234,21.8858,-1.37921,0.0256038,0.038892,0.000759549,5.15276,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_NORM,0.97806,-0.0184219,0.209918,1.02739,13.559,0.22033,4.78875,-12.1969,7.68329,-0.0173183,1.05353,17.6051,-1.80599,1.85762,3.52855,0.00303819,4.54224,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_DOWN,0.953782,0.024278,0.308212,0.0501529,10.223,0.00671164,4.10261,-0.143684,0.150942,0.00013196,0.0222612,1.84315,0.163933,0.043764,0.0612709,0.000325521,3.499,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_NORM,0.979373,0,0.203278,1.62302,13.8382,0.272563,4.43156,-17.1066,11.5696,-0.0170002,1.34287,25.9331,-2.31928,2.32482,4.53928,0.00271267,4.6929,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,QKV_PROJECTION,0.989391,-0.0100178,0.145297,1.6876,16.7549,0.168701,3.62616,-15.6647,14.9174,-0.00138776,1.15155,21.9687,-0.328008,2.07362,4.50646,0.00390625,5.16377,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_Z_PROJECTION,0.994496,-0.00510532,0.104817,0.952587,19.5914,0.135704,4.18556,-8.14224,3.35743,0.26209,1.26468,6.07054,-1.97831,2.64184,4.63288,0.000488281,3.62691,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.988503,0.00599319,0.162143,0.00165877,15.8021,4.5297e-05,0.587582,-0.00604391,0.00536458,2.21419e-05,0.00025885,157.985,6.28411,0.00019312,0.000965941,0.00596788,8.39064,0.0798069,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.970151,0.0183519,0.243256,0.221377,12.2787,0.0101866,1.90477,-0.69693,0.935784,-0.00102521,0.0414157,66.84,-0.567574,0.0719089,0.168336,0.00434028,7.54551,0.00200738,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_OUTPUT,0.964669,0.0054822,0.264261,0.0311944,11.5593,0.00439913,4.12941,-0.252107,0.0789258,-0.000133118,0.0163995,17.1892,-1.28883,0.0320145,0.0473802,0.000868056,4.85557,0.000217014,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_NORM,0.980721,-0.0160521,0.196631,0.926769,14.127,0.212016,4.88397,-13.3896,8.52087,-0.0156627,1.08091,21.1054,-2.01929,1.8997,3.71703,0.00282118,4.64728,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_DOWN,0.962155,0.0185658,0.276764,0.0480954,11.1578,0.00674709,4.16798,-0.135323,0.198532,0.000207414,0.0246347,1.49423,0.0921106,0.0494113,0.0667608,0.000217014,3.70434,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_NORM,0.982927,0,0.184811,1.22216,14.6654,0.24841,4.71152,-17.7528,12.7073,-0.0145835,1.34438,28.7752,-2.44582,2.30488,4.43772,0.00238715,4.76776,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,QKV_PROJECTION,0.992332,-0.00940579,0.123607,1.35424,18.1592,0.151466,3.78672,-26.7529,19.1119,0.0154442,1.21776,20.9627,0.116784,2.32334,4.73897,0.00298394,5.78212,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_Z_PROJECTION,0.996724,-0.00439107,0.0808872,0.930503,21.8424,0.127155,4.11338,-9.00635,5.81793,0.315512,1.53589,2.94297,-1.25319,3.24642,4.89568,5.42535e-05,3.42687,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.99615,0.000573754,0.0898688,0.0016277,20.9278,5.07735e-05,0.81259,-0.00532902,0.0125398,4.2495e-05,0.000549991,168.169,10.1678,0.000404593,0.00246378,0.00661892,8.83161,0.0607096,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.976345,0.0198049,0.218374,0.309062,13.216,0.0138434,1.83587,-1.03713,1.31734,-0.00106073,0.0638249,49.9679,1.21838,0.116851,0.279974,0.00417752,7.33757,0.00113932,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_OUTPUT,0.972707,0.00363821,0.234525,0.0407975,12.5962,0.00635254,4.30442,-0.21986,0.345497,-0.000643716,0.0272626,5.6939,0.0908366,0.0539155,0.0774359,0.000759549,4.46983,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_NORM,0.984805,-0.0120979,0.174418,1.10587,15.1682,0.202149,4.56309,-13.4341,9.63946,-0.0225321,1.15991,16.0565,-1.57336,2.08037,3.95907,0.00260417,4.53461,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_DOWN,0.998768,-0.0139632,0.049718,0.0799406,26.0697,0.00853103,3.77488,-3.69436,3.48945,0.001004,0.171884,114.369,-0.977484,0.25726,0.696559,0.0046658,6.953,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_NORM,0.990146,0,0.140329,0.992954,17.057,0.170246,4.43782,-17.4944,11.4317,-0.0165014,1.21203,27.1449,-1.98962,2.14948,4.14817,0.00227865,4.9271,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_OUTPUT,0.999439,-0.00929368,0.0337749,0.0441328,29.4281,0.00591189,4.09291,-3.07063,3.81152,-0.00135574,0.175714,111.354,1.19074,0.268717,0.74195,0.00488281,7.71108,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_NORM,0.986801,0.0126384,0.162599,1.17418,15.7776,0.195135,4.42089,-11.428,11.4722,-0.0228974,1.20162,9.47829,-0.922618,2.31417,4.06376,0.00217014,4.23498,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_DOWN,0.983563,0.00323778,0.183166,0.0793955,14.7431,0.0100793,4.02702,-0.383074,0.378799,3.85335e-05,0.0558162,1.73942,0.0310534,0.111392,0.161216,0.000325521,3.50586,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_NORM,0.9887,0,0.150294,1.39408,16.4612,0.228162,4.39759,-15.4681,17.7207,-0.0213861,1.5171,10.4613,-0.774091,2.89263,4.8641,0.00184462,4.44039,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,QKV_PROJECTION,0.996582,-0.00788218,0.0829708,1.2769,21.6215,0.162154,3.98649,-21.1771,19.416,-0.000156889,1.9326,6.98709,0.0874118,4.22221,7.11404,0.000904225,4.88339,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_Z_PROJECTION,0.996724,-0.000141919,0.0812529,0.897865,21.8032,0.126641,4.14821,-11.259,4.98383,-0.0566966,1.54037,4.78786,-1.57521,3.19089,5.67754,0.000488281,4.09037,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.99658,0.00014323,0.0889845,0.0160003,21.0137,0.000298498,0.50874,-0.0113724,0.111591,-0.000241388,0.00322321,334.836,13.685,0.00481824,0.00929866,0.00271267,10.5299,0.0230035,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.986852,0.00972879,0.162627,0.195045,15.7761,0.0141298,2.60013,-2.48873,1.15216,-0.0019369,0.0872842,222.74,-8.25223,0.149712,0.315261,0.00222439,7.49961,0.000488281,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_OUTPUT,0.979126,0.00772548,0.207115,0.0606801,13.6758,0.00601617,3.65866,-0.487862,0.115597,-0.00144388,0.0295623,19.5185,-1.53075,0.0574049,0.0833665,0.000868056,4.87154,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_NORM,0.988525,-0.00939924,0.151524,1.25371,16.3904,0.187151,4.2661,-11.644,11.9151,-0.031719,1.23527,6.55912,-0.642608,2.37161,3.99867,0.00130208,4.1403,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_DOWN,0.985492,0.00303388,0.173811,0.0596339,15.1984,0.00891237,4.26937,-0.484915,0.274769,0.000382902,0.0524522,1.86719,-0.0563992,0.105257,0.148518,0.000217014,3.93695,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_NORM,0.98948,0,0.14503,1.4069,16.7708,0.236346,4.43439,-18.216,18.6434,-0.0313997,1.62891,9.01545,-0.725768,3.08693,5.08749,0.00173611,4.3706,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,QKV_PROJECTION,0.996821,-0.00734073,0.0797167,1.70976,21.969,0.173172,3.68613,-23.2163,21.8022,0.00184498,2.15963,7.31735,-0.251637,4.33953,7.12694,0.00132017,4.51153,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_Z_PROJECTION,0.996213,0.000608563,0.086967,0.870295,21.2129,0.133118,4.26468,-9.25708,4.10374,-0.586741,1.4047,3.80966,-1.50414,3.29242,5.61742,0.000108507,3.86225,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
