backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,0,21,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000008,0.008468,0.000209512,41.444523,0.000012,1.978083,0,,,,-0.0102603,0.0405986,6.17263e-05,0.00142767,279.878,14.1423,0.000938857,0.00401545,0.00520833,7.99053,0.00455729,0,0,0,6144,-0.0102274,0.0406984,6.16819e-05,0.00142808,280.799,14.1715,0.000942448,0.00396136,0.00520833,8.00194,0.00520833,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,21,GDN_NORM_GATE_OUTPUT,0.999695,0.000269,0.024710,0.0375299,32.142632,0.002244,2.303430,0,,,,-1.35978,1.81927,0.00310901,0.0906891,67.8489,1.83247,0.141714,0.3611,0.00472005,6.36091,0.00016276,0,0,0,6144,-1.38184,1.80781,0.00305769,0.0907741,68.081,1.73255,0.141574,0.362937,0.00488281,6.35501,0.00016276,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,21,ATTENTION_OUTPUT,0.999798,-0.000103,0.020265,0.0377526,33.864971,0.003031,3.360874,0,,,,-0.483594,6.86434,0.000981173,0.149907,856.292,18.7307,0.224797,0.298147,0.000195313,6.46746,0,0,0,0,5120,-0.482838,6.82659,0.000995493,0.149549,845.644,18.5565,0.224827,0.297798,0.000195313,6.45515,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,21,FFN_NORM,0.999875,-0.000077,0.015879,0.0332446,35.983421,0.008898,5.113112,0,,,,-4.96151,10.6092,0.0121375,0.560977,25.9719,1.09675,1.05999,1.41548,0.000390625,4.88435,0,0,0,0,5120,-4.94657,10.6194,0.0121794,0.560213,26.1969,1.10653,1.05854,1.40593,0.000390625,4.88368,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,21,FFN_DOWN,0.999725,0.000150,0.023690,0.0146449,32.508839,0.003569,4.980459,0,,,,-1.94778,0.45948,-0.0023434,0.151106,5.12075,-0.450973,0.290345,0.386413,0.000195313,4.28405,0,0,0,0,5120,-1.94277,0.460249,-0.00236477,0.150646,5.12863,-0.451255,0.290357,0.380846,0.000195313,4.28768,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,22,ATTENTION_NORM,0.999927,0.000000,0.012096,0.0420685,38.347393,0.010539,5.016329,0,,,,-12.7332,38.1785,0.0150001,0.871632,728.541,15.4704,1.26013,1.83272,0.00078125,6.51561,0,0,0,0,5120,-12.6956,38.2206,0.0150323,0.871183,733.114,15.5537,1.25539,1.83469,0.00078125,6.51622,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,22,QKV_PROJECTION,0.999920,0.000007,0.012852,0.0635514,37.820587,0.014786,4.915172,0,,,,-10.5029,10.784,-0.00197198,1.15304,13.8444,0.037212,1.96184,4.41402,0.00371094,4.24406,0,0,0,0,10240,-10.4791,10.777,-0.00214955,1.15051,13.8653,0.039821,1.95392,4.39856,0.00361328,4.24745,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,22,GDN_Z_PROJECTION,0.999951,-0.000031,0.010187,0.068359,39.839111,0.014999,4.828407,0,,,,-9.42743,5.6159,-0.472132,1.39806,3.37201,-0.370952,2.75657,4.11512,0.000325521,3.38193,0,0,0,0,6144,-9.40638,5.61194,-0.469369,1.39557,3.39063,-0.373244,2.7465,4.07929,0.000325521,3.38143,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,22,GDN_CONV1D_OUTPUT,0.999954,-0.000003,0.009776,0.00847715,40.196445,0.000499,2.699479,0,,,,-0.277724,1.26821,0.00262322,0.0510838,141.912,8.65359,0.0576382,0.18834,0.00439453,6.5779,9.76563e-05,0,0,0,10240,-0.277705,1.26986,0.00261314,0.0510002,142.388,8.6636,0.0574566,0.186307,0.00439453,6.57984,9.76563e-05,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,22,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000010,0.008552,0.000196557,41.358253,0.000007,1.631332,0,,,,-0.00675785,0.0323562,2.24063e-05,0.000780833,653.275,19.9908,0.000668928,0.00159665,0.00406901,8.03446,0.00504557,0,0,0,6144,-0.00673638,0.0323124,2.24359e-05,0.000780142,651.224,19.9568,0.000664824,0.00160111,0.00406901,8.03395,0.00683594,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,22,GDN_NORM_GATE_OUTPUT,0.999769,0.000195,0.021714,0.0325182,33.265282,0.001710,2.336610,0,,,,-1.13387,1.67251,0.00240416,0.0789691,77.2831,1.40795,0.130837,0.272872,0.00325521,6.14254,0.00016276,0,0,0,6144,-1.11608,1.64826,0.00242726,0.0787371,75.6472,1.42787,0.130067,0.275339,0.00325521,6.11717,0.00016276,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,22,ATTENTION_OUTPUT,0.999763,0.000006,0.022209,0.0420179,33.069298,0.002339,2.813607,0,,,,-0.380535,3.30993,0.00180768,0.105755,185.983,5.94029,0.185794,0.244981,0.000195313,5.6732,0,0,0,0,5120,-0.376978,3.26791,0.00179141,0.105314,179.673,5.78775,0.185857,0.245468,0.000195313,5.65758,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,22,FFN_NORM,0.999877,-0.000114,0.015704,0.0377522,36.079964,0.009109,4.967502,0,,,,-5.94103,15.0629,0.0119735,0.580462,90.3905,3.07792,1.04965,1.41189,0.00078125,5.41971,0,0,0,0,5120,-5.92688,15.0728,0.0119873,0.579917,90.9482,3.09424,1.04529,1.40771,0.00078125,5.42422,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,22,FFN_DOWN,0.999725,0.000152,0.023585,0.0255848,32.547375,0.003484,4.137823,0,,,,-0.514926,0.570783,-0.000346451,0.148076,0.0867888,0.0336059,0.290722,0.389075,0,2.54235,0,0,0,0,5120,-0.521643,0.566815,-0.000346994,0.147734,0.0873411,0.0334913,0.29091,0.385028,0,2.54263,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,23,ATTENTION_NORM,0.999953,0.000000,0.009729,0.0481644,40.238216,0.009434,4.659774,0,,,,-21.8925,48.7831,0.0151159,0.969637,1301.24,22.3622,1.15382,1.79998,0.00078125,7.07667,0,0,0,0,5120,-21.8443,48.8066,0.0151476,0.969473,1304.1,22.4227,1.15551,1.78546,0.00078125,7.08173,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,23,Q_PROJECTION,0.999975,-0.000023,0.007057,0.0802441,43.028011,0.015380,4.637318,0,,,,-15.8616,15.7524,-1.31202,1.74181,3.7775,0.224611,3.98196,5.11179,0.000895182,3.46683,0,0,0,0,12288,-15.7833,15.7383,-1.31127,1.74083,3.75358,0.224548,3.98508,5.10871,0.000895182,3.46046,0,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,0,23,K_PROJECTION,0.999904,0.000071,0.013881,0.0605021,37.151554,0.016211,5.064350,0,,,,-6.12224,4.61949,-0.0083032,1.16851,1.60154,-0.24181,2.24715,3.02798,0,3.06617,0,0,0,0,1024,-6.1339,4.60082,-0.00797944,1.16785,1.61635,-0.245191,2.22863,3.03941,0,3.06559,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,23,V_PROJECTION,0.999791,0.000113,0.020497,0.065686,33.766006,0.017557,5.078453,0,,,,-4.22266,2.58356,0.0240855,0.857468,0.961235,-0.283913,1.70984,2.38181,0,2.9551,0,0,0,0,1024,-4.22807,2.58331,0.0229886,0.856243,0.981739,-0.28831,1.71458,2.40234,0,2.95425,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,23,FA_GATE,0.999986,-0.000194,0.005377,0.0625606,45.389923,0.015137,4.968132,0,,,,-8.5036,1.0315,-2.6268,1.01707,0.265096,-0.169445,4.30345,5.1587,0,1.69934,0,0,0,0,6144,-8.47992,1.02123,-2.62566,1.01619,0.263349,-0.17372,4.29728,5.15242,0,1.69667,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,23,Q_NORM,0.999862,0.000124,0.016609,0.107357,35.593239,0.019672,4.555915,0,,,,-5.66747,10.2734,0.0112943,1.18484,4.08458,0.533874,2.26676,3.38828,0.000976562,3.86326,0,0,0,0,6144,-5.6731,10.2543,0.0117403,1.18438,4.04448,0.529589,2.26,3.38133,0.000813802,3.86026,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,23,K_NORM,0.999897,-0.000035,0.014350,0.0849392,36.862915,0.020097,4.892947,0,,,,-8.32788,5.15167,-0.00477427,1.40073,1.56073,-0.215719,2.64248,3.9793,0,3.25201,0,0,0,0,1024,-8.34006,5.13773,-0.00435189,1.4005,1.56956,-0.217839,2.63559,3.99059,0,3.25003,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,23,Q_ROPE,0.999862,0.000035,0.016609,0.107357,35.593239,0.019672,4.554953,0,,,,-5.66747,10.2733,0.0235703,1.18466,4.02721,0.561812,2.27055,3.38251,0.000813802,3.86359,0,0,0,0,6144,-5.6731,10.2543,0.0240341,1.18419,3.98806,0.5572,2.26612,3.37309,0.000813802,3.85957,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,23,K_ROPE,0.999897,-0.000035,0.014350,0.0849392,36.862915,0.020097,4.892702,0,,,,-8.32789,5.15167,-0.00973741,1.4007,1.55994,-0.218084,2.64248,3.9793,0,3.25275,0,0,0,0,1024,-8.34007,5.13773,-0.0092305,1.40048,1.56862,-0.220384,2.63559,3.99059,0,3.25194,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,23,ATTENTION_CONTEXT,0.999731,0.000166,0.023214,0.334359,32.685101,0.015718,2.439955,0,,,,-4.26437,9.82638,0.0138225,0.675895,19.5718,1.19392,1.31888,2.32947,0.000976562,5.01193,0,0,0,0,6144,-4.26349,9.85622,0.0135334,0.676979,18.9978,1.15147,1.32428,2.3353,0.000976562,5.01013,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,23,ATTENTION_CONTEXT_GATED,0.999738,-0.000006,0.022907,0.018036,32.800652,0.001796,3.292200,0,,,,-0.674995,1.48994,0.00146927,0.0784215,44.9312,1.80404,0.165358,0.29466,0.00146484,6.29418,0.00016276,0,0,0,6144,-0.678469,1.48601,0.00143578,0.0784107,45.0948,1.80678,0.165693,0.296889,0.00146484,6.27959,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,23,ATTENTION_OUTPUT,0.999695,0.000042,0.024907,0.0232241,32.073586,0.002336,3.693469,0,,,,-0.80365,0.463462,0.000818669,0.0940664,1.44937,-0.133461,0.183451,0.245675,0.000195313,3.72412,0,0,0,0,5120,-0.826874,0.461282,0.000807394,0.0937861,1.5905,-0.144643,0.182451,0.243618,0.000195313,3.76145,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,23,FFN_NORM,0.999868,-0.000173,0.016228,0.0341713,35.794762,0.009468,5.164021,0,,,,-6.97282,15.252,0.0129977,0.583486,95.0425,3.00176,1.05526,1.39748,0.00078125,5.39505,0,0,0,0,5120,-6.95819,15.2552,0.0130063,0.583287,95.2242,3.00872,1.0485,1.3998,0.00078125,5.40187,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,23,FFN_DOWN,0.999684,0.000184,0.025193,0.0303416,31.974478,0.003677,3.970330,0,,,,-1.73073,0.663429,0.002817,0.146127,3.90852,-0.275454,0.286326,0.379573,0.000195313,4.21736,0,0,0,0,5120,-1.70039,0.660411,0.00281302,0.145922,3.66872,-0.260109,0.287382,0.377909,0.000195313,4.20317,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,24,ATTENTION_NORM,0.999928,0.000000,0.011994,0.0408789,38.420689,0.010157,5.006201,0,,,,-14.02,38.2566,0.0206292,0.846729,831.864,16.5997,1.13919,1.80818,0.00078125,6.68979,0,0,0,0,5120,-13.9872,38.2729,0.0206321,0.8466,833.643,16.6348,1.13429,1.81316,0.00078125,6.68838,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,24,QKV_PROJECTION,0.999914,0.000014,0.013095,0.0656083,37.658173,0.014819,4.873503,0,,,,-8.62123,8.1388,0.0125477,1.13209,4.4476,0.0769117,2.25014,3.81749,0.000683594,3.83413,0,0,0,0,10240,-8.61779,8.08632,0.0126897,1.13159,4.45635,0.0747545,2.24453,3.83334,0.000878906,3.83074,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,24,GDN_Z_PROJECTION,0.999927,-0.000013,0.012051,0.0731339,38.379387,0.014264,4.658734,0,,,,-7.88035,4.26609,-0.270524,1.15223,2.21796,-0.35974,2.35361,3.73015,0.00016276,3.50785,0,0,0,0,6144,-7.88636,4.26002,-0.270183,1.15235,2.22382,-0.362419,2.35399,3.74115,0.00016276,3.50927,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,24,GDN_CONV1D_OUTPUT,0.999939,-0.000011,0.011088,0.0110157,39.102818,0.000629,2.595419,0,,,,-0.278431,1.15704,0.00244128,0.0566778,65.4164,4.59098,0.0853882,0.262445,0.00449219,6.307,9.76563e-05,0,0,0,10240,-0.278447,1.15091,0.00244488,0.0566904,65.4657,4.60228,0.0854603,0.261858,0.00439453,6.30104,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,24,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000030,0.007976,0.000104887,41.963863,0.000007,2.581579,0,,,,-0.00507846,0.0295737,1.07445e-05,0.000821858,648.02,20.2517,0.000820298,0.00180404,0.00309245,7.84608,0.00634766,0,0,0,6144,-0.00499863,0.0295472,1.08159e-05,0.000821577,647.288,20.2515,0.000822856,0.00181582,0.00309245,7.8537,0.00472005,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,24,GDN_NORM_GATE_OUTPUT,0.999812,0.000156,0.019486,0.0391407,34.205444,0.002127,2.301322,0,,,,-1.52311,2.83624,0.000693766,0.109386,121.114,3.84955,0.17213,0.387874,0.00423177,6.98303,0.00016276,0,0,0,6144,-1.52201,2.83127,0.000706719,0.109175,120.656,3.80493,0.172504,0.383298,0.00406901,6.98804,0.00016276,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,24,ATTENTION_OUTPUT,0.999798,0.000014,0.020278,0.0125459,33.859512,0.002829,4.865899,0,,,,-0.510245,0.771232,-0.00216284,0.139862,0.2732,-0.0146094,0.27168,0.366335,0,3.02236,0,0,0,0,5120,-0.50903,0.781093,-0.00209589,0.139513,0.285621,-0.0141669,0.271042,0.364225,0,3.04268,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,24,FFN_NORM,0.999881,-0.000083,0.015468,0.038949,36.211422,0.009686,5.009176,0,,,,-6.97381,19.6201,0.0146179,0.626511,190.352,5.54938,1.06928,1.43851,0.00078125,5.7318,0,0,0,0,5120,-6.96098,19.6316,0.0146727,0.626059,191.333,5.57214,1.06401,1.43426,0.00078125,5.73753,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,24,FFN_DOWN,0.999765,0.000116,0.021704,0.0165714,33.269089,0.004453,5.117953,0,,,,-0.817559,0.861441,0.001837,0.205235,0.117176,-0.00316995,0.405434,0.536205,0,2.6336,0,0,0,0,5120,-0.812716,0.863751,0.00187345,0.205164,0.11567,-0.0019799,0.404877,0.534627,0,2.63217,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,25,ATTENTION_NORM,0.999934,0.000000,0.011464,0.0361748,38.813259,0.010141,5.178822,0,,,,-14.7826,40.6246,0.0189121,0.88451,886.536,17.5218,1.18456,1.80322,0.00078125,6.77322,0.000195313,0,0,0,5120,-14.7591,40.651,0.0190376,0.884345,889.38,17.5704,1.18716,1.78692,0.00078125,6.77626,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,25,QKV_PROJECTION,0.999916,0.000018,0.012997,0.0751657,37.723175,0.015469,4.738873,0,,,,-9.06037,9.33232,-0.0258558,1.19126,3.93797,-0.212855,2.38226,3.81646,0.000488281,3.83314,0,0,0,0,10240,-9.06077,9.32662,-0.0259486,1.18995,3.94166,-0.210569,2.37753,3.82592,0.000488281,3.83516,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,25,GDN_Z_PROJECTION,0.999951,-0.000035,0.009897,0.0523833,40.090191,0.014202,5.132175,0,,,,-6.37835,5.91736,-0.0936216,1.43277,0.684969,-0.276712,2.86033,4.02189,0,2.87761,0,0,0,0,6144,-6.38346,5.90236,-0.0931035,1.43196,0.688894,-0.278024,2.86361,4.02695,0,2.88027,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,25,GDN_CONV1D_OUTPUT,0.999931,0.000020,0.011758,0.016728,38.593502,0.000774,2.117722,0,,,,-0.278438,1.76619,0.00339762,0.0657491,105.206,6.05236,0.103443,0.264826,0.00419922,6.79677,0.000195313,0,0,0,10240,-0.278453,1.76642,0.00339794,0.0657422,104.707,6.03875,0.103104,0.265246,0.00429688,6.79876,0.000292969,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,25,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000010,0.011203,8.09082e-05,39.013107,0.000006,2.761394,0,,,,-0.00588089,0.0195079,2.46227e-05,0.000502989,398.58,11.7082,0.000733725,0.00164471,0.00325521,7.69031,0.0094401,0,0,0,6144,-0.00587169,0.01951,2.46532e-05,0.000504454,394.615,11.6287,0.000737317,0.0016425,0.00309245,7.68836,0.00667318,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,25,GDN_NORM_GATE_OUTPUT,0.999752,0.000190,0.022436,0.0318195,32.981010,0.002493,2.828588,0,,,,-1.00505,2.61189,-0.00143488,0.110785,71.4677,2.83277,0.204376,0.474618,0.00325521,6.68691,0.000325521,0,0,0,6144,-0.978958,2.58693,-0.00145657,0.111102,69.1906,2.75387,0.203766,0.476335,0.00325521,6.6824,0.000488281,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,25,ATTENTION_OUTPUT,0.999739,0.000013,0.022896,0.0266604,32.804916,0.003339,4.012314,0,,,,-1.00754,2.88957,0.00330589,0.145523,30.4999,1.44807,0.271476,0.361875,0.000390625,4.97596,0,0,0,0,5120,-1.01568,2.86291,0.00330214,0.145787,29.2161,1.39766,0.273652,0.358459,0.000390625,4.96004,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,25,FFN_NORM,0.999878,-0.000138,0.015660,0.0357691,36.104164,0.009782,5.146308,0,,,,-6.75079,20.112,0.0182378,0.624643,211.615,6.09669,1.06855,1.46912,0.00078125,5.80617,0,0,0,0,5120,-6.74175,20.1149,0.0183394,0.624376,212.094,6.10718,1.0717,1.47445,0.00078125,5.80836,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,25,FFN_DOWN,0.999700,0.000178,0.024610,0.0153973,32.177704,0.004653,5.287129,0,,,,-0.646801,2.18992,0.00235229,0.189422,3.48034,0.285098,0.369883,0.495503,0.000195313,4.14925,0,0,0,0,5120,-0.650653,2.18043,0.00240081,0.189046,3.44835,0.282133,0.369094,0.497619,0.000195313,4.14537,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,26,ATTENTION_NORM,0.999937,0.000000,0.011187,0.0361504,39.026047,0.009464,5.083193,0,,,,-15.9274,39.1952,0.021737,0.845841,926.182,17.6768,1.0948,1.70392,0.00117188,6.79013,0,0,0,0,5120,-15.9123,39.2085,0.0219235,0.845752,927.744,17.7022,1.09491,1.70399,0.00117188,6.79114,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,26,QKV_PROJECTION,0.999903,0.000034,0.013896,0.0676847,37.142269,0.015714,4.912927,0,,,,-7.94368,10.359,-0.0172344,1.13061,5.62055,0.0619333,2.2154,3.7112,0.000976562,4.09598,0,0,0,0,10240,-7.94414,10.3539,-0.0175699,1.1307,5.65012,0.0603792,2.21448,3.71272,0.000976562,4.09862,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,26,GDN_Z_PROJECTION,0.999938,-0.000035,0.011159,0.0564054,39.047722,0.014487,5.056657,0,,,,-6.52713,4.85606,-0.107298,1.29278,1.69249,-0.58355,2.68003,4.1911,0,3.15433,0,0,0,0,6144,-6.54119,4.86025,-0.106732,1.29387,1.69159,-0.582249,2.68414,4.21075,0,3.1555,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,26,GDN_CONV1D_OUTPUT,0.999922,0.000016,0.012522,0.00877732,38.046520,0.000666,2.923836,0,,,,-0.278276,0.955065,0.00270895,0.0531596,48.4554,3.97471,0.0894694,0.2319,0.00390625,6.06521,0,0,0,0,10240,-0.278304,0.954015,0.00272364,0.053144,48.5576,3.97913,0.0893728,0.231823,0.00390625,6.06219,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,26,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000031,0.010020,0.000107607,39.982861,0.000006,2.353008,0,,,,-0.00401212,0.0110266,3.01397e-05,0.000560573,119.506,8.04693,0.000799986,0.00165825,0.00472005,6.57195,0.00537109,0,0,0,6144,-0.00404678,0.0110479,3.02581e-05,0.000561965,119.069,8.02594,0.000801047,0.00164998,0.00472005,6.57591,0.00504557,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,26,GDN_NORM_GATE_OUTPUT,0.999735,0.000217,0.023017,0.0218475,32.759014,0.002272,3.266055,0,,,,-0.809752,1.67846,-0.00196468,0.0985906,35.8992,1.62883,0.188668,0.387937,0.00406901,6.11442,0,0,0,0,6144,-0.790284,1.67176,-0.00199582,0.0986808,35.4811,1.60804,0.188047,0.38572,0.00406901,6.09299,0.000325521,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,26,ATTENTION_OUTPUT,0.999698,0.000037,0.024682,0.050175,32.152241,0.003174,3.003278,0,,,,-2.10568,0.707936,0.000529955,0.128229,24.8803,-1.49875,0.23921,0.315459,0.000390625,4.69616,0,0,0,0,5120,-2.15586,0.711704,0.000567869,0.128575,26.3908,-1.56905,0.240432,0.316326,0.000390625,4.72576,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,26,FFN_NORM,0.999891,-0.000193,0.014784,0.0421436,36.604210,0.009800,4.911381,0,,,,-9.57411,23.0372,0.0213163,0.662645,292.712,7.44281,1.07717,1.48787,0.00078125,5.95259,0,0,0,0,5120,-9.58382,23.0311,0.0215573,0.662553,292.618,7.43538,1.07695,1.48983,0.00078125,5.95439,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,26,FFN_DOWN,0.999728,0.000162,0.023332,0.0281935,32.640911,0.005336,4.610743,0,,,,-1.1372,4.43934,-0.000965484,0.228397,27.6383,1.4269,0.433463,0.565408,0.000195313,4.9131,0,0,0,0,5120,-1.13995,4.46753,-0.000964062,0.228711,28.202,1.44838,0.433727,0.566299,0.000195313,4.91538,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,27,ATTENTION_NORM,0.999949,0.000000,0.010151,0.052561,39.869865,0.009650,4.567032,0,,,,-23.7434,46.3468,0.0201835,0.950167,1181.14,19.3285,1.12149,1.81021,0.00117188,7.09018,0,0,0,0,5120,-23.7634,46.3323,0.0203933,0.950382,1178.97,19.286,1.12018,1.80549,0.00117188,7.09435,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,27,Q_PROJECTION,0.999967,-0.000018,0.008652,0.0742188,41.257198,0.016975,4.891189,0,,,,-23.1052,17.2189,-1.06706,1.63936,11.6026,0.363126,3.56269,5.04203,0.00130208,4.18951,0,0,0,0,12288,-23.148,17.2498,-1.07115,1.64364,11.5742,0.364149,3.57039,5.0434,0.00130208,4.18427,0,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,0,27,K_PROJECTION,0.999916,0.000051,0.012961,0.0569626,37.747154,0.016664,5.202400,0,,,,-6.26715,7.94449,0.0117738,1.28461,4.60216,0.141657,2.45523,4.63535,0.000976562,3.54088,0,0,0,0,1024,-6.26237,7.94179,0.0112639,1.28567,4.61201,0.141562,2.44342,4.61389,0.000976562,3.54638,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,27,V_PROJECTION,0.999867,0.000049,0.016352,0.0785394,35.728729,0.017332,4.801265,0,,,,-4.1503,4.38682,0.0185796,1.05855,1.62316,0.0799578,2.14659,3.29125,0,2.83749,0,0,0,0,1024,-4.15967,4.39825,0.0176538,1.05979,1.63469,0.0805025,2.13666,3.28332,0,2.85448,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,27,FA_GATE,0.999977,-0.000111,0.007552,0.0714302,42.438969,0.017978,5.023646,0,,,,-6.8843,3.61745,-2.14136,1.02119,1.09308,-0.205156,3.81183,4.91192,0,1.69984,0,0,0,0,6144,-6.88558,3.62291,-2.1496,1.023,1.08442,-0.201161,3.82812,4.93156,0,1.69464,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,27,Q_NORM,0.999888,0.000089,0.014942,0.0864029,36.511692,0.018854,4.797573,0,,,,-9.61742,8.39816,0.00505066,1.26211,5.33699,-0.203279,2.42304,4.59501,0.000976562,3.87365,0,0,0,0,6144,-9.62176,8.41707,0.00494366,1.26175,5.35474,-0.205136,2.41678,4.5686,0.000976562,3.88003,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,27,K_NORM,0.999909,-0.000021,0.013458,0.0761525,37.420322,0.019559,5.017864,0,,,,-6.71206,8.56543,0.00677817,1.45329,4.23501,0.121526,2.73968,5.10309,0,3.41275,0,0,0,0,1024,-6.70451,8.55942,0.00604757,1.45333,4.24425,0.121,2.78794,5.11314,0,3.42109,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,27,Q_ROPE,0.999888,0.000021,0.014942,0.0864029,36.511692,0.018854,4.797362,0,,,,-9.61743,8.39818,-0.0132141,1.26205,5.48428,-0.382513,2.4249,4.49749,0.00113932,3.86812,0,0,0,0,6144,-9.62177,8.41709,-0.0133446,1.26169,5.50121,-0.385993,2.42204,4.5024,0.00113932,3.87556,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,27,K_ROPE,0.999909,-0.000021,0.013458,0.0761525,37.420322,0.019559,5.015268,0,,,,-6.71206,8.56543,0.0148066,1.45323,4.23329,0.10584,2.73975,5.10309,0,3.41218,0,0,0,0,1024,-6.70451,8.55942,0.0140519,1.45328,4.24247,0.10524,2.78794,5.11314,0,3.42107,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,27,ATTENTION_CONTEXT,0.999907,0.000003,0.013671,0.23413,37.284157,0.013384,2.747391,0,,,,-11.3505,22.8478,0.0421658,0.978409,123.62,6.34803,1.48496,2.99246,0.00244141,6.04678,0,0,0,0,6144,-11.3466,22.7701,0.0424401,0.978132,122.903,6.32367,1.48962,2.99597,0.00244141,6.04538,0,0,0,0,6144
