backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.992956,-0.038935,0.122766,1.43969,18.218426,0.256190,4.513104,0,,,,-12.8275,18.5124,-1.30755,1.69303,7.18857,0.765972,3.82944,4.77752,0.00158691,3.77374,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,7,K_PROJECTION,0.968615,0.024341,0.249966,0.742897,12.042385,0.209855,5.143672,0,,,,-4.85904,4.16857,-0.00693964,0.835324,5.8317,0.0427648,1.62691,3.17056,0,3.59047,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,7,V_PROJECTION,0.935839,0.032775,0.357049,0.970605,8.945433,0.232805,4.905813,0,,,,-3.51168,2.54464,0.0127252,0.647404,2.58438,-0.244974,1.37311,2.09094,0,3.3643,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.927022,0.008817,0.385862,0.272616,8.271358,0.017131,2.959208,0,,,,-0.250083,0.542213,0.00254489,0.045119,8.18961,0.529674,0.086601,0.116953,0.000390625,4.23169,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_NORM,0.930321,-0.003298,0.373370,1.09067,8.557211,0.317387,5.225600,0,,,,-8.9497,16.4323,0.00549081,0.850329,61.6322,1.99613,1.45093,2.03115,0.0015625,5.14174,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_DOWN,0.868749,0.061572,0.497766,0.118889,6.059487,0.030173,5.010438,0,,,,-0.866857,0.165825,-0.0010828,0.055678,22.2728,-1.43429,0.104002,0.139213,0.000390625,4.5915,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.938149,0.000000,0.352008,2.61018,9.068939,0.386667,4.249471,0,,,,-15.3687,22.7126,-0.00134045,1.10029,101.795,1.27927,1.72271,2.5133,0.00195312,5.41726,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.950973,-0.012823,0.313920,1.5829,10.063624,0.288991,4.555460,0,,,,-8.91691,7.98029,0.0027326,0.924977,10.0368,-0.21723,1.79054,3.1022,0.00219727,4.27228,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.970108,-0.019135,0.243404,1.34598,12.273436,0.273784,4.709496,0,,,,-7.51478,3.98404,-0.228948,1.08857,3.75894,-1.08466,2.37804,3.89007,0.000488281,3.79457,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.984197,-0.014089,0.305374,0.0105608,10.303356,0.000266,0.430528,0,,,,-0.00654176,0.0237057,1.98603e-05,0.000640065,654.485,21.2897,0.000461955,0.000957384,0.00341797,8.63457,0.0212402,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.865359,0.118837,0.507888,0.47179,5.884637,0.025596,2.258985,0,,,,-0.571942,0.766999,-0.000755647,0.0477597,40.1741,0.266105,0.0901246,0.198174,0.00390625,6.39808,0.000732422,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.844538,0.020821,0.545756,0.154862,5.260023,0.018077,3.899870,0,,,,-0.086586,0.528178,0.00074869,0.031454,30.2261,1.88127,0.0580759,0.0763554,0.000390625,4.70596,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_NORM,0.920431,-0.075893,0.396270,1.41943,8.040170,0.336290,4.926498,0,,,,-9.17762,16.63,0.00554989,0.83625,69.2019,2.16153,1.43965,1.93473,0.0015625,5.22209,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_DOWN,0.834289,0.086142,0.552600,0.127798,5.151786,0.032287,5.020620,0,,,,-0.472067,0.230779,-0.00033364,0.0509347,3.11662,-0.354716,0.102234,0.13169,0.000390625,3.88919,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.935780,0.000000,0.358253,2.88453,8.916201,0.397542,4.143219,0,,,,-17.2725,24.9556,0.00301455,1.10883,140.113,1.77076,1.68582,2.62478,0.00195312,5.62445,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.940861,-0.005081,0.341231,3.08382,9.339035,0.315406,3.708018,0,,,,-10.3116,8.69329,-0.00930606,0.907245,10.0974,-0.131676,1.79583,3.04482,0.00158691,4.49733,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.977194,-0.036333,0.212382,1.15738,13.457657,0.279060,4.954390,0,,,,-6.2966,4.27696,-0.100596,1.27523,2.55222,-1.18075,2.84326,4.40017,0,3.32114,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.940925,0.036269,0.400041,0.00978691,7.957917,0.000221,0.554474,0,,,,-0.00290892,0.0112223,2.50518e-05,0.00040206,366.779,15.4113,0.00042235,0.000933874,0.00317383,7.92142,0.017334,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.832569,0.108356,0.554956,0.443328,5.114822,0.032960,2.640139,0,,,,-0.621394,0.832818,-0.000526162,0.0514584,49.1944,1.93167,0.0944025,0.216292,0.00366211,6.2827,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.847519,-0.014950,0.532110,0.102728,5.479977,0.022398,4.805163,0,,,,-0.142888,0.556418,0.000910275,0.0372552,18.8645,1.25894,0.0700078,0.0895262,0.000390625,4.56116,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_NORM,0.917778,-0.070259,0.402740,1.35268,7.899495,0.340272,5.014667,0,,,,-9.6294,16.4074,0.00832059,0.832157,69.0568,1.97006,1.45275,2.03201,0.0015625,5.192,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_DOWN,0.848766,0.069012,0.535967,0.177251,5.417236,0.031816,4.525972,0,,,,-0.75371,0.234669,-0.00136983,0.0555642,12.8649,-0.849545,0.104283,0.1409,0.000390625,4.4367,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.940929,0.000000,0.343684,2.34295,9.276818,0.376821,4.367920,0,,,,-18.9526,22.6857,-0.00249041,1.09619,123.29,0.278368,1.63122,2.54479,0.00234375,5.47167,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.952621,-0.011692,0.310957,1.75514,10.145986,0.281053,4.364872,0,,,,-9.46922,10.7669,0.0143954,0.919341,12.6444,0.197618,1.72575,3.20424,0.00195312,4.55689,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.977689,-0.025068,0.211668,1.09113,13.486886,0.264542,4.964645,0,,,,-7.70122,3.03347,-0.0557777,1.25324,3.27068,-1.32324,2.75099,4.43646,0.000244141,3.70684,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971483,0.006206,0.313125,0.00609643,10.085636,0.000170,0.731774,0,,,,-0.00305661,0.0135282,2.3051e-05,0.000415938,361.102,14.8957,0.000370137,0.000918194,0.00512695,8.15136,0.013916,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.817877,0.153606,0.588756,0.341715,4.601298,0.025837,2.740479,0,,,,-0.333208,0.522951,-0.00129093,0.0413456,23.8493,0.997139,0.0831797,0.168971,0.00341797,5.69844,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.814214,0.003663,0.595710,0.0769545,4.499310,0.017824,4.896604,0,,,,-0.193761,0.224647,-0.000482335,0.028352,2.40002,0.0757338,0.0551533,0.0739883,0.00078125,3.6474,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_NORM,0.924469,-0.110255,0.387900,1.50598,8.225604,0.337193,4.845317,0,,,,-13.0818,16.0534,-0.00522472,0.86574,71.7948,0.552527,1.4253,2.06592,0.0015625,5.14309,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_DOWN,0.841376,0.083093,0.560981,0.344591,5.021039,0.031844,3.555204,0,,,,-0.351651,0.186505,0.000304233,0.056295,0.615492,-0.0740101,0.113673,0.148487,0.000390625,3.22744,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.947887,0.000000,0.322372,3.01692,9.832846,0.353800,3.902942,0,,,,-23.7128,21.2809,-0.00329387,1.09422,150.852,-1.72945,1.61833,2.45542,0.00234375,5.52561,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.992467,-0.044580,0.126035,2.29887,17.990149,0.232240,3.694242,0,,,,-15.6496,13.3449,-1.1425,1.49717,7.02099,0.387964,3.32537,4.40459,0.00158691,3.64753,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,11,K_PROJECTION,0.966557,0.025910,0.263887,0.920063,11.571628,0.217569,4.878116,0,,,,-5.81257,4.88855,0.0154232,0.848045,9.59908,-0.217888,1.60904,3.17525,0.00195312,3.89498,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,11,V_PROJECTION,0.937967,0.028590,0.350434,1.00291,9.107872,0.227939,4.846122,0,,,,-3.34726,4.47794,0.0179585,0.64293,3.52914,0.119017,1.25876,1.87809,0.000976562,3.62142,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.852533,0.085434,0.536918,0.0855833,5.401845,0.021423,5.012126,0,,,,-0.16623,0.157037,0.000493196,0.0389143,0.775433,0.0178725,0.0777793,0.111488,0,2.80314,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_NORM,0.909981,-0.057448,0.426625,1.95586,7.399073,0.363415,4.579354,0,,,,-11.8582,12.351,0.00225662,0.860656,35.8358,-0.454393,1.50696,2.10933,0.0015625,4.68471,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_DOWN,0.826892,0.083089,0.589318,0.148619,4.593007,0.036990,5.000947,0,,,,-0.573626,0.328225,0.00104635,0.0629522,2.83523,-0.307678,0.123823,0.159922,0.000390625,3.82452,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.932166,0.000000,0.369462,4.37655,8.648611,0.404937,3.548350,0,,,,-20.1138,15.8034,0.0102242,1.10242,79.3298,-2.64289,1.72271,2.72524,0.00234375,5.22585,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.955617,-0.023451,0.307295,1.54381,10.248885,0.290046,4.596035,0,,,,-9.08514,7.39536,-0.0105111,0.984389,10.0652,-0.409009,1.8947,3.48952,0.00244141,4.24661,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.979985,-0.024368,0.199108,1.18086,14.018220,0.250634,4.771973,0,,,,-6.24359,2.45268,-0.23999,1.21485,4.44523,-1.85693,3.30666,4.72006,0,3.70743,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.933788,0.046197,0.400030,0.00524781,7.958141,0.000176,1.015210,0,,,,-0.00361452,0.00867326,1.12011e-05,0.000332441,265.728,11.7016,0.000383596,0.00109772,0.00390625,7.60081,0.017334,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.831851,0.101937,0.555786,0.371973,5.101852,0.024621,2.489125,0,,,,-0.435138,0.488934,-0.0005502,0.0381555,38.0243,0.253671,0.0692924,0.158158,0.00415039,6.03895,0.000732422,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.773915,0.057936,0.646114,0.164372,3.793819,0.016140,3.645031,0,,,,-0.0784929,0.0977734,8.20976e-05,0.0225323,0.41108,0.128952,0.0446642,0.062444,0,2.77954,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_NORM,0.912881,-0.138966,0.420744,1.86268,7.519649,0.358028,4.630383,0,,,,-11.915,10.0105,0.0123437,0.863399,27.9937,-1.13156,1.50826,2.30992,0.0015625,4.58504,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_DOWN,0.825066,0.087815,0.599800,0.130339,4.439876,0.034272,5.078802,0,,,,-0.174228,0.328882,-0.00056468,0.0586382,0.458086,0.186601,0.117097,0.151699,0,3.10882,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.935627,0.000000,0.359105,2.64457,8.895577,0.402501,4.285509,0,,,,-18.9054,20.3834,0.00843624,1.12262,95.3729,-1.16942,1.70224,2.69772,0.00234375,5.25677,0.000390625,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.955607,-0.019980,0.302242,1.597,10.392916,0.286078,4.533537,0,,,,-8.52243,11.0155,0.0170995,0.968092,14.2833,0.868999,1.78628,3.65418,0.00219727,4.58253,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.986888,-0.031281,0.166914,1.3016,15.550140,0.266597,4.725741,0,,,,-7.16901,3.87031,-0.351428,1.6062,1.12318,-1.23125,3.98,4.95562,0,3.35973,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.974883,0.012005,0.278217,0.0045072,11.112328,0.000114,0.773037,0,,,,-0.0019137,0.014907,1.96961e-05,0.000329626,1060,26.0414,0.000312073,0.000753673,0.00268555,9.25689,0.0305176,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.873681,0.101202,0.521932,0.611604,5.647717,0.021837,1.544434,0,,,,-1.83157,0.397468,-0.00190332,0.0444222,711.51,-17.3809,0.0617083,0.151445,0.00292969,8.31156,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.826839,0.046842,0.586562,0.0634531,4.633715,0.014824,4.900501,0,,,,-0.0857871,0.095175,-0.00013683,0.0251041,0.220786,0.0296656,0.0513857,0.066833,0,2.55533,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_NORM,0.916735,-0.089896,0.409340,1.55306,7.758318,0.344637,4.832796,0,,,,-11.7814,11.0018,0.00898716,0.846908,33.2651,-0.992168,1.46985,2.15846,0.00195312,4.65127,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_DOWN,0.826087,0.090648,0.584869,0.109366,4.658826,0.032863,5.271657,0,,,,-0.240635,0.50377,-0.000532992,0.0552069,2.8661,0.327706,0.108454,0.147511,0.000390625,3.90077,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.941744,0.000000,0.341713,3.17854,9.326763,0.378171,3.925622,0,,,,-19.1916,22.0607,0.00402054,1.10907,115.597,-0.51478,1.66164,2.54192,0.00234375,5.35631,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.964173,-0.022429,0.269600,1.42481,11.385618,0.267925,4.598878,0,,,,-9.77946,10.7354,0.00165763,1.00598,17.4262,0.459411,1.81949,3.71954,0.00390625,4.5496,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.983033,-0.018860,0.185644,1.28194,14.626374,0.251737,4.653473,0,,,,-7.15823,4.42586,0.0215264,1.37162,2.85537,-1.15888,3.03994,4.6015,0,3.55447,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.975714,0.007320,0.281386,0.00472851,11.013938,0.000190,1.114645,0,,,,-0.00294466,0.0158808,3.49732e-05,0.000537769,423.379,16.9354,0.000461209,0.00143129,0.00317383,8.59634,0.0192871,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.871080,0.104633,0.521019,0.42216,5.662931,0.038396,2.666970,0,,,,-1.1501,0.973706,-0.00282791,0.0769572,49.3267,-2.21092,0.13426,0.348827,0.00463867,6.98092,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.870722,0.000359,0.524504,0.0901739,5.605025,0.025061,5.160686,0,,,,-0.368795,0.207099,0.00177702,0.050286,1.29871,-0.0688086,0.0992639,0.134826,0.000390625,3.48987,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_NORM,0.925139,-0.054418,0.389177,2.34281,8.197047,0.338927,4.211608,0,,,,-14.2394,12.973,0.016547,0.880152,51.8471,-1.16948,1.44222,2.24643,0.00195312,4.89514,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_DOWN,0.863753,0.061386,0.562969,0.141577,4.990306,0.035322,4.997532,0,,,,-0.295133,0.240819,-0.000296421,0.0699412,0.260131,-0.0351537,0.136763,0.189928,0,2.71003,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.948214,0.000000,0.322098,3.56067,9.840241,0.358688,3.685940,0,,,,-26.6524,18.0022,0.0117252,1.1154,160.506,-4.31369,1.6796,2.5278,0.00234375,5.68706,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,Q_PROJECTION,0.994406,-0.046192,0.105665,1.77073,19.521349,0.213122,3.933848,0,,,,-15.84,11.043,-1.26546,1.54814,3.20238,0.219723,3.45304,4.2383,0.00134277,3.49309,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,15,K_PROJECTION,0.970340,0.024066,0.241811,0.988328,12.330491,0.205799,4.698062,0,,,,-3.09208,5.87745,0.0115605,0.830583,6.53285,0.871537,1.77666,2.99793,0.000976562,4.0202,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,15,V_PROJECTION,0.940178,0.030162,0.350208,0.945461,9.113477,0.245015,5.024600,0,,,,-4.08397,2.79294,-0.0242675,0.714113,3.22627,-0.471687,1.34416,2.22188,0,3.28424,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
