backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,15,FFN_DOWN,0.999279,0.000381,0.037973,0.0459146,28.410467,0.002520,2.801920,0,,,,-2.90875,1.1092,1.73655e-05,0.066307,175.9,-3.84684,0.123118,0.169488,0.000217014,6.20952,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,16,ATTENTION_NORM,0.999742,0.000000,0.022708,0.23563,32.876614,0.025626,3.805802,0,,,,-20.3706,63.0142,0.0184408,1.12835,571.636,10.7387,1.65731,2.82837,0.00112847,7.04324,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,16,ATTENTION_OUTPUT,0.999264,0.000478,0.038393,0.0145391,28.314968,0.001297,3.510405,0,,,,-1.04935,0.268803,-5.99051e-06,0.0336969,43.187,-1.4122,0.0664023,0.0940257,0.000130208,5.75823,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,16,FFN_NORM,0.999656,-0.000392,0.026221,0.11756,31.627180,0.023251,4.672739,0,,,,-12.2564,39.6452,0.0137605,0.886752,209.353,4.49992,1.5373,2.45406,0.00117188,6.48216,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,16,FFN_DOWN,0.999273,0.000383,0.038150,0.0457761,28.369999,0.002449,2.777403,0,,,,-1.58742,0.5274,-0.00174509,0.0642136,21.19,-1.01841,0.124603,0.168502,0.000390625,5.30717,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,ATTENTION_NORM,0.999737,0.000000,0.022937,0.252413,32.789192,0.026639,3.761980,0,,,,-20.5922,56.3954,0.00969347,1.16121,374.249,7.78292,1.78882,3.11447,0.00125868,6.81512,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,ATTENTION_OUTPUT,0.999410,0.000327,0.034382,0.0266639,29.273413,0.001351,2.694849,0,,,,-0.359468,1.28474,0.00015371,0.0393387,162.563,5.47282,0.0708034,0.0970354,0.000347222,5.8405,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,FFN_NORM,0.999699,-0.000289,0.024549,0.128333,32.199471,0.021978,4.465189,0,,,,-13.3406,37.7281,0.00522023,0.895478,183.21,4.1457,1.53505,2.56964,0.00134549,6.43755,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,FFN_DOWN,0.999352,0.000346,0.036036,0.0256087,28.865234,0.002354,3.563116,0,,,,-1.08228,0.374906,-3.08332e-05,0.0653948,7.73028,-0.517737,0.128317,0.174391,0.000260417,4.7186,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,ATTENTION_NORM,0.999765,0.000000,0.021689,0.205061,33.275143,0.024778,3.955362,0,,,,-21.5625,54.3391,0.00952483,1.14232,346.516,6.97594,1.76147,3.17225,0.00117188,6.79147,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,ATTENTION_OUTPUT,0.999546,0.000219,0.030174,0.0286476,30.407457,0.001650,2.878392,0,,,,-0.632962,1.25288,-0.000786816,0.0547381,16.6254,0.412357,0.107415,0.152251,0.000694444,5.30801,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,FFN_NORM,0.999754,-0.000208,0.022179,0.124343,33.081268,0.021788,4.497992,0,,,,-17.0584,44.005,0.00150605,0.982577,230.832,4.47042,1.65292,2.86995,0.00121528,6.60883,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,FFN_DOWN,0.999897,-0.000143,0.014454,0.0476875,36.800480,0.003108,3.070208,0,,,,-1.8931,21.087,-0.00118843,0.215371,4005.01,41.1564,0.301658,0.672661,0.000737847,8.28932,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,ATTENTION_NORM,0.999806,0.000000,0.019708,0.27181,34.107235,0.022796,3.410330,0,,,,-27.4575,57.4762,-0.00176567,1.15677,339.851,3.78484,1.87059,3.49911,0.00108507,6.86168,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,ATTENTION_OUTPUT,0.999901,-0.000096,0.014043,0.0681529,37.050987,0.003588,2.464885,0,,,,-29.1671,2.27241,0.000403461,0.255469,7382.15,-64.7492,0.320771,0.747862,0.000694444,9.0833,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,FFN_NORM,0.999651,0.000251,0.026428,0.237171,31.558777,0.026652,3.842644,0,,,,-13.7924,31.7369,-0.00111194,1.00859,56.7389,1.11483,1.87994,3.28646,0.00117188,5.96599,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,FFN_DOWN,0.999512,0.000139,0.031244,0.0434703,30.104654,0.003759,3.478994,0,,,,-0.870901,1.563,-0.000284396,0.120326,1.93837,0.0691299,0.238673,0.331026,8.68056e-05,4.36189,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,ATTENTION_NORM,0.999724,0.000000,0.023478,0.272347,32.586918,0.029379,3.782158,0,,,,-21.7682,40.007,-0.000562453,1.25141,80.1161,1.34062,2.24984,3.98224,0.00121528,6.031,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,ATTENTION_OUTPUT,0.999442,0.000282,0.033519,0.0210791,29.494055,0.001889,3.522221,0,,,,-0.263784,1.44795,0.000600826,0.0564669,32.7607,1.49412,0.109004,0.154497,0.000260417,5.4218,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,FFN_NORM,0.999688,-0.000246,0.024986,0.180462,32.046059,0.026113,4.211049,0,,,,-11.7343,29.3563,-0.00174977,1.04535,35.4208,0.890495,1.9672,3.3975,0.00108507,5.72237,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,FFN_DOWN,0.999497,0.000191,0.031710,0.0209372,29.975977,0.003356,4.373893,0,,,,-0.544062,0.791015,0.00281499,0.10581,0.651406,0.0498003,0.209111,0.286623,8.68056e-05,3.52949,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,ATTENTION_NORM,0.999736,0.000000,0.023001,0.2186,32.765244,0.029015,4.084484,0,,,,-19.8879,35.9921,0.0119582,1.26153,51.6914,0.927095,2.28397,4.02831,0.00121528,5.81085,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,ATTENTION_OUTPUT,0.999669,0.000066,0.025924,0.0329098,31.725946,0.002137,3.064060,0,,,,-0.586617,1.61787,0.000357779,0.0826929,23.483,1.37251,0.156261,0.219397,0.000607639,5.02727,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,FFN_NORM,0.999730,-0.000060,0.023262,0.152206,32.667068,0.024738,4.389071,0,,,,-11.1687,25.1416,0.00782507,1.06387,20.8737,0.545188,2.00947,3.41665,0.00121528,5.44158,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,FFN_DOWN,0.999698,0.000031,0.024589,0.0378072,32.185104,0.003779,3.695462,0,,,,-0.868608,0.902525,-0.000466683,0.153789,1.34906,-0.0378103,0.311807,0.455517,0,3.30358,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,ATTENTION_NORM,0.999771,0.000000,0.021380,0.243095,33.399796,0.026809,3.827795,0,,,,-14.7173,29.7881,0.0102025,1.25409,26.6215,0.6653,2.31324,3.86212,0.00125868,5.45075,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,ATTENTION_OUTPUT,0.999790,-0.000018,0.020705,0.0581179,33.678505,0.002311,2.340676,0,,,,-0.756037,6.60677,-0.00162987,0.111258,541.826,9.03576,0.207564,0.301136,0.000130208,6.80182,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,FFN_NORM,0.999787,0.000003,0.020643,0.129564,33.704483,0.023979,4.583080,0,,,,-12.6775,23.3433,0.000962955,1.16176,16.3242,0.414483,2.18733,3.52085,0.00104167,5.16809,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,FFN_DOWN,0.999908,-0.000121,0.013986,0.175943,37.086422,0.004238,1.595241,0,,,,-3.92541,31.3524,-0.000755265,0.304025,4916.81,47.5204,0.406499,0.705752,0.00117188,8.13076,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,ATTENTION_NORM,0.999841,0.000000,0.017825,0.179492,34.979313,0.020999,3.904246,0,,,,-21.4174,33.3211,-0.000948264,1.17813,58.6846,-0.132213,2.11242,3.73111,0.00125868,5.82233,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,ATTENTION_OUTPUT,0.999894,-0.000053,0.014543,0.0350665,36.747154,0.003003,3.451075,0,,,,-22.8762,1.49107,-0.00131706,0.206427,6544.58,-59.1966,0.284749,0.419676,0.000303819,8.20207,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,FFN_NORM,0.999800,0.000094,0.019993,0.140506,33.982376,0.022898,4.402624,0,,,,-8.47897,19.3736,-0.00369273,1.14513,7.55075,0.188691,2.22655,3.37172,0.000694444,4.86446,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,FFN_DOWN,0.999685,0.000115,0.025118,0.118771,32.000347,0.004329,2.223709,0,,,,-6.84121,1.80996,0.000527632,0.172455,108.263,-2.66425,0.338309,0.464554,0.000130208,6.0861,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,ATTENTION_NORM,0.999807,0.000000,0.019671,0.16351,34.123299,0.025761,4.353064,0,,,,-13.367,24.6345,-0.000581005,1.30952,12.4001,0.178681,2.47044,3.8946,0.00112847,5.05194,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,ATTENTION_OUTPUT,0.999627,0.000180,0.027329,0.0782748,31.267414,0.002937,2.240312,0,,,,-0.503783,4.57398,-0.000851484,0.107513,148.523,3.73309,0.209445,0.296569,0.000260417,6.27357,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,FFN_NORM,0.999790,-0.000163,0.020513,0.128373,33.759541,0.024447,4.627987,0,,,,-8.14344,21.048,-0.005376,1.19187,7.3093,0.261006,2.29882,3.38543,0.000564236,4.8761,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,FFN_DOWN,0.999611,0.000179,0.027890,0.020173,31.091089,0.004433,4.829221,0,,,,-0.78315,1.1208,-0.00186488,0.158891,0.599664,-0.0211359,0.319547,0.436108,4.34028e-05,3.50662,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,ATTENTION_NORM,0.999798,0.000000,0.020105,0.194885,33.934071,0.027151,4.176937,0,,,,-12.9928,23.5673,-0.00802533,1.35053,12.3339,0.348173,2.55701,3.94797,0.00130208,4.91349,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,ATTENTION_OUTPUT,0.999607,0.000191,0.028050,0.0435095,31.041422,0.002909,3.102762,0,,,,-0.521245,3.79781,0.000172904,0.103772,242.545,7.86438,0.180722,0.249793,0.000390625,6.13141,0.000130208,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,FFN_NORM,0.999777,-0.000170,0.021120,0.140963,33.506123,0.026184,4.592705,0,,,,-8.29447,20.3699,-0.010925,1.23988,7.20255,0.321714,2.41187,3.48469,0.000520833,4.76565,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,FFN_DOWN,0.999674,0.000103,0.025555,0.0283624,31.850555,0.005007,4.512450,0,,,,-1.4855,3.63661,-0.00194147,0.195614,8.34908,0.250757,0.381849,0.534471,0.000651042,4.96856,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,ATTENTION_NORM,0.999790,0.000000,0.020489,0.192174,33.769543,0.027245,4.199266,0,,,,-13.0517,20.5741,-0.0117792,1.32987,11.0825,0.336211,2.53657,3.78622,0.000998264,4.71987,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,ATTENTION_OUTPUT,0.999782,0.000008,0.020915,0.0383176,33.590786,0.003380,3.496726,0,,,,-1.00577,17.3176,0.00127877,0.161813,5696.23,53.5517,0.221073,0.310903,0.000260417,7.9873,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,FFN_NORM,0.999771,0.000012,0.021414,0.17752,33.386238,0.027703,4.337104,0,,,,-8.99116,24.8296,-0.0118042,1.29376,9.91943,0.431135,2.50744,3.57886,0.000390625,4.99636,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,FFN_DOWN,0.999904,-0.000133,0.013875,0.136916,37.155506,0.006487,2.578961,0,,,,-3.66414,59.7856,0.00109615,0.467607,11628.7,92.1065,0.440009,0.618007,0.000260417,8.76547,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,ATTENTION_NORM,0.999816,0.000000,0.019179,0.20718,34.343304,0.022765,3.811671,0,,,,-16.5817,41.906,-0.00778808,1.18714,93.8664,2.28243,2.16425,3.66428,0.00112847,6.16564,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,ATTENTION_OUTPUT,0.999938,-0.000122,0.011214,0.12394,39.004601,0.004030,2.021100,0,,,,-45.5601,2.724,0.000272857,0.358753,11346.7,-91.0181,0.324081,0.529177,0.000347222,8.93293,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,FFN_NORM,0.999762,0.000176,0.021818,0.179061,33.223515,0.028271,4.354305,0,,,,-9.28461,30.8407,-0.00661952,1.29565,17.6697,0.705634,2.51432,3.62331,0.000520833,5.34756,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,FFN_DOWN,0.999863,-0.000101,0.016575,0.0898846,35.611088,0.006176,3.143045,0,,,,-41.364,3.50751,0.00430408,0.372256,6623.43,-59.7766,0.458558,0.732615,0.00078125,8.19495,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,ATTENTION_NORM,0.999718,0.000000,0.023751,0.307671,32.486195,0.033144,3.801599,0,,,,-15.0137,23.228,0.00553129,1.39525,11.7806,0.314094,2.63131,4.07758,0.00112847,4.8406,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,ATTENTION_OUTPUT,0.999671,0.000047,0.026166,0.0579526,31.645391,0.005480,3.556325,0,,,,-2.48881,6.17239,0.00084766,0.20829,84.0475,3.44511,0.389877,0.702958,0.000954861,6.05545,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,FFN_NORM,0.999734,-0.000063,0.023068,0.19496,32.739792,0.030472,4.344543,0,,,,-9.48727,18.3802,0.00248487,1.32092,5.74461,0.239565,2.53937,3.73376,0.000564236,4.52517,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,FFN_DOWN,0.999591,0.000143,0.028619,0.0457278,30.867052,0.006395,4.175762,0,,,,-1.1529,1.887,0.000828921,0.223479,1.70606,0.163033,0.441988,0.629432,0.000260417,3.7681,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,ATTENTION_NORM,0.999744,0.000000,0.022629,0.247071,32.906696,0.029391,3.950173,0,,,,-14.4929,21.2815,0.00612309,1.2987,12.0825,0.379034,2.40961,3.67353,0.00130208,4.79404,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,ATTENTION_OUTPUT,0.999577,0.000167,0.029152,0.0238874,30.706623,0.004081,4.459959,0,,,,-1.09334,1.73127,0.000189129,0.139662,2.53559,0.096789,0.275142,0.38339,0.000347222,4.29096,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,FFN_NORM,0.999736,-0.000159,0.022966,0.261718,32.778133,0.031092,3.947911,0,,,,-11.648,23.3722,0.00432747,1.35372,10.0902,0.498626,2.54296,3.81909,0.00078125,4.82672,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,FFN_DOWN,0.999653,0.000083,0.026353,0.0566258,31.583534,0.007005,3.999204,0,,,,-2.74354,3.4748,-0.000232312,0.265509,3.35273,0.172134,0.519338,0.708691,0.000173611,4.35528,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,ATTENTION_NORM,0.999752,0.000000,0.022259,0.339459,33.049770,0.028802,3.462193,0,,,,-14.228,24.9841,0.00588026,1.29393,19.022,0.783499,2.36907,3.69333,0.0015625,5.04729,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,ATTENTION_OUTPUT,0.999620,0.000132,0.027578,0.169918,31.188839,0.007606,2.498652,0,,,,-2.85917,3.89528,0.00140022,0.275937,10.6524,0.586187,0.531868,0.750811,0.00130208,4.58729,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,FFN_NORM,0.999745,-0.000125,0.022592,0.371683,32.920910,0.029440,3.362094,0,,,,-11.0681,24.385,0.00477587,1.30309,15.8991,0.780355,2.41492,3.61343,0.00104167,4.95295,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,FFN_DOWN,0.999667,0.000077,0.025803,0.0918341,31.766682,0.008183,3.525728,0,,,,-1.83035,4.55961,-0.00258509,0.317208,2.91067,0.155896,0.619743,0.838349,0.000130208,4.46196,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,ATTENTION_NORM,0.999786,0.000000,0.020712,0.400688,33.675694,0.026010,3.071943,0,,,,-17.0709,25.5208,0.00411891,1.2558,32.9593,0.904971,2.26398,3.63362,0.00134549,5.19755,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,ATTENTION_OUTPUT,0.999719,0.000066,0.023806,0.0871716,32.466202,0.008408,3.634969,0,,,,-4.05736,4.08393,0.00440152,0.352241,9.22123,0.155434,0.657656,1.0176,0.00173611,4.34387,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,FFN_NORM,0.999758,-0.000039,0.021980,0.461324,33.159325,0.026110,2.873728,0,,,,-8.62679,26.2858,0.00778256,1.18786,34.2367,1.8267,2.15425,3.13061,0.00104167,5.21494,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,FFN_DOWN,0.999879,-0.000121,0.016387,0.406694,35.710041,0.017728,2.296632,0,,,,-26.2564,13.7589,-0.0413308,1.07523,65.3976,-3.68512,1.73515,3.54101,0.00325521,5.8027,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,FFN_RESIDUAL,0.999815,0.000064,0.019548,0.296843,34.177753,0.028645,3.604360,0,,,,-27.3893,20.0866,-0.0340577,1.45935,31.9091,-1.40358,2.44223,4.40121,0.00269097,5.18299,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
