backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.999505,-0.000342,0.031476,0.287818,30.040293,0.037728,4.035319,0,,,,-5.45067,6.66429,0.011545,1.19919,2.52773,0.386201,2.27557,3.35822,0,3.18215,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.999163,0.000342,0.040917,0.0068175,27.761955,0.001638,4.930830,0,,,,-0.160118,0.134988,0.000426097,0.040053,0.236774,-0.124269,0.0794045,0.0980612,0,2.64291,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.999517,0.000000,0.031099,0.291968,30.145197,0.045287,4.298314,0,,,,-11.9013,9.90309,0.0225374,1.4567,8.2134,0.00586969,2.64999,4.57985,0.00195312,3.87583,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.999814,-0.000297,0.019338,0.169177,34.271729,0.026347,4.294872,0,,,,-9.6154,9.54456,-0.00630555,1.3605,6.89675,0.135067,2.94373,5.00309,0.00146484,4.02592,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.999851,-0.000037,0.017275,0.109681,35.251656,0.023190,4.741017,0,,,,-6.67837,4.34211,-0.133363,1.3349,3.31516,-1.06967,2.79047,4.97726,0,3.46023,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_CONV1D_OUTPUT,0.999916,-0.000066,0.013661,0.0898099,37.290180,0.002598,1.147134,0,,,,-0.278456,7.41552,-0.00174899,0.189311,741.377,20.9833,0.249731,0.441602,0.00292969,8.49245,0,0,0,0,6144,-0.278464,7.41253,-0.00174002,0.190169,744.909,21.0591,0.250207,0.454921,0.00292969,8.50173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000019,0.019177,0.000619266,34.344162,0.000021,0.673881,0,,,,-0.00544336,0.0326729,4.6557e-05,0.00110505,519.973,19.4544,0.000789169,0.00305757,0.00292969,9.53356,0.027832,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.999483,0.000452,0.032254,0.0188537,29.828283,0.001915,2.870412,0,,,,-1.011,0.673882,0.00107248,0.0594818,71.9072,-2.69627,0.0974939,0.235048,0.00537109,6.98126,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.999447,0.000036,0.033439,0.00312796,29.514875,0.000848,5.083274,0,,,,-0.441264,0.0700528,0.00101253,0.0254094,88.2718,-5.17986,0.0426945,0.0582638,0.000976562,4.98531,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.999500,-0.000053,0.031712,0.19999,29.975489,0.035279,4.465431,0,,,,-8.11901,6.68347,0.0440856,1.11395,6.39276,-0.252717,2.02109,3.04005,0.00195312,3.56356,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.999112,0.000388,0.042857,0.00624934,27.359617,0.001305,4.706407,0,,,,-0.121821,0.105372,-0.000870785,0.0306474,0.729495,0.000101635,0.0620005,0.084166,0,2.7197,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.999587,0.000000,0.028768,0.21696,30.821865,0.039400,4.519996,0,,,,-12.8921,11.0693,0.0259015,1.37,16.9846,-0.447906,2.33145,3.97973,0.00390625,4.21904,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.999826,-0.000240,0.018678,0.139399,34.573254,0.021601,4.291588,0,,,,-9.94877,14.0445,-0.0010963,1.15749,13.5699,0.215886,2.29446,4.36741,0.00195312,4.82639,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.999875,-0.000049,0.015816,0.159765,36.018299,0.020638,4.027503,0,,,,-5.86544,2.99957,-0.00662698,1.30606,2.13422,-1.2276,2.92601,4.23513,0,3.11655,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_CONV1D_OUTPUT,0.999831,0.000044,0.018427,0.0502042,34.690987,0.002203,1.598358,0,,,,-0.278463,3.56522,0.000931731,0.119681,172.198,8.24052,0.226753,0.380596,0.00423177,7.90023,0,0,0,0,6144,-0.278459,3.56249,0.000918798,0.119533,171.806,8.21254,0.227162,0.380712,0.00423177,7.89677,0.000325521,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000078,0.015430,0.000245847,36.232479,0.000008,0.814520,0,,,,-0.00464669,0.0120679,2.16231e-05,0.000513946,306.204,14.3913,0.000489694,0.00109234,0.00292969,8.64699,0.0302734,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.999569,0.000340,0.029342,0.0301717,30.650290,0.001557,1.990681,0,,,,-0.771012,0.595085,-0.000790331,0.0530092,51.1983,-1.07938,0.0865197,0.220095,0.00537109,6.80476,0.00146484,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.999439,0.000131,0.033586,0.00271643,29.476921,0.000690,4.980540,0,,,,-0.248868,0.0738681,0.000851454,0.0204693,21.1672,-1.80536,0.0385392,0.049259,0.000976562,4.40101,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.999599,-0.000160,0.028346,0.137309,30.950104,0.030854,4.835940,0,,,,-11.979,6.98767,0.035857,1.08856,22.9789,-1.57716,1.8518,3.16628,0.00292969,4.38957,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.999284,0.000315,0.037984,0.00400013,28.408081,0.001124,5.152191,0,,,,-0.138304,0.157249,-0.00103319,0.0296443,1.8261,-0.0758444,0.0591076,0.0856703,0,3.2105,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.999660,0.000000,0.026097,0.170803,31.668251,0.030456,4.483275,0,,,,-13.6238,7.82348,0.0125643,1.16723,27.4039,-1.8273,1.96234,3.27475,0.00292969,4.51461,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,Q_PROJECTION,0.999958,-0.000299,0.009152,0.0968227,40.769943,0.016813,4.459524,0,,,,-9.7025,11.9813,-1.12877,1.45111,3.28357,0.320801,3.41888,4.31199,0.000976562,3.4008,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,7,K_PROJECTION,0.999689,0.000269,0.025512,0.0479677,31.864958,0.012041,4.903308,0,,,,-1.64778,2.21188,0.00811262,0.469185,2.72631,0.397416,1.109,1.59023,0,3.23251,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,7,V_PROJECTION,0.999717,-0.000028,0.023827,0.0404756,32.458481,0.012962,5.280606,0,,,,-4.18413,3.92019,-0.0587156,0.539759,13.6513,-0.471218,1.00027,1.84999,0.00390625,4.02261,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,7,FA_GATE,0.999966,-0.000249,0.008352,0.0968227,41.563770,0.020387,4.749600,0,,,,-7.74055,2.59376,-2.28926,0.855893,1.21392,-0.247418,3.72907,4.43205,0.000488281,1.7659,0,0,0,0,2048,-7.73883,2.62731,-2.28545,0.856947,1.23223,-0.254675,3.73254,4.42625,0.000488281,1.76968,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,7,Q_NORM,0.999859,0.000107,0.016766,0.0863576,35.511341,0.020575,4.923656,0,,,,-8.29112,9.94467,0.0373828,1.22675,9.81723,1.03705,2.50617,4.34477,0.00244141,4.21004,0,0,0,0,2048,-8.26704,9.9384,0.037273,1.2266,9.82343,1.03807,2.50285,4.36735,0.00244141,4.22058,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,7,K_NORM,0.999695,0.000165,0.024708,0.122787,32.143383,0.037182,5.181180,0,,,,-5.18245,6.90343,0.0222248,1.50424,2.74747,0.42722,3.4905,4.79141,0,3.25609,0,0,0,0,512,-5.28822,6.95614,0.0233314,1.50468,2.82764,0.434145,3.45159,4.82334,0,3.27753,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,7,Q_ROPE,0.999859,-0.000165,0.016766,0.0863571,35.511341,0.020575,4.921642,0,,,,-8.29097,9.94464,0.03889,1.2267,9.83163,1.0854,2.46579,4.40357,0.00244141,4.19181,0,0,0,0,2048,-8.26689,9.93837,0.0388302,1.22655,9.83737,1.08747,2.46802,4.40411,0.00244141,4.20201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,7,K_ROPE,0.999695,0.000165,0.024708,0.122787,32.143383,0.037182,5.183294,0,,,,-5.18245,6.90343,0.0265317,1.50417,2.74595,0.417879,3.4905,4.79141,0,3.262,0,0,0,0,512,-5.28822,6.95614,0.0275783,1.50461,2.82601,0.424991,3.45159,4.82334,0,3.29199,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.999675,0.000020,0.025771,0.190745,31.777298,0.012844,2.862460,0,,,,-3.97739,4.31606,-0.0386132,0.494896,20.7471,0.278777,0.820254,1.97054,0.00585938,4.49034,0,0,0,0,2048,-4.00238,4.36529,-0.0384369,0.496915,21.1141,0.328006,0.822297,2.01687,0.00585938,4.51858,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_CONTEXT_GATED,0.999641,0.000034,0.026910,0.0202161,31.401695,0.001830,3.131952,0,,,,-1.17396,0.434831,-0.00686134,0.0677814,66.1263,-4.66875,0.118207,0.272308,0.00292969,6.19935,0,0,0,0,2048,-1.16533,0.433216,-0.00685981,0.0676432,65.4304,-4.65687,0.117,0.274784,0.00292969,6.17483,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.999352,0.000288,0.036536,0.00310369,28.745577,0.000745,4.914379,0,,,,-0.120558,0.0600471,-0.00025863,0.0205041,1.58354,-0.272395,0.0422779,0.0577858,0,3.30021,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.999517,-0.000165,0.031089,0.120195,30.147923,0.032618,5.101538,0,,,,-9.87603,7.37642,0.0103351,1.04997,15.1381,-0.885074,1.82099,2.91145,0.00292969,4.06482,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.998722,0.000795,0.051221,0.0043754,25.810961,0.001217,5.119113,0,,,,-0.0801238,0.18703,0.000435669,0.0239173,3.68177,0.432788,0.0478263,0.0610466,0.000976562,3.75917,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.999465,0.000000,0.032725,0.235156,29.702427,0.044038,4.566384,0,,,,-13.1007,11.3453,0.0238443,1.34559,21.3173,-0.848933,2.28376,4.04695,0.00292969,4.22251,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.999828,-0.000364,0.018538,0.193132,34.638817,0.024847,4.019978,0,,,,-13.0266,11.9929,0.00595785,1.33934,15.2738,-0.176123,2.81999,5.01909,0.00374349,4.80745,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.999878,-0.000050,0.015836,0.116865,36.007057,0.023078,4.651986,0,,,,-7.24526,2.79883,-0.0683584,1.45154,2.95993,-1.56734,3.28503,5.10102,0,3.42568,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_CONV1D_OUTPUT,0.999757,0.000121,0.022133,0.0911236,33.099281,0.002650,1.096930,0,,,,-0.278462,2.25042,-0.00370276,0.119883,66.3687,5.44682,0.247559,0.385543,0.00520833,7.23313,0,0,0,0,6144,-0.278461,2.23889,-0.00378546,0.119666,66.4012,5.436,0.247065,0.381481,0.00504557,7.22881,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000132,0.019104,0.000375023,34.377346,0.000016,0.758853,0,,,,-0.0117002,0.0214821,1.27724e-05,0.000824437,365.89,12.4012,0.000526966,0.00159692,0.00341797,9.57178,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.999284,0.000605,0.037936,0.0180002,28.418972,0.001222,2.622087,0,,,,-0.413697,0.278008,-0.00112026,0.0320953,34.0832,-1.46078,0.0609405,0.130842,0.00244141,5.98822,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.998695,0.000588,0.051329,0.0040757,25.792730,0.000568,4.120280,0,,,,-0.04471,0.0459489,-9.54237e-05,0.0109946,0.986652,0.0448266,0.0223761,0.0309512,0,2.87794,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.999432,-0.000737,0.033717,0.144407,29.443138,0.034599,4.916486,0,,,,-9.02384,8.02864,0.0179595,1.02665,12.8285,-0.441461,1.81514,2.83266,0.00292969,3.97373,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.998831,0.000601,0.048432,0.00438361,26.297369,0.001054,4.924432,0,,,,-0.138716,0.086785,0.000702718,0.0217976,1.98328,-0.2573,0.0444564,0.0606136,0.000976562,3.45593,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.999485,0.000000,0.032102,0.137846,29.869461,0.042206,5.270520,0,,,,-13.3844,13.5636,0.0388586,1.31329,31.7144,-0.803777,2.08955,3.49325,0.00292969,4.32481,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.999772,-0.000288,0.021351,0.181678,33.411705,0.023805,4.045378,0,,,,-9.98619,12.4407,0.005301,1.11577,23.6332,0.970219,1.94451,4.80741,0.00472005,4.93991,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.999886,-0.000114,0.015192,0.0892109,36.367924,0.020588,4.878539,0,,,,-6.40838,2.94274,-0.0620733,1.35608,4.86852,-2.096,3.61442,5.14913,0,3.64905,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_CONV1D_OUTPUT,0.999794,0.000092,0.020789,0.0561121,33.643204,0.002245,1.409001,0,,,,-0.278451,2.55349,0.00316658,0.108415,150.876,8.94326,0.173983,0.340781,0.00390625,7.70568,0.00016276,0,0,0,6144,-0.278438,2.56453,0.00312542,0.107943,151.075,8.9137,0.175011,0.339497,0.00374349,7.71981,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.999789,0.000005,0.021441,0.000274306,33.374947,0.000008,0.697227,0,,,,-0.00266862,0.00823905,1.2873e-05,0.000367425,266.723,13.9418,0.000292816,0.000729583,0.00439453,8.47229,0.0327148,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.998607,0.001181,0.052871,0.0242812,25.535666,0.001568,2.047468,0,,,,-0.40275,0.315026,-0.000312856,0.0295127,40.7291,-0.626186,0.0536141,0.122524,0.00488281,6.40924,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.998357,0.000251,0.057574,0.00521853,24.795452,0.000622,3.884242,0,,,,-0.0741722,0.0389565,4.35745e-06,0.0107325,2.37318,-0.228212,0.0212704,0.0287036,0.000976562,3.56527,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.999438,-0.001081,0.033525,0.124091,29.492744,0.033553,5.079349,0,,,,-10.119,9.0096,0.0315584,1.00045,21.2179,-0.778279,1.66858,2.78778,0.00292969,4.18923,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.998522,0.000916,0.054352,0.00593454,25.295702,0.001068,4.479581,0,,,,-0.0779183,0.0786716,-0.000795551,0.0196069,0.370946,0.0388992,0.0391698,0.0511053,0,2.60301,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.999572,0.000000,0.029251,0.132208,30.677111,0.037223,5.146160,0,,,,-17.4655,12.8341,0.0151161,1.27156,52.9152,-1.99407,1.86531,3.42318,0.00292969,4.89634,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.999768,-0.000196,0.021560,0.180039,33.326927,0.021657,3.911243,0,,,,-11.9678,11.0503,-0.0127636,1.00286,17.0288,-0.226419,1.97256,3.87204,0.00309245,4.98448,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.999934,-0.000165,0.012059,0.0669049,38.373795,0.018185,5.117599,0,,,,-5.86483,2.78982,0.485042,1.42204,3.16217,-1.67908,3.0987,4.17492,0,2.65426,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_CONV1D_OUTPUT,0.999836,0.000097,0.018179,0.0236165,34.808628,0.001905,2.351305,0,,,,-0.278464,1.74122,0.00377663,0.104884,64.7326,5.5465,0.194398,0.399457,0.00472005,7.30369,0,0,0,0,6144,-0.278464,1.7563,0.00370397,0.10471,64.6565,5.53443,0.194116,0.39768,0.00472005,7.30429,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.999865,-0.000028,0.017284,6.14799e-05,35.246929,0.000004,1.823977,0,,,,-0.0037844,0.00500134,4.58199e-06,0.000248071,256.542,9.94785,0.000207525,0.000584499,0.00390625,8.44508,0.0600586,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.999304,0.000561,0.037876,0.0121383,28.432821,0.001300,3.296481,0,,,,-0.452524,0.329354,-0.00124908,0.0344905,35.3437,-1.22357,0.0626081,0.130243,0.00439453,6.06406,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.998951,0.000353,0.045935,0.0029015,26.757183,0.000629,4.753776,0,,,,-0.053336,0.0475939,7.12217e-05,0.0137288,0.538005,0.0588017,0.0276788,0.036506,0,2.68768,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.999578,-0.000627,0.029058,0.0945026,30.734652,0.028985,5.278876,0,,,,-12.6514,7.78696,0.0136366,0.997552,34.4639,-1.87817,1.58722,3.12165,0.00292969,4.61908,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.999130,0.000448,0.042160,0.00608198,27.501894,0.000871,4.167891,0,,,,-0.0949338,0.09891,6.1887e-05,0.0207648,1.57774,0.11127,0.0436856,0.0591935,0,3.05306,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.999651,0.000000,0.026430,0.173221,31.558096,0.030082,4.449211,0,,,,-12.9987,7.4903,0.012155,1.13861,35.3032,-2.2346,1.86999,3.65825,0.00292969,4.55111,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.999976,-0.000325,0.007826,0.0791049,42.129433,0.013526,4.463660,0,,,,-9.50639,6.24091,-1.13269,1.31403,0.360287,-0.1081,3.11327,4.06721,0.000244141,3.00619,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,11,K_PROJECTION,0.999796,0.000181,0.020413,0.0372852,33.801716,0.010306,5.088449,0,,,,-3.05543,2.59347,0.0147353,0.50315,6.37887,-0.0449428,1.07623,1.68836,0.00195312,4.04936,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
