backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.983152,0.001218,0.182812,0.10438,14.759916,0.024912,4.879390,0,,,,-1.37547,0.778534,0.00613893,0.134229,15.214,-0.881664,0.24967,0.41423,0.00111607,4.29391,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,8,FFN_NORM,0.989000,-0.005848,0.148126,0.272922,16.587383,0.070285,4.985650,0,,,,-2.63417,1.69457,0.0163982,0.472737,1.06662,-0.11531,0.911043,1.24489,0,3.08979,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,8,FFN_GATE,0.996395,-0.007395,0.085080,0.396821,21.403477,0.077021,4.633162,0,,,,-5.27054,2.51514,-0.501623,0.756763,2.14495,-0.708714,1.81158,2.71618,0.000205592,3.27253,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,8,FFN_UP,0.990200,0.006196,0.140137,0.563263,17.068974,0.087915,4.321720,0,,,,-3.60717,3.27788,-0.00470168,0.62845,0.911365,-0.0677696,1.2361,1.69522,0,3.16168,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,8,FFN_DOWN,0.977574,0.012626,0.213291,0.217781,13.420560,0.034326,4.295167,0,,,,-0.549666,0.64216,-0.00271848,0.162746,0.205036,0.119014,0.321942,0.41427,0,2.59434,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,9,ATTENTION_NORM,0.990815,0.000000,0.135291,1.29558,17.374603,0.299442,4.796284,0,,,,-21.788,10.6597,0.0800981,2.20091,12.6443,-0.794167,4.09203,7.20983,0.00111607,4.23905,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,9,Q_PROJECTION,0.999361,-0.008546,0.035755,0.522121,28.933224,0.104345,4.572675,0,,,,-19.7423,18.4254,0.060403,2.91484,22.9186,0.666697,3.81069,17.232,0.0078125,4.86591,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,9,K_PROJECTION,0.998921,0.000440,0.046683,0.305445,26.616766,0.094998,4.830640,0,,,,-6.1356,9.59784,0.127718,2.03823,3.8796,0.305185,4.11192,5.56176,0,3.16166,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,9,V_PROJECTION,0.993133,0.005788,0.117560,0.252189,18.594782,0.075663,4.894576,0,,,,-1.88518,1.83779,-0.0620504,0.643653,0.695481,0.247612,1.35037,1.67546,0,2.20195,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,9,Q_ROPE,0.999361,-0.006228,0.035755,0.522894,28.933224,0.104345,4.576867,0,,,,-19.7422,18.4257,0.11844,2.91306,22.9349,0.623225,3.86722,17.2317,0.0078125,4.88412,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,9,K_ROPE,0.998921,0.000440,0.046683,0.305359,26.616766,0.094998,4.915679,0,,,,-6.13608,9.59781,0.120727,2.03866,3.88619,0.305405,4.11648,5.56169,0,3.16874,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,9,ATTENTION_CONTEXT,0.997701,0.001220,0.068353,0.122981,23.304831,0.016641,3.662516,0,,,,-1.84611,1.30225,-0.0370939,0.242245,9.97413,-1.11456,0.571328,0.997029,0.00111607,5.92912,0.0111607,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.997996,-0.000295,0.063823,0.0314406,23.900476,0.007628,4.916692,0,,,,-0.449062,0.557401,0.00265255,0.120247,1.17159,0.163328,0.243454,0.349288,0,3.00078,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,9,FFN_NORM,0.990339,0.007656,0.138676,0.47677,17.159962,0.107234,4.792020,0,,,,-4.27159,2.5435,0.0298553,0.766613,1.12328,-0.147506,1.54183,2.06155,0,3.10216,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,9,FFN_GATE,0.996156,-0.005817,0.090799,0.616867,20.838337,0.079823,4.046164,0,,,,-4.60425,3.17616,-0.52764,0.725101,1.80732,-0.43566,1.72715,2.56036,0,2.93658,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,9,FFN_UP,0.991485,0.004671,0.130257,0.522261,17.703985,0.097920,4.579995,0,,,,-3.36546,5.16771,-0.0116921,0.747543,1.39421,0.0912202,1.42582,2.09671,0.000205592,3.43707,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,9,FFN_DOWN,0.987545,0.003940,0.158650,0.190302,15.991203,0.034086,4.473348,0,,,,-0.576768,2.21922,-0.00293969,0.20778,14.2386,1.38431,0.410367,0.533225,0.00111607,4.25047,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,ATTENTION_NORM,0.991191,0.000000,0.133629,0.516444,17.481976,0.141659,5.085758,0,,,,-6.39575,3.39378,0.0237109,1.03165,1.83999,-0.272696,2.09526,2.7264,0.00111607,3.33293,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,Q_PROJECTION,0.999400,-0.008209,0.035070,0.353823,29.101381,0.081805,4.813243,0,,,,-22.1386,7.03164,-0.152539,2.31352,32.0408,-4.50735,3.19789,12.1559,0.0078125,5.12569,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,K_PROJECTION,0.999015,0.000385,0.045001,0.279924,26.935486,0.083251,4.871618,0,,,,-7.48381,4.12705,0.0700864,1.83292,2.70076,-0.643752,3.29675,4.12705,0,2.77635,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,10,V_PROJECTION,0.987557,0.011458,0.157344,0.280966,16.062973,0.092008,5.047967,0,,,,-1.73789,1.67924,-0.0242181,0.573983,0.326553,0.0861047,1.01298,1.43389,0,2.19534,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,10,Q_ROPE,0.999400,-0.011843,0.035070,0.353825,29.101381,0.081805,4.822519,0,,,,-22.1383,11.7933,-0.180272,2.31153,30.9156,-4.0967,3.14202,11.7933,0.00669643,5.14154,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,K_ROPE,0.999015,0.000385,0.045001,0.279912,26.935486,0.083251,4.927326,0,,,,-7.484,4.1167,0.000481242,1.83426,2.62465,-0.564933,3.28282,4.1167,0,2.77728,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,10,ATTENTION_CONTEXT,0.994529,0.004486,0.105474,0.238624,19.537073,0.031911,3.850243,0,,,,-1.4473,2.01382,-0.0300154,0.303837,5.37629,0.395299,0.632459,1.09682,0.00111607,3.98446,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.994420,0.000109,0.105627,0.170267,19.524519,0.014972,3.368068,0,,,,-1.02208,0.96899,0.000788427,0.141707,5.2463,-0.097084,0.28004,0.360447,0.00223214,3.64152,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,FFN_NORM,0.991731,0.002689,0.129543,0.458089,17.751701,0.150796,5.366207,0,,,,-5.92322,3.59039,0.0330765,1.1334,0.901835,-0.118378,2.23927,2.9315,0,3.0151,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,FFN_GATE,0.996896,-0.005165,0.079363,0.447364,22.007656,0.069921,4.309937,0,,,,-5.05825,2.65699,-0.486605,0.720557,2.49586,-0.722704,1.71207,2.59527,0.000411184,3.24467,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,10,FFN_UP,0.993315,0.003581,0.116822,0.423572,18.649519,0.082476,4.650313,0,,,,-3.44512,4.40368,0.00287496,0.688591,1.17169,0.0159384,1.33781,1.86198,0.000205592,3.32457,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,10,FFN_DOWN,0.987371,0.005945,0.159665,0.151294,15.935805,0.025691,4.404480,0,,,,-0.500293,0.502507,-0.00215362,0.155668,0.153047,0.0530744,0.311624,0.400635,0,2.38743,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,ATTENTION_NORM,0.992929,0.000000,0.119251,1.22748,18.470730,0.271342,4.782449,0,,,,-21.4759,9.72758,0.0519859,2.23285,11.8752,-0.837242,4.22942,7.61231,0.00111607,4.18097,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,Q_PROJECTION,0.999333,-0.006404,0.036765,0.423509,28.691345,0.096996,4.739028,0,,,,-24.0258,6.31894,-0.392217,2.59555,36.4128,-5.06098,3.30054,13.5153,0.00669643,5.15301,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,K_PROJECTION,0.998619,0.000714,0.055182,0.30535,25.163990,0.106579,5.053199,0,,,,-3.66485,8.85086,0.161394,1.88921,3.04539,1.0893,3.57885,4.21007,0,3.08078,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,V_PROJECTION,0.995037,0.003582,0.099506,0.261356,20.043051,0.067514,4.840166,0,,,,-1.44429,2.03938,0.138911,0.661376,0.17412,0.489058,1.44537,1.65463,0,2.36629,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,Q_ROPE,0.999333,-0.004296,0.036765,0.423505,28.691345,0.096996,4.739641,0,,,,-24.0259,6.31893,-0.349911,2.60159,36.3788,-5.07398,3.30016,13.515,0.00669643,5.14117,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,K_ROPE,0.998619,0.000714,0.055182,0.305307,25.163988,0.106579,5.037649,0,,,,-3.88709,8.85075,0.155647,1.88969,3.08068,1.09285,3.57954,4.21079,0,3.09897,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.997189,0.001430,0.074963,0.176004,22.503054,0.015607,3.099176,0,,,,-2.76934,0.961577,-0.00290078,0.208061,67.1529,-5.64833,0.349102,0.703953,0.00446429,6.79471,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.996389,0.000800,0.085512,0.0729205,21.359432,0.006663,3.326005,0,,,,-1.2186,0.214112,0.00282872,0.0783752,68.6333,-4.66172,0.135356,0.201183,0.00223214,5.15901,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,FFN_NORM,0.990561,0.005828,0.138468,0.612789,17.173025,0.176934,5.179542,0,,,,-4.31487,3.38965,0.0568744,1.23939,0.0679952,-0.0121675,2.40139,3.27961,0,2.30816,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,FFN_GATE,0.995692,-0.005131,0.093111,0.425914,20.619963,0.066468,4.323155,0,,,,-5.25777,2.51612,-0.317926,0.628894,2.57784,-0.281067,1.38657,2.08632,0.000411184,3.5673,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,11,FFN_UP,0.991330,0.004363,0.132414,0.800372,17.561300,0.125877,4.324840,0,,,,-4.85889,4.79224,0.0125927,0.926733,0.662291,-0.0108478,1.82439,2.57365,0,3.01368,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,11,FFN_DOWN,0.987112,0.004218,0.161287,0.130549,15.848035,0.028239,4.726545,0,,,,-0.773069,1.69732,-0.00862027,0.169094,12.1171,1.11431,0.316119,0.44293,0.00111607,4.154,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_NORM,0.990287,0.000000,0.139567,0.498976,17.104361,0.137754,5.092763,0,,,,-4.66469,3.8708,0.0129984,0.965388,0.798589,0.0942045,1.91764,2.58393,0,2.91898,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,Q_PROJECTION,0.999291,-0.009005,0.039297,0.445917,28.112839,0.084644,4.526133,0,,,,-8.07887,20.9334,0.222344,2.11645,24.8012,3.56917,3.22547,10.2542,0.00334821,5.06711,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,K_PROJECTION,0.998919,0.000372,0.047283,0.268336,26.505989,0.084691,5.016978,0,,,,-4.27512,7.74228,0.157096,1.76667,2.51438,0.738224,3.5068,4.65293,0,2.9939,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,V_PROJECTION,0.989080,0.009840,0.147561,0.252389,16.620539,0.097542,5.260808,0,,,,-1.68948,1.91254,-0.0516466,0.646924,0.0960724,-0.0235631,1.24369,1.66304,0,2.17693,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,Q_ROPE,0.999291,-0.010212,0.039297,0.445913,28.112839,0.084644,4.525540,0,,,,-17.8658,17.477,0.194381,2.1192,21.1955,2.13292,3.27554,10.294,0.00334821,4.89454,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,K_ROPE,0.998919,0.000372,0.047283,0.268374,26.505989,0.084691,4.988199,0,,,,-4.27496,7.74234,0.161273,1.76629,2.54826,0.701921,3.58049,4.65293,0,3.00582,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.994081,0.004839,0.108717,0.215089,19.274082,0.032835,3.767826,0,,,,-1.15231,1.62457,-0.0246207,0.298019,3.04575,0.0455749,0.676489,0.979357,0,3.55177,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.995701,-0.001620,0.093096,0.110928,20.621416,0.012203,3.705727,0,,,,-1.71122,0.470135,-0.00450487,0.129208,34.2157,-2.50121,0.231176,0.341929,0.00111607,4.73091,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,FFN_NORM,0.992857,0.002845,0.119908,0.461597,18.423046,0.133402,5.196763,0,,,,-6.69092,4.44597,-0.00796235,1.0913,1.35276,-0.123175,2.10953,2.61023,0.00111607,3.20692,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,FFN_GATE,0.996935,-0.004078,0.078249,0.44091,22.130426,0.060114,4.121741,0,,,,-5.2722,3.17593,-0.335749,0.687189,3.25754,-0.500461,1.46998,2.38869,0.000411184,3.50277,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,12,FFN_UP,0.993856,0.003079,0.111066,0.457611,19.088400,0.081144,4.508755,0,,,,-2.87212,4.60253,0.00224906,0.719332,0.827688,0.0584941,1.42541,1.96837,0.000205592,3.34004,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,12,FFN_DOWN,0.988357,0.005500,0.152377,0.105905,16.341629,0.027846,5.039012,0,,,,-0.54326,1.8583,0.000807724,0.182113,11.4041,1.04714,0.33441,0.437162,0.00111607,4.05626,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_NORM,0.992714,0.000000,0.121031,0.919255,18.342047,0.214105,4.848294,0,,,,-11.2537,6.56865,-0.0394147,1.73554,3.03854,-0.220048,3.3898,4.89535,0.00111607,3.46188,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,Q_PROJECTION,0.999117,-0.006403,0.042566,0.531745,27.418745,0.088146,4.291599,0,,,,-5.51319,16.3611,0.238511,2.04107,24.9311,3.9794,2.76468,11.9421,0.00892857,4.72343,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,K_PROJECTION,0.998880,0.000236,0.048428,0.271883,26.297983,0.089505,5.011261,0,,,,-4.48927,3.97291,0.209416,1.81496,-0.334643,-0.0147656,3.57324,3.97211,0,2.03472,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,V_PROJECTION,0.993448,0.005432,0.115413,0.300888,18.754873,0.083853,4.812823,0,,,,-2.5119,1.83364,-0.145597,0.695008,1.01338,-0.0878188,1.5257,1.66142,0,2.60268,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,Q_ROPE,0.999117,-0.005669,0.042566,0.531743,27.418745,0.088146,4.297583,0,,,,-5.57868,16.3611,0.235971,2.04137,24.9882,3.9754,2.74963,11.9421,0.00892857,4.69259,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,K_ROPE,0.998880,0.000236,0.048428,0.271861,26.297983,0.089505,5.038104,0,,,,-4.48929,4.01068,0.156136,1.82032,-0.358763,0.050602,3.55421,3.97294,0,1.89942,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.993299,0.005581,0.116905,0.237184,18.643375,0.025616,3.354890,0,,,,-1.17163,1.64722,-0.0164963,0.213156,12.7276,0.876102,0.438536,0.745002,0.00334821,4.94452,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.993386,-0.000087,0.122471,0.106363,18.239317,0.012540,3.845707,0,,,,-1.53149,0.281207,-0.00282907,0.09731,66.9348,-4.33645,0.174459,0.233259,0.00111607,5.0668,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,FFN_NORM,0.992991,0.000395,0.118760,0.491948,18.506609,0.138223,5.135738,0,,,,-7.69503,4.57736,-0.034002,1.14169,2.20538,-0.269075,2.19761,2.96641,0.00111607,3.32992,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,FFN_GATE,0.996685,-0.003694,0.081652,0.477616,21.760616,0.061025,4.021151,0,,,,-4.73102,2.34341,-0.282524,0.694836,1.96082,-0.588628,1.48584,2.34555,0.000411184,3.4106,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,13,FFN_UP,0.994052,0.002633,0.109302,0.565931,19.227417,0.092390,4.380330,0,,,,-5.04641,4.08031,-0.0234443,0.832071,1.42758,-0.149264,1.63129,2.38907,0.000205592,3.28703,0,0,0,0,4864,-5.07595,4.22729,-0.019412,0.845051,1.57373,-0.123398,1.65553,2.41741,0,3.27411,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,13,FFN_DOWN,0.990727,0.003325,0.135869,0.110726,17.337585,0.028064,4.990271,0,,,,-0.65309,1.79141,0.00470341,0.20438,6.41018,0.678335,0.39408,0.55032,0.00111607,3.91943,0,0,0,0,896,-0.67003,1.76158,0.00498936,0.206494,5.79639,0.629855,0.408353,0.548408,0.00111607,3.8757,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,ATTENTION_NORM,0.992692,0.000000,0.121383,0.601185,18.316839,0.155996,5.017581,0,,,,-9.09702,4.37828,-0.0297189,1.25863,3.20287,-0.380458,2.55015,3.40655,0.00111607,3.61615,0,0,0,0,896,-8.89753,3.98576,-0.0254229,1.2849,2.66107,-0.340819,2.69724,3.41115,0.00111607,3.55388,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,Q_PROJECTION,0.998908,-0.006217,0.047988,0.486096,26.377384,0.100658,4.635969,0,,,,-15.2991,15.085,0.096658,2.07001,21.657,0.173232,3.25851,11.3008,0.00669643,4.4867,0,0,0,0,896,-15.2083,15.181,0.114405,2.09446,21.1548,0.214275,3.31396,11.6551,0.0078125,4.47486,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,K_PROJECTION,0.998792,0.000116,0.049680,0.291043,26.076382,0.090828,4.926640,0,,,,-8.14209,3.56495,0.03824,1.81222,2.69196,-1.00915,2.92903,4.06557,0,2.74745,0,0,0,0,128,-8.07445,3.4898,0.0425971,1.82776,2.45134,-0.958489,2.95549,4.05495,0,2.77392,0,0,0,0,128
