backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,15,ATTENTION_CONTEXT,0.999672,0.000173,0.025665,0.105701,31.813288,0.012151,3.889454,0,,,,-5.64453,3.30864,0.00833529,0.47411,17.5233,-1.09409,0.967426,1.74914,0.00218822,5.02841,0,0,0,0,55296,-5.66016,3.27644,0.00803055,0.473401,17.8203,-1.11241,0.964961,1.74266,0.00218822,5.03243,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,15,ATTENTION_CONTEXT_GATED,0.999654,0.000018,0.026417,0.0247909,31.562286,0.001002,1.819298,0,,,,-0.87943,1.61888,0.000949916,0.0380052,182.069,2.48434,0.0597771,0.14685,0.003852,8.25758,0.000180845,0,0,0,55296,-0.873591,1.61559,0.000938885,0.037921,184.003,2.5755,0.0594041,0.146627,0.00377966,8.25586,0.00016276,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,15,ATTENTION_OUTPUT,0.999790,-0.000135,0.020649,0.0324672,33.701988,0.001381,2.431695,0,,,,-4.47724,3.61396,0.000784488,0.0670437,855.85,3.10401,0.109177,0.154951,0.000260417,7.02611,0,0,0,0,46080,-4.45065,3.60171,0.00077383,0.0668951,850.805,3.19487,0.108958,0.154768,0.000260417,7.02054,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,15,FFN_NORM,0.999882,-0.000093,0.015332,0.0337477,36.288040,0.006282,4.585754,0,,,,-4.9731,15.3055,0.00140385,0.40966,58.7714,1.74158,0.785101,1.07563,0.000412326,6.02727,0,0,0,0,46080,-4.9654,15.2938,0.00147215,0.409723,58.5923,1.73884,0.784899,1.07804,0.000412326,6.02527,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,15,FFN_DOWN,0.999762,0.000121,0.021827,0.0142907,33.220226,0.002188,4.293096,0,,,,-1.54026,0.804347,-0.000838831,0.100268,2.31907,-0.0948783,0.204118,0.287274,8.68056e-05,4.7034,0,0,0,0,46080,-1.54194,0.798436,-0.000824478,0.100246,2.32573,-0.0956438,0.203779,0.286959,8.68056e-05,4.70583,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,16,ATTENTION_NORM,0.999950,0.000000,0.009956,0.0477349,40.038326,0.006959,4.232336,0,,,,-11.6799,37.006,0.00626092,0.698961,1378.25,26.6922,0.887348,1.29902,0.000585938,7.15166,0,0,0,0,46080,-11.6647,37.007,0.00634998,0.698955,1377.99,26.6901,0.887761,1.29761,0.000585938,7.15218,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,16,QKV_PROJECTION,0.999900,0.000050,0.014115,0.0629847,37.006638,0.011837,4.611608,0,,,,-10.9595,11.1712,0.000878897,0.83863,16.5834,0.436855,1.51501,2.64754,0.00273437,4.7049,0,0,0,0,92160,-10.9723,11.1935,0.000872601,0.838662,16.5853,0.436552,1.51558,2.64717,0.00274523,4.70899,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,16,GDN_Z_PROJECTION,0.999953,-0.000052,0.009735,0.0559417,40.233204,0.011354,4.722679,0,,,,-11.2983,3.74193,-0.19412,1.14987,9.18573,-1.9689,2.38134,4.34157,0.00191696,4.45087,0,0,0,0,55296,-11.3165,3.73109,-0.194621,1.14997,9.19209,-1.9701,2.38339,4.3405,0.00189887,4.45332,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,16,GDN_CONV1D_OUTPUT,0.999937,0.000015,0.011217,0.00784308,39.002655,0.000338,2.197643,0,,,,-0.278461,0.751256,0.00149278,0.0301052,102.604,5.54863,0.0399218,0.108544,0.00528429,6.64944,0.00103082,0,0,0,92160,-0.278462,0.746974,0.00149308,0.0300935,102.788,5.55126,0.0399317,0.108862,0.00527344,6.64085,0.00109592,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,16,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000009,0.010405,9.83295e-05,39.654854,0.000003,1.477496,0,,,,-0.00439586,0.011818,5.12457e-06,0.000274945,527.027,17.1769,0.0003214,0.000630806,0.00217014,8.02028,0.0423177,0,0,0,55296,-0.00441104,0.0118377,5.10427e-06,0.000274946,529.692,17.224,0.000320977,0.000629296,0.00217014,8.0239,0.0429868,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,16,GDN_NORM_GATE_OUTPUT,0.999698,0.000248,0.024643,0.0298128,32.165985,0.001101,1.644592,0,,,,-1.45729,1.12955,0.000108417,0.0447443,84.9019,-0.153545,0.0777616,0.18038,0.00408709,7.61176,0.0023329,0,0,0,55296,-1.43825,1.14779,0.000126479,0.0446889,84.4702,-0.0865344,0.0778243,0.179807,0.00406901,7.6004,0.00265842,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,16,ATTENTION_OUTPUT,0.999744,-0.000046,0.022712,0.0348802,32.874779,0.001546,2.507987,0,,,,-3.6922,3.21379,0.000452863,0.0681937,421.809,2.51845,0.119914,0.164701,0.000282118,6.60259,0,0,0,0,46080,-3.66772,3.24867,0.000423923,0.0680871,423.227,2.64809,0.119688,0.164128,0.000282118,6.59629,4.34028e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,16,FFN_NORM,0.999887,-0.000143,0.015022,0.0372973,36.465298,0.006293,4.445858,0,,,,-5.4309,15.618,0.000957024,0.418876,67.2065,2.04331,0.788928,1.09977,0.000477431,6.03399,0,0,0,0,46080,-5.42145,15.6025,0.00101005,0.418879,67.0265,2.04108,0.789671,1.10179,0.000477431,6.03318,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,16,FFN_DOWN,0.999734,0.000153,0.023094,0.0317106,32.730095,0.002303,3.224181,0,,,,-1.86202,0.556719,0.000754571,0.0997792,4.1641,-0.209481,0.199274,0.274639,8.68056e-05,4.95748,0,0,0,0,46080,-1.85637,0.558919,0.00074424,0.0997025,4.16398,-0.211923,0.199234,0.273948,8.68056e-05,4.95506,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,17,ATTENTION_NORM,0.999952,0.000000,0.009776,0.0516679,40.197147,0.007059,4.140887,0,,,,-11.8627,38.2247,0.00774065,0.722066,1406.75,27.1363,0.910437,1.36049,0.000585938,7.16705,0,0,0,0,46080,-11.8458,38.2296,0.00778284,0.722036,1406.81,27.1381,0.911166,1.36205,0.000585938,7.16835,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,17,QKV_PROJECTION,0.999905,0.000047,0.013787,0.0559325,37.210369,0.012206,4.827141,0,,,,-10.8251,12.1147,0.0086669,0.885438,21.1659,0.157615,1.53075,2.9674,0.00364583,4.82947,1.08507e-05,0,0,0,92160,-10.8179,12.1032,0.00870566,0.885273,21.1961,0.156861,1.53071,2.95912,0.00365668,4.832,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,17,GDN_Z_PROJECTION,0.999963,-0.000058,0.008568,0.0688143,41.342701,0.011246,4.409902,0,,,,-10.0389,4.08651,0.08387,1.30993,5.33781,-1.49554,2.6048,4.56121,0.000958478,3.93007,0,0,0,0,55296,-10.0217,4.07689,0.0835251,1.30994,5.34099,-1.49648,2.60631,4.55582,0.000940394,3.93023,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,17,GDN_CONV1D_OUTPUT,0.999949,0.000014,0.010106,0.0117953,39.908737,0.000426,1.846080,0,,,,-0.278464,1.21247,0.00198926,0.0421466,97.6766,6.09796,0.0523177,0.184761,0.00598958,7.2562,0.000379774,0,0,0,92160,-0.278463,1.20851,0.00198958,0.0421272,97.4477,6.09256,0.0523226,0.184566,0.00598958,7.25511,0.000379774,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,17,GDN_DELTA_RULE_OUTPUT,0.999939,0.000010,0.011243,0.000123982,38.982101,0.000003,1.120765,0,,,,-0.00555985,0.0115979,5.074e-06,0.000290922,426.746,13.4549,0.000293984,0.000746711,0.00332755,8.75239,0.071705,0,0,0,55296,-0.00555029,0.0115323,5.04868e-06,0.00029027,425.141,13.4058,0.000293211,0.000748044,0.00334563,8.74658,0.0723199,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,17,GDN_NORM_GATE_OUTPUT,0.999683,0.000256,0.025200,0.0807507,31.971985,0.001180,0.698694,0,,,,-1.41311,1.21877,-7.1218e-05,0.0468599,142.702,-2.44655,0.0793859,0.17991,0.00341797,7.79178,0.00271267,0,0,0,55296,-1.40914,1.23015,-6.39752e-05,0.0468221,140.501,-2.37153,0.0793478,0.178155,0.00350839,7.79139,0.00271267,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,17,ATTENTION_OUTPUT,0.999629,0.000054,0.027293,0.0418404,31.279070,0.001612,2.317873,0,,,,-0.768202,0.920863,0.000661367,0.0591249,3.5445,0.029235,0.117497,0.164036,0.000217014,4.65616,6.51042e-05,0,0,0,46080,-0.753726,0.910069,0.000667646,0.059059,3.4062,0.0238185,0.117335,0.164531,0.000217014,4.64305,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,17,FFN_NORM,0.999890,-0.000262,0.014823,0.0318713,36.581310,0.006515,4.723675,0,,,,-5.9286,15.9796,0.00250667,0.439571,69.4982,2.20186,0.823068,1.15119,0.000499132,6.01457,0,0,0,0,46080,-5.91707,15.9618,0.00255482,0.43953,69.346,2.20013,0.822728,1.15111,0.000499132,6.01162,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,17,FFN_DOWN,0.999774,0.000116,0.021262,0.0276518,33.448105,0.002455,3.516537,0,,,,-4.06927,0.697936,-0.000492119,0.115475,54.0329,-1.85916,0.224513,0.307981,0.000173611,5.92713,0,0,0,0,46080,-4.05376,0.698472,-0.000486474,0.115471,53.7066,-1.85551,0.224259,0.3077,0.000173611,5.92206,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,18,ATTENTION_NORM,0.999950,0.000000,0.009987,0.0607668,40.011246,0.007390,3.971405,0,,,,-14.0209,37.5738,0.00807891,0.740012,1227.06,24.1681,0.949442,1.44974,0.000651042,7.08548,0,0,0,0,46080,-13.9989,37.5856,0.00813488,0.739938,1227.37,24.1757,0.948896,1.44505,0.000651042,7.085,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,18,QKV_PROJECTION,0.999912,0.000038,0.013298,0.0988646,37.524502,0.012632,4.054309,0,,,,-11.3944,11.1841,0.0116354,0.950532,10.3925,0.434277,1.78219,3.26358,0.00238715,4.56812,0,0,0,0,92160,-11.3702,11.1779,0.0116428,0.949844,10.3947,0.434786,1.78034,3.26177,0.00238715,4.56643,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,18,GDN_Z_PROJECTION,0.999954,-0.000042,0.009596,0.0892892,40.357922,0.012264,4.157967,0,,,,-11.8965,6.21055,-0.0927654,1.27512,10.9474,-1.97519,2.31497,4.72601,0.00358073,4.32988,0,0,0,0,55296,-11.9055,6.21098,-0.0930067,1.27457,10.9485,-1.97521,2.3141,4.7346,0.00356264,4.33266,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,18,GDN_CONV1D_OUTPUT,0.999953,0.000001,0.009659,0.0192775,40.301769,0.000489,1.212813,0,,,,-0.278465,1.62645,0.00242466,0.0506137,135.486,7.90623,0.0570477,0.215318,0.00431858,7.48996,0.000238715,0,0,0,92160,-0.278464,1.62357,0.00242282,0.0505915,135.436,7.90544,0.056903,0.215227,0.00429688,7.49022,0.000271267,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,18,GDN_DELTA_RULE_OUTPUT,0.999972,-0.000018,0.007673,0.000204893,42.301136,0.000004,0.818717,0,,,,-0.00420598,0.0258097,3.55529e-05,0.000581735,514.517,18.9622,0.000438239,0.00109619,0.00343605,8.76539,0.0232386,0,0,0,55296,-0.00422348,0.0257118,3.54789e-05,0.000580897,516.113,18.9913,0.000437725,0.00109602,0.00343605,8.76356,0.0236364,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,18,GDN_NORM_GATE_OUTPUT,0.999972,-0.000000,0.007708,0.123756,42.261227,0.001495,0.482241,0,,,,-6.33916,42.5318,0.00104285,0.194321,41522.4,189.09,0.0964353,0.229683,0.00036169,11.9722,0.000669126,0,0,0,55296,-6.2154,42.4856,0.00104178,0.193975,41636.8,189.517,0.096334,0.229416,0.000343605,11.979,0.00072338,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,18,ATTENTION_OUTPUT,0.999954,0.000018,0.010805,0.332272,39.327713,0.002977,0.267247,0,,,,-1.70526,44.6757,0.00176262,0.276926,18810.5,126.175,0.192707,0.285511,0.000108507,9.52119,2.17014e-05,0,0,0,46080,-1.70733,44.5786,0.00176332,0.275564,18886.2,126.373,0.191638,0.283919,0.000108507,9.52352,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,18,FFN_NORM,0.999904,0.000050,0.013872,0.0385311,37.156914,0.006909,4.534225,0,,,,-6.90034,23.652,0.00333479,0.498146,192.825,5.1326,0.887,1.30703,0.000607639,6.51287,0,0,0,0,46080,-6.88488,23.6551,0.00338722,0.498002,193.127,5.14047,0.88752,1.30416,0.000607639,6.51526,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,18,FFN_DOWN,0.999834,0.000070,0.018237,0.110356,34.780754,0.003224,1.892586,0,,,,-7.10586,6.64243,-0.00201664,0.176877,201.065,-3.30004,0.317892,0.477553,0.000846354,6.28774,2.17014e-05,0,0,0,46080,-7.14126,6.59606,-0.00203104,0.176751,200.406,-3.33446,0.317624,0.47748,0.000824653,6.2939,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,19,ATTENTION_NORM,0.999960,0.000000,0.008945,0.0728493,40.967945,0.008067,3.822298,0,,,,-22.6023,46.1059,0.00695521,0.901821,1258.73,23.2786,1.10125,1.98595,0.000672743,7.30843,0,0,0,0,46080,-22.5357,46.151,0.00699961,0.901741,1259.37,23.299,1.10178,1.99121,0.000672743,7.31235,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,19,Q_PROJECTION,0.999980,-0.000020,0.006354,0.101832,43.939342,0.014476,4.207762,0,,,,-14.1122,17.1776,-1.42336,1.77949,0.928155,0.0922133,4.18889,5.1252,0.000343605,3.52844,0,0,0,0,110592,-14.0737,17.1733,-1.42331,1.77906,0.926567,0.0934825,4.18442,5.12483,0.000343605,3.52848,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,19,K_PROJECTION,0.999918,0.000061,0.012781,0.0744855,37.868668,0.014218,4.629289,0,,,,-15.5749,18.4348,0.0514308,1.11163,16.688,0.0963777,2.16836,2.99135,0.000434028,4.81946,0,0,0,0,9216,-15.5858,18.4629,0.0513166,1.11121,16.7783,0.0978651,2.16353,2.99203,0.000434028,4.8224,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,19,V_PROJECTION,0.999856,0.000062,0.016968,0.0622354,35.407520,0.014696,4.933595,0,,,,-6.09419,5.68792,-0.04429,0.864847,2.42676,-0.148015,1.77277,2.64259,0.000325521,3.68143,0,0,0,0,9216,-6.09524,5.67537,-0.0441457,0.865018,2.42393,-0.148767,1.7714,2.64669,0.000325521,3.68271,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,19,FA_GATE,0.999988,-0.000132,0.004860,0.0787272,46.267815,0.014780,4.609282,0,,,,-10.042,2.94143,-2.86096,1.03306,0.769634,0.0652659,4.507,5.29725,5.42535e-05,1.80247,0,0,0,0,55296,-10.0638,2.94225,-2.86089,1.03198,0.769265,0.0668832,4.50523,5.29442,5.42535e-05,1.80618,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,Q_NORM,0.999865,0.000123,0.016437,0.114173,35.683521,0.019691,4.480879,0,,,,-8.37204,8.28183,0.019307,1.19768,1.84607,-0.0876122,2.31442,3.33063,0.000235098,3.48087,0,0,0,0,55296,-8.3804,8.32482,0.0193372,1.19782,1.84492,-0.0878796,2.31341,3.3296,0.000235098,3.4805,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,K_NORM,0.999910,-0.000045,0.013397,0.0936445,37.459530,0.018186,4.646736,0,,,,-17.9415,17.9981,0.0590553,1.35613,9.21915,-0.042105,2.65822,3.60778,0.000434028,4.4421,0,0,0,0,9216,-17.9369,18.0094,0.0590011,1.35615,9.22371,-0.0405073,2.65303,3.61063,0.000434028,4.44548,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,19,Q_ROPE,0.999865,0.000045,0.016437,0.114173,35.683521,0.019691,4.480913,0,,,,-8.37204,8.28183,0.0233342,1.19761,1.8485,-0.104462,2.31902,3.29875,0.000235098,3.4843,0,0,0,0,55296,-8.3804,8.32482,0.0234267,1.19775,1.84766,-0.104614,2.3174,3.29759,0.000235098,3.48475,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,K_ROPE,0.999910,-0.000045,0.013397,0.0936445,37.459530,0.018186,4.646320,0,,,,-17.9415,17.9981,0.0628891,1.35595,9.22447,-0.0550232,2.64916,3.60676,0.000434028,4.43786,0,0,0,0,9216,-17.9369,18.0094,0.0628268,1.35598,9.22887,-0.0533888,2.64693,3.61015,0.000434028,4.43694,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,19,ATTENTION_CONTEXT,0.999791,0.000119,0.020453,0.148506,33.784737,0.012161,3.396730,0,,,,-6.09375,5.6875,-0.0296694,0.593205,14.3439,-0.82337,1.21896,2.14062,0.00198929,4.84833,0,0,0,0,55296,-6.09524,5.67537,-0.0293692,0.593854,14.2854,-0.825688,1.22229,2.13099,0.00200738,4.84758,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,ATTENTION_CONTEXT_GATED,0.999762,0.000029,0.021807,0.0339059,33.227901,0.001613,2.045040,0,,,,-2.29366,2.38829,-0.00204508,0.0738737,131.143,-2.47153,0.121225,0.292443,0.00397859,7.82597,7.2338e-05,0,0,0,55296,-2.27998,2.36928,-0.00201604,0.0739249,130.373,-2.47319,0.121225,0.293625,0.00401476,7.81159,3.6169e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,ATTENTION_OUTPUT,0.999849,-0.000087,0.017356,0.0453363,35.210979,0.002230,2.650460,0,,,,-16.0098,2.40147,0.000638906,0.128449,5246.17,-42.1743,0.201375,0.299788,0.000238715,8.01857,0,0,0,0,46080,-15.9813,2.40235,0.000628674,0.128456,5207.52,-41.9337,0.201733,0.300023,0.000238715,8.0132,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,19,FFN_NORM,0.999897,-0.000047,0.014364,0.0367488,36.854370,0.007700,4.757256,0,,,,-6.68423,24.8772,0.00381807,0.536066,170.72,4.7032,0.975731,1.38892,0.000455729,6.44719,0,0,0,0,46080,-6.6652,24.8844,0.00384906,0.536065,170.824,4.70628,0.975978,1.38932,0.000455729,6.44698,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,19,FFN_DOWN,0.999843,0.000054,0.017716,0.0641832,35.032604,0.003406,2.776572,0,,,,-10.8262,3.39327,0.000480753,0.192269,465.119,-10.0543,0.336728,0.493132,0.000217014,6.75382,0,0,0,0,46080,-10.8276,3.37239,0.000478459,0.192254,465.557,-10.0625,0.336702,0.493906,0.000217014,6.7535,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,20,ATTENTION_NORM,0.999945,0.000000,0.010445,0.0901413,39.621647,0.009546,3.768300,0,,,,-16.313,53.0768,0.0116525,0.913868,1116.61,22.2736,1.25529,1.92114,0.000564236,7.23674,0,0,0,0,46080,-16.2699,53.0932,0.0116876,0.913839,1116.89,22.2828,1.25589,1.92319,0.000564236,7.23516,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,20,QKV_PROJECTION,0.999947,-0.000002,0.010260,0.0975815,39.776802,0.015445,4.362510,0,,,,-16.7496,16.7414,-0.0116557,1.50519,15.8467,-0.129864,2.51912,7.20348,0.00317925,4.84693,1.08507e-05,0,0,0,92160,-16.7652,16.7694,-0.0116932,1.50527,15.8629,-0.130031,2.51783,7.20634,0.00321181,4.84914,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,20,GDN_Z_PROJECTION,0.999954,-0.000007,0.009583,0.0756469,40.370190,0.014977,4.684662,0,,,,-10.2405,8.79601,-0.419549,1.50547,5.45042,-1.45267,3.09713,6.24451,0.000180845,3.81328,0,0,0,0,55296,-10.2642,8.81993,-0.419914,1.5054,5.45389,-1.45321,3.09369,6.24868,0.000180845,3.81505,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,20,GDN_CONV1D_OUTPUT,0.999959,-0.000005,0.009035,0.0183297,40.881893,0.000678,1.809009,0,,,,-0.278464,2.08756,0.00205994,0.0750192,110.475,7.10309,0.104546,0.277839,0.00474175,7.29244,0.00015191,0,0,0,92160,-0.278464,2.08742,0.00205626,0.0750044,110.51,7.104,0.104619,0.27773,0.00474175,7.29336,0.000130208,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,20,GDN_DELTA_RULE_OUTPUT,0.999954,0.000006,0.010060,0.000318348,39.947880,0.000008,0.895368,0,,,,-0.00907147,0.0256525,2.46613e-05,0.00079507,247.118,12.3808,0.000709812,0.00240823,0.00515408,8.09714,0.0217556,0,0,0,55296,-0.00903361,0.0254159,2.46714e-05,0.000792837,245.606,12.3499,0.000707862,0.00241223,0.00517216,8.08435,0.0224429,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,20,GDN_NORM_GATE_OUTPUT,0.999794,0.000160,0.020307,0.0426768,33.847176,0.001635,1.753584,0,,,,-3.58453,8.59833,0.00102534,0.080517,2545.25,19.5443,0.118019,0.260314,0.00204355,9.12518,0.000452112,0,0,0,55296,-3.59058,8.58611,0.00102278,0.0805052,2536.57,19.3653,0.117877,0.259706,0.00202546,9.12504,0.000470197,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,20,ATTENTION_OUTPUT,0.999783,0.000010,0.020825,0.0654039,33.628487,0.002286,2.167079,0,,,,-12.3507,2.69663,-5.75003e-05,0.109849,3493.82,-31.2776,0.183378,0.250072,0.000195313,7.79044,0,0,0,0,46080,-12.3299,2.76203,-4.72601e-05,0.109791,3477.57,-31.1147,0.183696,0.249915,0.000195313,7.78913,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,20,FFN_NORM,0.999886,-0.000103,0.015111,0.0477262,36.414124,0.008521,4.524169,0,,,,-5.94218,18.4949,0.0053893,0.56401,60.7465,2.26143,1.07259,1.49843,0.000434028,5.86209,2.17014e-05,0,0,0,46080,-5.92839,18.5003,0.00542305,0.563859,60.8534,2.26593,1.07333,1.49354,0.000434028,5.86324,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,20,FFN_DOWN,0.999830,0.000056,0.018498,0.0402412,34.657520,0.003800,3.595501,0,,,,-9.93711,1.22275,-0.0029079,0.205617,214.609,-5.87963,0.383002,0.54196,0.000195313,6.5177,0,0,0,0,46080,-9.93362,1.21284,-0.00291785,0.205386,215.585,-5.90037,0.382354,0.540088,0.000195313,6.52211,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,21,ATTENTION_NORM,0.999934,0.000000,0.011449,0.127201,38.824871,0.011107,3.489982,0,,,,-15.0337,56.5906,0.0093997,0.970226,778.503,16.6103,1.46136,2.21231,0.000585938,7.09243,0,0,0,0,46080,-15.0011,56.6023,0.0094383,0.970091,779.698,16.6358,1.46254,2.2117,0.000585938,7.09641,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,21,QKV_PROJECTION,0.999928,0.000006,0.012019,0.103512,38.402477,0.016587,4.379489,0,,,,-29.7705,16.7229,0.00496457,1.38095,16.6974,-0.358139,2.44532,5.58518,0.00301649,5.54553,0,0,0,0,92160,-29.7755,16.7112,0.00490452,1.37999,16.722,-0.359425,2.44266,5.59291,0.00304905,5.54831,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,21,GDN_Z_PROJECTION,0.999946,-0.000018,0.010450,0.0972873,39.617542,0.017533,4.547751,0,,,,-10.6079,11.0107,-0.776206,1.48929,3.88852,-1.04025,3.39,6.06066,9.04225e-05,3.63515,0,0,0,0,55296,-10.6092,11.0096,-0.774369,1.48839,3.89268,-1.04076,3.38714,6.07372,9.04225e-05,3.63859,1.80845e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,21,GDN_CONV1D_OUTPUT,0.999964,-0.000018,0.008516,0.0234383,41.395653,0.000665,1.534055,0,,,,-0.278465,2.49041,0.00170921,0.0781041,137.015,8.02599,0.0998327,0.277679,0.00458984,7.38897,8.68056e-05,0,0,0,92160,-0.278464,2.49112,0.00169066,0.0780405,137.332,8.03025,0.0997088,0.277677,0.00456814,7.3894,3.25521e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,21,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000009,0.007782,0.000744186,42.178459,0.000014,0.599124,0,,,,-0.0387998,0.0728709,6.30651e-05,0.0018005,490.26,17.6556,0.00116626,0.00414495,0.00394242,9.01905,0.00989222,0,0,0,55296,-0.0386223,0.0724417,6.30799e-05,0.0017956,487.217,17.6059,0.001164,0.00411419,0.00397859,9.0109,0.0102177,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,21,GDN_NORM_GATE_OUTPUT,0.999987,-0.000013,0.005242,0.0756149,45.610210,0.002038,1.164228,0,,,,-6.16166,88.7046,0.00453208,0.389022,48875.7,214.325,0.133931,0.333611,0.000144676,12.2781,0.000289352,0,0,0,55296,-6.135,88.629,0.00453373,0.388721,48860.4,214.275,0.13393,0.334756,0.000126591,12.2816,0.000217014,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,21,ATTENTION_OUTPUT,0.999973,0.000013,0.007587,0.194344,42.398464,0.003314,1.092577,0,,,,-2.84457,86.6335,0.00268379,0.43762,33342.6,169.145,0.269347,0.442423,0.000282118,10.0766,0,0,0,0,46080,-2.83768,86.4391,0.00270043,0.436742,33311,169.029,0.269175,0.443468,0.000282118,10.0707,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,21,FFN_NORM,0.999883,0.000090,0.015287,0.047098,36.313782,0.008957,4.613904,0,,,,-5.09036,23.6957,0.00291431,0.586141,72.8703,2.17367,1.12416,1.54796,0.000434028,6.1605,0,0,0,0,46080,-5.08032,23.6948,0.00295699,0.585945,72.9654,2.17706,1.12355,1.54759,0.000434028,6.15922,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,21,FFN_DOWN,0.999780,0.000103,0.020972,0.0264273,33.567093,0.004029,4.285296,0,,,,-4.22263,1.12476,-0.00324178,0.192153,16.1258,-0.846883,0.388836,0.561733,0.000195313,5.34311,4.34028e-05,0,0,0,46080,-4.22135,1.12391,-0.00322944,0.1921,16.059,-0.844501,0.388698,0.562192,0.000195313,5.34199,0,0,0,0,46080
