backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,3,K_ROPE,0.999988,-6.07967e-06,0.00499648,0.0443462,46.0267,0.0162471,5.20675,-14.2042,18.6611,0.178817,3.24919,9.94921,0.967139,5.71823,9.39463,0,3.69527,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_FP16,1,3,ATTENTION_CONTEXT,0.999317,0.000670493,0.0370187,0.0218023,28.6316,0.00644435,5.20932,-0.880344,2.00354,-0.0126958,0.17391,32.353,2.61663,0.306221,0.56127,0.00223214,4.75571,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.999094,0.000223041,0.04267,0.0190784,27.3976,0.00320268,4.38357,-0.33672,0.640958,-0.000544052,0.075225,7.12706,0.728118,0.144255,0.203766,0.00111607,3.90257,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_NORM,0.999682,-0.000587344,0.0252345,0.519018,31.9601,0.0461763,3.38626,-10.7843,14.1462,0.00567087,1.82912,5.49889,0.243052,3.40462,5.10731,0.00111607,3.73475,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_GATE,0.99983,-0.000148654,0.0187557,0.0696684,34.5373,0.0158341,4.87472,-4.88732,2.92821,-0.512159,0.667214,2.20051,-0.543102,1.61785,2.3547,0.000205592,3.13458,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_UP,0.999668,0.000162482,0.0257914,0.197634,31.7705,0.0461542,4.91576,-7.81747,8.75412,0.0191391,1.79048,0.37249,0.123252,3.51325,4.65826,0,2.89247,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_DOWN,0.999367,0.000300825,0.0358358,0.0150211,28.9137,0.00497568,5.37106,-0.430665,0.418279,0.00113648,0.139351,0.0359756,-0.0302955,0.285712,0.35493,0,2.20898,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_NORM,0.999684,0,0.0251889,0.101768,31.9758,0.0259887,4.95528,-6.09703,4.44563,-0.0233181,1.03286,2.03447,-0.268833,1.99649,3.24333,0,3.27754,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_FP16,1,4,Q_PROJECTION,0.999982,-0.000297725,0.00614098,0.0598647,44.2352,0.013733,4.85175,-12.7032,19.3888,0.197085,2.23014,31.0156,3.90461,3.51577,9.32312,0.0078125,4.94833,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_FP16,1,4,K_PROJECTION,0.999985,-2.74181e-06,0.00564131,0.0550164,44.9724,0.0172625,4.90883,-13.1714,18.6263,-0.150287,3.05935,13.1275,0.609667,4.79443,10.1187,0.0078125,4.00234,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_FP16,1,4,V_PROJECTION,0.999638,0.000346959,0.0269503,0.0484405,31.3887,0.0131445,4.81467,-1.26398,1.15807,0.0152061,0.487944,-0.362048,-0.233794,0.897967,1.15482,0,1.85787,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_FP16,1,4,Q_ROPE,0.999982,-0.000344217,0.00614098,0.0598652,44.2353,0.013733,4.84803,-6.7067,19.3886,0.187084,2.231,30.4988,4.1524,3.59342,9.32321,0.0078125,4.94175,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_FP16,1,4,K_ROPE,0.999985,-2.74181e-06,0.00564132,0.0550162,44.9724,0.0172625,4.83,-13.1719,18.6262,-0.241543,3.0535,13.3267,0.690699,4.8297,10.1189,0.0078125,4.09145,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_FP16,1,4,ATTENTION_CONTEXT,0.999559,0.000425398,0.0303154,0.0375508,30.3667,0.006604,4.40112,-1.03457,0.800937,0.00531263,0.219017,2.69648,-0.379453,0.472225,0.723834,0,3.42483,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.999377,0.000182092,0.0355603,0.0245677,28.9807,0.00350126,4.08296,-0.377514,0.329245,0.00427137,0.0987354,0.659899,-0.0225775,0.200583,0.263741,0,2.63565,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_NORM,0.999677,-0.000300229,0.025655,0.0850539,31.8166,0.0229503,5.068,-5.10227,4.62552,0.0125501,0.897411,2.16561,-0.129536,1.75252,2.40815,0,3.15872,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_GATE,0.999906,-0.000228226,0.0139154,0.090837,37.1301,0.0154885,4.45205,-5.20097,2.02459,-0.770063,0.806856,1.61456,-0.740369,2.19417,3.06435,0,2.84758,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_UP,0.999657,0.000248611,0.0264728,0.0763108,31.544,0.0207563,5.13558,-2.97903,3.79332,-0.0138727,0.786684,0.260997,0.0234239,1.55186,2.05444,0,2.87331,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_DOWN,0.999303,0.00035429,0.0383437,0.0231194,28.3261,0.00521853,4.82815,-0.396866,0.524752,0.00130004,0.137184,0.277445,0.00254592,0.272294,0.356858,0,2.59106,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_NORM,0.999657,0,0.0262574,0.1402,31.615,0.0276057,4.58955,-9.42846,6.78004,0.00769888,1.05285,10.331,-0.476078,1.90985,3.41195,0.00223214,4.04262,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_FP16,1,5,Q_PROJECTION,0.999967,-0.00031054,0.00812829,0.0728514,41.8,0.0174117,4.87282,-19.0012,14.4432,-0.0306689,2.13989,25.3661,-1.00638,3.23937,11.4936,0.0078125,4.88189,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_FP16,1,5,K_PROJECTION,0.999937,3.06964e-05,0.0114328,0.0581625,38.837,0.0190597,4.99135,-6.59598,6.25277,0.0999408,1.66064,1.93316,-0.202667,2.89217,3.32158,0,2.54684,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999502,0.000434339,0.0328785,0.0400416,29.6617,0.0129091,5.05672,-1.23444,1.29283,0.0352691,0.394502,1.20867,0.208746,0.77822,1.12984,0,2.41349,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999967,-0.000465035,0.00812829,0.073082,41.8,0.0174117,4.84702,-19.001,14.4431,-0.0313966,2.13988,25.2247,-1.09131,3.29121,11.4934,0.0078125,4.90727,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999937,3.06964e-05,0.0114328,0.058161,38.837,0.0190598,4.97865,-6.59625,6.25289,0.0476087,1.66296,1.93391,-0.166629,2.74724,3.32163,0,2.60785,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999474,0.000462532,0.0336706,0.0238457,29.455,0.00647206,5.07246,-0.869075,0.826242,-0.00607962,0.190274,2.99867,-0.313054,0.411377,0.667907,0,3.27425,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999414,6.02007e-05,0.0373662,0.0199903,28.5504,0.00337538,4.39963,-0.837463,0.396405,-0.00252505,0.0888903,8.74538,-0.863644,0.168234,0.227009,0.00111607,4.01673,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999592,-0.000178277,0.0285676,0.0891443,30.8825,0.0239409,5.06308,-6.05833,4.97023,0.00410973,0.838445,4.24514,-0.249902,1.55211,2.28007,0.00111607,3.50564,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999926,-0.000333428,0.0123638,0.193279,38.157,0.0230686,3.92939,-6.50956,3.10151,-1.41099,1.22647,0.0635718,-0.38647,3.60731,4.4673,0,2.32822,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999582,0.000343382,0.0289218,0.132339,30.7755,0.0271543,4.72536,-5.22956,4.44518,-0.00151297,0.939526,0.779179,0.0582062,1.84833,2.48844,0,3.10642,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.999357,0.000225723,0.0358782,0.019455,28.9034,0.00608227,5.30774,-0.53988,0.832715,0.00895203,0.169034,0.553403,0.04963,0.333333,0.460407,0,2.89743,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999603,0,0.0281877,0.104854,30.9988,0.0315042,5.21115,-7.04187,4.62426,0.0405316,1.11599,1.96357,-0.264932,2.09216,2.93558,0.00111607,3.30192,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999978,-0.00037533,0.00662387,0.0669286,43.5778,0.0145014,4.70498,-15.214,12.408,-0.136388,2.18476,15.3179,-1.423,3.93869,10.7375,0.00223214,4.79412,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.999944,3.41535e-05,0.0107538,0.0517956,39.3688,0.0169742,5.08019,-2.74086,6.79702,0.126826,1.57029,2.6611,0.907953,2.72113,4.00854,0,2.96188,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999501,0.000442564,0.0316264,0.037852,29.999,0.0118787,4.96936,-1.47281,0.650407,-0.071118,0.36929,0.815294,-0.584989,0.650407,0.941268,0,2.4613,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999978,-0.000476718,0.00662387,0.0672793,43.5778,0.0145014,4.70828,-15.2135,12.4078,-0.108233,2.18633,15.2911,-1.33758,4.14061,10.7375,0.00223214,4.791,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.999944,3.41535e-05,0.0107538,0.0517806,39.3688,0.0169742,5.00997,-2.90346,6.79717,0.169676,1.56624,2.65293,0.885054,2.74073,4.02071,0,2.96457,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.999661,0.000282824,0.0264574,0.0229136,31.5491,0.00449089,4.60394,-0.567281,1.28007,-0.00726023,0.168726,9.4294,1.33918,0.308555,0.527637,0.00334821,4.01203,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999526,0.000134766,0.0317161,0.0120585,29.9744,0.00210937,4.44839,-0.477304,0.416927,0.00208361,0.0659333,6.74228,-0.499887,0.12634,0.188461,0.00223214,3.70433,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999589,-6.23465e-05,0.0286816,0.10054,30.8479,0.0271865,5.08286,-5.8577,4.53491,0.0507668,0.945806,1.85696,-0.224232,1.78546,2.37621,0.00111607,3.26275,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999858,-0.000269115,0.0170679,0.0760093,35.3564,0.0161914,4.78156,-4.78055,3.4012,-0.620754,0.713879,1.84342,-0.332537,1.82816,2.57635,0,2.93267,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999523,0.000335038,0.0309323,0.092163,30.1917,0.0228013,4.99762,-3.17512,4.98106,0.0137249,0.735474,1.05401,0.166046,1.45241,1.98522,0.000205592,3.38693,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999187,0.000335336,0.0405829,0.0341014,27.8331,0.00626283,4.53123,-0.622193,0.588936,-0.00481223,0.15339,0.493609,-0.0706446,0.305958,0.42029,0,2.64738,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999669,0,0.0257682,0.118299,31.7783,0.0353312,5.23123,-12.8094,7.16795,0.015693,1.36846,9.98212,-0.900386,2.45942,3.74576,0.00111607,3.96435,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999985,-0.000315905,0.00548941,0.0812881,45.2095,0.0156155,4.57614,-5.65161,24.5284,0.335225,2.82593,36.4455,5.28451,3.15936,17.9182,0.0111607,5.05678,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999968,1.70469e-05,0.00819824,0.0624888,41.7256,0.0172114,4.88536,-5.70002,10.7897,0.214071,2.08464,4.33846,0.830325,3.53581,5.2367,0,3.11069,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999742,0.000225842,0.0227607,0.0396137,32.8563,0.0121244,5.05822,-2.23675,2.05138,-0.0234566,0.532855,3.54672,-0.376611,1.01989,1.60865,0,2.97222,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999985,-0.000242889,0.0054894,0.0819159,45.2095,0.0156155,4.56265,-6.02229,24.5283,0.279831,2.83195,36.5126,5.29928,3.24004,17.9179,0.0111607,5.0621,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999968,1.70469e-05,0.00819825,0.0624871,41.7256,0.0172114,4.81124,-5.72504,10.7902,0.0566408,2.09484,4.46148,0.985493,3.76738,5.28642,0,3.06679,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999503,0.000465035,0.0316294,0.0285819,29.9982,0.00602789,4.68686,-1.01656,1.47685,-0.0181375,0.190111,10.3296,0.545957,0.404864,0.804477,0.00111607,4.77678,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999378,0.000124633,0.035304,0.0103805,29.0435,0.00293304,5.13601,-0.341656,0.264063,0.00344555,0.0831097,0.709893,-0.197794,0.16925,0.231883,0,2.79605,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999557,-0.000178695,0.0298292,0.0813773,30.5072,0.0227148,5.12701,-5.55394,3.93971,0.0289877,0.759076,3.78056,-0.358491,1.46443,2.09021,0.00111607,3.53209,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999862,-0.000304759,0.0169628,0.0804219,35.41,0.0160647,4.68916,-5.37196,2.22301,-0.584033,0.741323,2.01149,-0.580774,1.84535,2.69595,0.000205592,3.16144,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999535,0.000326455,0.0305829,0.100137,30.2904,0.0175015,4.49133,-4.35749,2.84069,-0.00421874,0.570562,1.52897,-0.0231032,1.14939,1.58539,0.000205592,3.59402,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999377,0.000158429,0.0354978,0.0215868,28.996,0.00620298,5.16636,-0.622887,0.554946,-0.00512144,0.173898,0.236257,-0.0491949,0.333398,0.451671,0,2.4779,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999691,0,0.0248854,0.0969882,32.0811,0.0267044,5.10249,-9.15958,4.41258,0.0197769,1.07118,6.84463,-0.535122,1.97811,2.99443,0.00111607,3.90957,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999986,-0.000295281,0.00520324,0.146887,45.6745,0.0156128,3.56211,-20.3282,22.6861,0.220068,2.99224,19.9729,1.15909,4.71381,16.5857,0.00446429,4.94082,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1,-1.33514e-05,0.000642131,0.0430822,63.8475,0.0163533,5.24486,-218.278,11.0554,-3.77143,25.1828,48.1919,-6.79588,8.63064,114.685,0.0078125,7.39271,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999686,0.000313818,0.0251113,0.0366362,32.0026,0.0126474,5.10394,-1.21055,1.31974,0.0309931,0.503365,-0.122362,-0.110116,0.995211,1.15536,0,2.01209,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999986,-0.000300467,0.00520324,0.146885,45.6745,0.0156128,3.57545,-20.3279,22.6852,0.0909225,2.99894,19.3918,1.39392,5.18041,16.1072,0.00446429,4.89271,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1,-1.33514e-05,0.000642133,0.0431292,63.8475,0.0163533,5.20978,-218.276,11.052,-3.96277,25.1534,48.2234,-6.79745,8.62717,114.688,0.0078125,7.51119,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999605,0.000394881,0.0281587,0.0385491,31.0077,0.00779676,4.54803,-1.76307,1.31933,0.0201644,0.276515,4.8589,-0.422015,0.587786,0.961913,0.00111607,3.71329,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999595,9.59635e-06,0.0286603,0.0180027,30.8544,0.00392777,4.72363,-1.06436,0.725676,0.00507944,0.137376,6.01331,-0.438806,0.25784,0.374446,0.00111607,3.78151,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999597,-1.96695e-06,0.0283792,0.0495664,30.94,0.0135578,5.08891,-2.75117,1.73685,0.0143829,0.477116,1.13829,-0.150475,0.904905,1.29835,0,3.16701,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999858,-0.000261188,0.0168241,0.069887,35.4813,0.0153688,4.81895,-5.34274,2.46356,-0.500613,0.7643,2.06216,-0.713771,1.83602,2.81175,0.000205592,3.25241,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999613,0.00024569,0.0278263,0.0713483,31.1109,0.0174526,4.98037,-3.11817,3.12564,-0.000913354,0.627148,0.647805,-0.059902,1.21345,1.65655,0,2.9194,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999276,0.000337243,0.0380638,0.0221491,28.3898,0.00633272,5.15172,-0.64203,0.671427,0.000452843,0.166134,0.322227,0.137645,0.326487,0.435705,0,2.66248,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999664,0,0.0259503,0.323542,31.7172,0.0572159,4.43597,-22.5821,11.3246,0.0969814,2.19964,14.9258,-0.804628,4.10385,7.42973,0.00111607,4.3451,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999971,-0.000307679,0.00756809,0.114422,42.4203,0.0222491,4.50037,-20.3895,19.3863,0.0287082,2.94086,23.4925,0.627383,3.73843,17.4811,0.0078125,4.82354,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999886,8.56519e-05,0.0154307,0.136157,36.2323,0.0304564,4.27483,-5.69702,9.32112,0.0725278,1.97834,3.57454,0.205226,3.83886,5.26105,0,3.16435,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999683,0.000202775,0.0253111,0.0559304,31.9338,0.0160454,4.90844,-2.15748,1.5518,-0.0875527,0.629314,0.714943,0.0268002,1.27067,1.5518,0,2.4407,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999971,-0.000288427,0.00756808,0.11442,42.4203,0.022249,4.49787,-20.3894,19.386,0.101328,2.93925,23.4978,0.576687,3.83473,17.4808,0.0078125,4.86045,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
