backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.966092,0.0292537,0.26048,0.0873897,11.6845,0.0202947,4.89591,-0.419091,0.324136,0.00164881,0.0779338,1.16897,-0.0590063,0.151384,0.217887,0,3.10761,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_NORM,0.992441,-0.0263487,0.122731,0.60338,18.2209,0.125767,4.73872,-10.2879,14.7649,0.0426947,1.01502,26.3917,0.2654,1.82437,2.92291,0.00234375,4.79586,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_DOWN,0.98643,0.00601089,0.165039,0.0746007,15.6483,0.0193415,5.05362,-0.384344,0.722171,0.00237552,0.113613,0.79963,0.149611,0.218754,0.299136,0.000390625,3.31688,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.993638,0,0.112623,0.789194,18.9674,0.138701,4.49147,-13.095,23.1514,0.0536182,1.22204,65.4113,1.56522,2.04851,3.69305,0.00273437,5.30855,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.997974,-0.00433594,0.064334,0.577032,23.8312,0.106877,4.57887,-14.4376,11.4319,-0.024807,1.64192,5.81971,-0.095914,3.37869,5.76404,0.000854492,4.28032,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.99867,-0.000695765,0.0522682,0.409812,25.6352,0.102376,5.00641,-7.77407,5.33039,-0.97046,1.67908,0.62032,-0.616241,4.15399,5.61504,0,2.94219,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.997328,0.00134158,0.0852715,0.0075485,21.3839,0.000265792,1.12267,-0.0114418,0.0633713,-0.000233821,0.00296238,123.473,7.56662,0.00462443,0.0103542,0.00463867,7.85601,0.00341797,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.992333,0.00499547,0.129395,0.297283,17.7616,0.0201409,2.34452,-1.91625,3.79583,0.00065459,0.148498,153.327,5.124,0.241236,0.571858,0.00268555,7.1869,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.994205,-0.00187212,0.116116,0.163252,18.7022,0.0144449,3.48592,-0.295751,3.97686,0.00259955,0.118192,497.588,14.8726,0.174567,0.230155,0.000390625,6.09504,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_NORM,0.992853,0.00135201,0.11936,0.499592,18.4628,0.11913,4.93466,-8.76624,16.9862,0.0462313,0.988043,40.7424,1.233,1.777,2.7395,0.00195312,5.02388,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_DOWN,0.988714,0.00413829,0.150349,0.070165,16.458,0.015579,4.83615,-0.364292,0.362243,-0.00149537,0.101124,0.00824926,0.0670219,0.194586,0.261158,0,2.42564,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.994545,0,0.104315,0.676948,19.633,0.130501,4.61926,-12.1528,27.6056,0.0510213,1.2418,110.268,3.6953,1.96375,3.47838,0.00234375,5.58565,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.998521,-0.00397605,0.0549818,0.469964,25.1956,0.095007,4.70374,-16.1702,12.0394,0.0129894,1.71122,6.21237,0.131655,3.60227,6.01948,0.000732422,4.48986,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.99886,-0.00033921,0.050139,0.449702,25.9965,0.0998609,4.83584,-7.35026,3.69063,-1.14444,1.58976,0.365256,-0.272026,3.94111,5.28233,0,2.49608,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.997947,0.00091356,0.0750685,0.00857094,22.4908,0.000256421,0.845868,-0.0158864,0.0857142,-9.42991e-05,0.00327373,299.086,13.7447,0.00300503,0.0102865,0.00268555,8.88826,0.00488281,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.936384,0.061563,0.351489,2.14472,9.08176,0.038011,0.240762,-1.45415,1.76565,0.0072525,0.098949,64.172,0.403039,0.164052,0.389418,0.00415039,6.31968,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.944121,-0.00773776,0.329902,0.0915385,9.63231,0.0253701,5.15468,-0.280354,1.90928,-0.000616425,0.0715138,197.464,7.3518,0.120015,0.156114,0.000390625,5.54978,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_NORM,0.992095,-0.0479737,0.125491,0.521663,18.0278,0.130502,5.0076,-8.87045,19.73,0.039957,1.03016,58.1691,2.05572,1.77796,2.78961,0.00195312,5.19546,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_DOWN,0.987625,0.00447041,0.156841,0.0581908,16.0908,0.0174797,5.2728,-0.394899,0.439203,-0.00696942,0.109709,0.243589,-0.0562337,0.217396,0.293627,0,2.61111,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.993964,0,0.109717,0.644966,19.1946,0.132235,4.71984,-12.2508,27.0449,0.0286701,1.196,116.144,3.99913,1.87038,3.23891,0.00234375,5.61989,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998008,-0.00404435,0.0642921,0.596878,23.8368,0.0976204,4.39452,-11.9542,15.1305,0.0137158,1.49647,10.6617,0.145247,3.12429,5.7053,0.00231934,4.67138,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.998615,-0.000607193,0.0574169,0.485227,24.8192,0.110489,4.87308,-7.27233,4.39041,-1.22985,1.41846,0.755277,-0.0500953,3.57404,4.78734,0,2.41731,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.990334,0.00828159,0.149012,0.00751222,16.5356,0.000214348,0.676854,-0.0102509,0.0498106,-1.04886e-05,0.00134618,622.911,20.4343,0.00114106,0.0029484,0.00268555,8.69899,0.00585938,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.961079,0.0292549,0.278196,0.869125,11.113,0.0304805,0.855832,-3.03182,1.15566,0.00869583,0.101352,221.198,-5.77816,0.167048,0.382263,0.00317383,7.43954,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.972698,-0.0116187,0.232088,0.102098,12.687,0.018982,4.57749,-0.337615,2.89128,0.00220636,0.0797126,671.883,18.5451,0.112912,0.142188,0.000390625,6.32323,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_NORM,0.992714,-0.0200162,0.120508,0.472448,18.3797,0.129985,5.14075,-8.66523,24.081,0.0270541,1.06867,105.711,3.83562,1.78326,2.77062,0.00195312,5.50689,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_DOWN,0.997538,-0.0048238,0.0724021,0.2016,22.805,0.0178575,3.48742,-0.603066,10.3979,0.00511774,0.241548,1336.2,31.152,0.242496,0.332398,0.000390625,6.96884,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.996198,0,0.0871148,0.488825,21.1982,0.0920211,4.58209,-13.1548,36.8446,0.0254317,1.05229,596.422,15.698,1.30036,2.49905,0.00117188,6.72617,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.983985,0.0122135,0.1811,0.167259,14.8416,0.0438919,5.07713,-9.25509,0.995115,-0.00437537,0.246196,776.472,-20.7111,0.320347,0.447654,0.000390625,6.43806,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.99113,-0.00714535,0.132938,0.533278,17.527,0.149544,5.16266,-9.466,25.3836,0.0256961,1.11846,108.138,4.07913,1.86848,3.04848,0.00195312,5.50279,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.989541,0.00158924,0.145877,0.260169,16.7203,0.0212449,3.37013,-3.01223,0.521244,0.00186491,0.140938,81.0186,-3.76271,0.24697,0.351588,0.000390625,5.18916,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.992282,0,0.124022,0.714772,18.1301,0.160966,4.85569,-14.0984,26.6726,0.0352408,1.2903,83.6275,2.91254,2.04799,3.77308,0.00195312,5.4048,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.998124,-0.00584239,0.0613769,1.32047,24.2399,0.131618,3.66736,-16.1784,19.7979,0.0343548,2.13066,10.7784,0.305532,4.55005,8.75874,0.00146484,4.72139,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.998716,-0.000591516,0.0511924,0.660915,25.8159,0.125123,4.60622,-7.46345,6.24337,-1.23531,2.0845,-0.402689,0.370421,4.28862,5.33869,0,1.90929,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999038,-0.000321865,0.0458832,0.00285552,26.7669,0.000130239,1.73326,-0.0102094,0.0655408,3.31039e-05,0.00279728,191.716,11.4304,0.00290591,0.0088661,0.00439453,8.47555,0.00390625,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.965207,0.0338312,0.265124,0.941688,11.531,0.0453122,1.28368,-2.29077,4.51818,-0.00405876,0.172393,145.865,4.09426,0.317066,0.663053,0.00292969,7.28859,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.98204,-0.0168332,0.188886,0.348742,14.476,0.029647,3.42699,-0.451169,5.85674,0.00188693,0.152722,844.024,22.3238,0.181156,0.250579,0.00117188,6.57879,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.991247,-0.00920725,0.132052,0.48639,17.5851,0.146297,5.27447,-9.03868,22.8033,0.0278939,1.10104,77.6556,3.09657,1.84793,2.99714,0.00273437,5.3187,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.989598,0.00164872,0.143945,0.138292,16.8361,0.0234921,4.45091,-1.00611,0.901725,0.00173738,0.16068,1.36327,0.076496,0.315728,0.42672,0.000390625,3.27965,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.99288,0,0.119139,0.605023,18.479,0.142712,4.92357,-12.969,25.5831,0.0325079,1.19169,96.6198,3.51999,1.85236,3.48816,0.00234375,5.47703,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.997793,-0.00491256,0.0665003,0.570831,23.5435,0.102834,4.5339,-11.7312,13.7442,0.00127119,1.53738,8.42976,-0.0378147,3.27749,6.20343,0.00109863,4.45573,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.998619,-0.000826597,0.0528874,0.509422,25.533,0.11328,4.84303,-6.99664,4.42399,-1.34673,1.64473,0.628781,0.439581,3.85515,4.82489,0,2.10394,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.994333,0.00428611,0.109925,0.0051783,19.1781,0.000153254,1.09156,-0.0117587,0.0346874,7.06091e-05,0.00142352,177.819,9.63722,0.00157019,0.00522696,0.00561523,7.82512,0.00512695,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.979828,0.0145051,0.200415,0.993417,13.9614,0.035207,1.05393,-3.04991,3.62168,-0.00296083,0.16944,135.33,1.6014,0.237601,0.697401,0.00341797,7.17257,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.982218,-0.00238973,0.188153,0.0891518,14.5098,0.023759,5.09678,-0.366444,2.18041,0.00238696,0.12244,38.3583,2.12893,0.224872,0.287517,0.000390625,4.79354,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.992231,-0.0100128,0.124457,0.598855,18.0996,0.1498,5.01207,-9.40668,28.0905,0.034528,1.19788,122.637,4.75502,1.91022,3.07532,0.00234375,5.50204,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.993131,-0.000900209,0.117247,0.116057,18.618,0.0267391,4.88722,-3.79075,0.728242,-0.00329113,0.224758,30.9393,-1.83502,0.42154,0.560926,0.000390625,4.78712,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.992948,0,0.118626,0.608336,18.5164,0.148283,4.96844,-12.8738,27.6657,0.0297002,1.24614,104.335,3.79812,1.97805,3.47183,0.00234375,5.43668,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.998253,-0.00530457,0.0590903,0.664083,24.5697,0.114946,4.46879,-16.9794,19.6757,-0.00696894,1.94117,9.76895,0.149741,4.31772,7.70225,0.00134277,4.76779,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.998613,-0.000359833,0.052661,0.747739,25.5702,0.11785,4.34806,-8.84387,7.2603,-0.8722,2.05667,0.0589801,0.306209,4.10116,5.51727,0,2.39635,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.995415,0.00319767,0.0963955,0.00394197,20.3189,0.000161585,1.51777,-0.0157772,0.0296688,0.000143152,0.00168254,85.9041,6.72033,0.00228186,0.00699468,0.0065918,7.07694,0.00634766,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.987888,0.00752687,0.159549,0.667696,15.9421,0.0424927,2.01596,-6.54012,5.12973,-0.0050995,0.272945,160.867,-0.224171,0.401826,0.9445,0.00390625,7.37444,0.000488281,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.989139,-0.00125146,0.150018,0.149447,16.4771,0.0304546,4.71312,-1.23803,4.6845,0.00262811,0.206883,105.186,4.87061,0.349113,0.48784,0.00117188,5.34526,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.992827,-0.00368732,0.119603,0.579807,18.4452,0.144454,5.00123,-9.75308,27.5426,0.0290497,1.20256,112.673,4.54742,1.92151,2.96514,0.00234375,5.44595,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.992781,4.60148e-05,0.120784,0.138986,18.3598,0.0343902,4.99759,-1.67876,1.92464,0.00159057,0.278613,2.3087,0.0474105,0.53857,0.729253,0.00117188,3.41638,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.994294,0,0.106727,0.717308,19.4345,0.127918,4.52152,-14.8141,29.8646,0.0279493,1.19544,163.748,5.54741,1.853,3.01926,0.0015625,5.69319,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.992805,0.0014888,0.120046,0.162178,18.413,0.0400819,4.99098,-2.90163,2.56191,0.00656543,0.328556,8.37028,0.0117676,0.594468,0.966529,0.00234375,3.94026,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.993806,-0.00100058,0.111211,0.702209,19.0771,0.126898,4.53858,-6.56693,29.0948,0.0340231,1.13831,172.439,6.98215,1.79319,2.63081,0.00117188,5.60922,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998335,-0.00452954,0.0612755,0.622779,24.2543,0.0798033,3.95712,-31.7819,8.17603,-0.046349,1.2724,161.101,-7.01805,1.77766,4.17221,0.00390625,5.87187,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.995362,0.00297314,0.09882,0.981805,20.1031,0.141688,4.18714,-14.8854,11.945,-0.0140925,1.39466,18.679,-0.991048,2.39491,4.87451,0.00273437,4.39927,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.0016678,0.0209394,55.5571,0.00410594,4.65962,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00267286,0.0206951,51.4605,0.00466436,4.86142,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.99947,0.000526488,0.0325926,0.00836612,29.7376,0.00019723,0.0983872,-0.00465027,0.206457,0.000507481,0.00603645,618.129,22.5519,0.000865319,0.00148691,0.00366211,11.4516,0.0786133,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.99983,-0.000360489,0.018411,0.0381125,34.6985,0.00120241,0.795999,-2.16116,0.215555,-0.00586912,0.0650294,933.092,-29.8321,0.0189953,0.0594267,0.000976562,9.45389,0.00219727,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999587,0.000243902,0.0288486,0.00649929,30.7975,0.00104821,4.36723,-0.0984032,1.63513,0.00027125,0.0362334,1616.21,35.8679,0.0313161,0.0523432,0.000390625,7.31649,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.993407,0.00617951,0.115087,0.126641,18.7795,0.0286558,4.85819,-2.32058,1.94496,-0.00408651,0.24984,7.63936,-0.245933,0.468733,0.766832,0.0015625,4.04183,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
