backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.0163835,-0.0237169,1.92076,2.12971,-5.66945,0.0999841,1.04527,-1.73674,2.13255,-0.00778914,0.0858693,308.585,4.32029,0.0704588,0.171809,0.00390625,9.65867,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,-0.264167,0.280551,1.46399,0.485572,-3.31076,0.0225479,2.16391,-0.0388977,0.160809,-0.000284614,0.0128914,22.9434,1.94038,0.023633,0.0308793,0.000976562,4.25548,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.875064,-1.13923,0.73724,5.13784,2.64782,0.695382,4.02409,-21.4129,12.8301,-0.039649,1.34934,70.0623,-3.11794,2.00568,3.79694,0.00195312,5.00431,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,-0.455772,1.33084,1.39927,0.728513,-2.918,0.0318279,2.01,-0.292822,0.0352637,-0.000338753,0.0141871,174.688,-8.5366,0.0224169,0.0280657,0.000976562,5.48961,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.748238,0,0.67096,7.72396,3.46606,0.978502,3.9562,-16.2565,7.83619,-0.0273857,0.944621,89.085,-4.39319,1.43605,2.30701,0.00195312,5.12742,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,-0.00686416,0.755102,1.00417,13.8347,-0.0361147,1.09185,3.1342,-0.278464,2.37013,0.00373488,0.0921001,173.806,9.48688,0.139743,0.278459,0.00439453,7.79318,0.00016276,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.00039416,-0.00725832,1.23657,8.9545,-1.84439,1.99427,4.7889,-6.02995,4.1484,-0.103056,1.16921,4.27565,-1.10135,2.4679,4.67486,0,3.49828,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,-0.00169842,0.00209258,16.9667,1.90393,-24.5919,0.0476528,0.461476,-1.90394,0.338197,-0.00161144,0.0475379,1251.86,-31.2669,0.037036,0.100505,0.000976562,10.0146,0.000488281,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,-0.000851495,-0.000846925,1.17598,2.67482,-1.40796,0.0905175,0.869272,-1.90394,0.338197,-0.00161144,0.0475379,1251.86,-31.2669,0.037036,0.100505,0.000976562,10.0146,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,-0.423378,0.422526,1.5676,0.884052,-3.90471,0.0389257,2.0082,-0.070871,0.388651,0.00059435,0.0212456,107.249,5.84119,0.0338109,0.0465881,0.000976562,5.14376,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.835291,-1.25867,0.741124,6.41839,2.60219,0.806179,3.94448,-14.0237,15.6507,-0.0181726,1.44909,23.285,0.22564,2.4653,4.35758,0.00195312,4.32425,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,-0.449811,1.2851,1.47549,1.13538,-3.37874,0.0502882,2.03282,-0.502217,0.100213,-0.0010343,0.0246768,167.256,-8.50377,0.0359829,0.0514841,0.00195312,5.44827,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.705066,0,0.712115,10.2196,2.949,0.987448,3.53235,-14.7687,9.14157,-0.0329603,1.0673,42.1387,-2.25516,1.69614,2.89539,0.00292969,4.70461,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,-0.0721359,0.777202,1.27252,0.712797,-2.09332,0.0584842,3.30035,-0.0929417,0.648729,0.000764749,0.0329958,143.519,7.3451,0.0522351,0.0675194,0.000976562,5.25291,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.627962,-0.700097,0.927527,8.92515,0.653468,1.13259,3.96066,-13.1383,12.6604,-0.0265452,1.38273,16.3906,0.018576,2.46822,3.83654,0.00292969,4.16385,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,-0.410969,1.03893,1.56267,0.361985,-3.87733,0.0670934,4.54056,-0.111872,0.127383,7.60162e-05,0.0368474,0.173398,-0.0521436,0.0752594,0.0947411,0,2.38905,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.739756,0,0.675358,5.82373,3.40932,1.02176,4.44135,-4.66602,6.51355,-0.0115842,1.20666,2.05178,0.316116,2.34399,3.41198,0,3.23195,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,-0.00296222,0.742718,1.00325,22.8669,-0.0281433,1.49152,2.80787,-0.278464,3.2669,-0.000651727,0.115548,182.619,8.89581,0.221458,0.373493,0.00341797,7.72791,0.00016276,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.0498831,-0.0528453,1.40638,7.88523,-2.96205,2.16552,5.10958,-7.14035,4.49675,-0.305816,1.57195,1.76938,-0.906357,3.49154,5.21544,0,3.17878,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,-0.0287873,0.0786704,11.412,1.84294,-21.1473,0.0829151,1.48874,-1.8445,1.35444,-0.0010433,0.0823807,175.306,-2.33467,0.117207,0.29031,0.00292969,7.39205,0,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,-0.000865902,-0.0279214,2.02729,1.91491,-6.13831,0.094758,1.84673,-1.8445,1.35444,-0.0010433,0.0823807,175.306,-2.33467,0.117207,0.29031,0.00292969,7.39205,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,-0.205112,0.204246,2.60843,0.440568,-8.32758,0.0454626,3.66407,-0.168129,0.213843,0.00114817,0.0385489,1.19589,0.120981,0.0760396,0.10236,0,3.2578,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.90866,-1.11377,0.546887,5.03764,5.24204,0.655511,4.01256,-10.4949,9.00746,0.0188002,1.51237,4.84932,0.192626,2.75302,4.65019,0.000976562,3.64103,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,-0.114409,1.02307,1.12198,0.187245,-0.999732,0.0449241,4.91661,-0.235874,0.0519874,-0.000802951,0.0162791,41.4652,-2.89443,0.0298177,0.0365824,0.000976562,4.64399,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.669305,0,0.756797,6.34057,2.42041,1.10209,4.4476,-5.56282,7.50142,-0.00177022,1.18425,3.43222,0.41249,2.23445,3.50479,0.000976562,3.40727,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.0162957,0.653009,1.00564,9.50862,-0.048811,1.37014,4.00416,-0.278464,3.66571,-0.00341792,0.168707,92.7138,6.8174,0.270503,0.638642,0.00472005,7.36676,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.00549606,0.0107997,1.53449,8.575,-3.71929,2.05988,4.90865,-7.40273,3.77744,-0.4137,1.5143,1.6034,-0.914082,3.62733,5.09158,0,3.34804,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,-0.00953358,0.0150296,41.1945,0.924958,-32.2968,0.0448733,1.62306,-0.924957,0.476974,-0.0010064,0.0448384,114.052,-4.86209,0.0690178,0.160286,0.00537109,7.4353,0.000488281,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.0125206,-0.0220541,1.24567,1.02574,-1.90805,0.0739596,2.4609,-0.924957,0.476974,-0.0010064,0.0448384,114.052,-4.86209,0.0690178,0.160286,0.00537109,7.4353,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,-0.097437,0.109958,1.99214,0.438303,-5.98641,0.0505058,3.81358,-0.16363,0.158779,0.00138999,0.0412578,0.560659,-0.125348,0.0802714,0.110938,0,2.70286,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.839557,-0.936994,0.715758,4.78728,2.90468,0.796267,4.36483,-11.8023,9.74134,0.0321775,1.45206,8.25048,-0.0166687,2.64519,4.62468,0.00195312,3.85582,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,-0.198652,1.03821,1.42195,0.558767,-3.05769,0.0432929,3.19836,-0.453135,0.0710244,0.000851892,0.0253045,99.6879,-5.668,0.0412009,0.0547359,0.000976562,5.0842,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.78012,0,0.626093,5.95497,4.06722,0.857497,4.14908,-9.38456,6.56797,0.0472866,1.10043,8.7434,-0.528918,1.90323,3.22932,0.00195312,3.87394,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.000672944,0.779447,1.00788,14.0083,-0.0681458,1.16561,3.17328,-0.278464,6.38004,-0.00451807,0.146148,619.503,16.3792,0.246021,0.368624,0.00292969,8.40945,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,-0.0239162,0.0245891,1.44206,8.58309,-3.17967,1.88175,4.76786,-6.44723,3.9802,-0.0791055,1.32259,2.8919,-0.995286,2.7782,4.66222,0,3.39959,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.0193301,-0.0432463,117.295,0.874033,-41.3856,0.0598894,2.00832,-0.874842,0.529758,0.000500054,0.059895,61.0827,-2.84672,0.0905382,0.279708,0.00585938,6.72082,0,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.0124114,0.00691874,1.49885,0.851189,-3.51518,0.0795207,2.82119,-0.874842,0.529758,0.000500054,0.059895,61.0827,-2.84672,0.0905382,0.279708,0.00585938,6.72082,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,-0.210055,0.222467,1.96349,0.35477,-5.86058,0.0403472,3.82549,-0.110712,0.105978,-0.000858283,0.0306613,0.556007,0.0443126,0.0611788,0.0842034,0,2.50455,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.876929,-1.08698,0.610112,3.14093,4.2918,0.66409,4.71206,-12.8183,10.0559,0.0305369,1.36324,18.2346,-0.7909,2.22788,4.29977,0.00390625,4.19746,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,-0.0836186,0.960548,1.2669,0.422972,-2.05486,0.0374812,3.41515,-0.265815,0.0814318,0.000806898,0.0206554,26.4336,-2.16179,0.0370914,0.0505864,0.000976562,4.43606,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.797868,0,0.616273,4.44834,4.20453,0.719218,4.31638,-13.418,6.60146,0.0371391,1.0799,30.6509,-2.00287,1.77579,3.18815,0.00292969,4.60105,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,-0.329039,1.12691,1.94958,0.327493,-5.79883,0.0397528,3.87736,-0.102714,0.208092,-0.00060631,0.0280625,3.33828,0.338542,0.0551218,0.0804034,0.000976562,3.66876,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.875072,-1.20411,0.535425,4.60067,5.42602,0.561759,3.92162,-13.257,7.8713,0.0249094,1.15808,30.5307,-1.9477,1.92174,3.19711,0.00292969,4.4756,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,-0.114847,0.989919,1.41229,0.295254,-2.99847,0.033547,3.82047,-0.109845,0.0662217,-0.000132542,0.0211171,0.914326,-0.147555,0.0437018,0.0552873,0,3.14587,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.827141,0,0.56451,4.9177,4.96656,0.759659,4.26056,-10.4463,7.43731,0.0244406,1.04115,16.8907,-0.848327,1.73936,2.8659,0.00292969,4.17484,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.00354636,0.823595,1.00328,13.0428,-0.0284181,1.34471,3.326,-0.278461,3.16078,0.000551128,0.113454,138.12,7.31784,0.224054,0.378633,0.00423177,7.9281,0.00016276,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.0785109,-0.0749645,1.29514,8.08236,-2.24631,1.8874,4.809,-6.14265,3.15342,0.0493772,1.31833,2.09048,-1.20015,2.83114,4.20287,0,3.16069,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,-0.00254407,0.0810549,83.5474,1.18716,-38.4387,0.0697298,2.22528,-1.18715,0.379522,-0.00803007,0.0692587,75.3039,-5.16888,0.120376,0.242123,0.00292969,6.13122,0,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.0146509,-0.0171949,2.37029,1.18683,-7.49603,0.0763791,2.52925,-1.18715,0.379522,-0.00803007,0.0692587,75.3039,-5.16888,0.120376,0.242123,0.00292969,6.13122,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,-0.0829717,0.0976226,2.42832,0.14679,-7.70612,0.0268752,4.53048,-0.0812759,0.157416,0.000345163,0.023587,1.89548,0.275593,0.047365,0.0605225,0.000976562,3.50035,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.895104,-0.978075,0.604073,6.24139,4.37822,0.619875,3.55136,-13.9606,11.8414,0.0396378,1.33616,25.0409,-0.881854,2.21388,3.83481,0.00292969,4.32951,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,-0.0659339,0.961037,1.18473,0.16196,-1.47235,0.0257881,4.32122,-0.0464379,0.0427429,-0.000175352,0.012466,0.595452,-0.031547,0.0259412,0.0360804,0,2.6757,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.828195,0,0.56287,5.68816,4.99184,0.740042,3.94786,-8.33303,7.95896,0.0278853,1.0198,12.5796,-0.405238,1.86428,2.87919,0.00292969,3.94184,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,-0.0227543,0.85095,1.00658,12.3225,-0.0569725,1.1223,3.10626,-0.278465,1.77846,-0.00354537,0.105181,59.3272,4.91762,0.220328,0.331369,0.00488281,7.21186,0.00016276,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.0118824,-0.0346367,1.46399,8.49002,-3.31076,1.98403,4.73861,-7.33191,3.31295,0.0099751,1.46521,2.71196,-1.46813,3.29558,4.92166,0,3.32699,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.00268831,0.00919413,92.8128,0.345815,-39.3522,0.0343407,2.82344,-0.345831,0.340813,-0.00107321,0.034323,29.2341,-0.252678,0.0606434,0.140187,0.00439453,5.70979,0.00146484,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,-0.0171523,0.0198406,1.5428,0.391086,-3.76619,0.0457584,3.39423,-0.345831,0.340813,-0.00107321,0.034323,29.2341,-0.252678,0.0606434,0.140187,0.00439453,5.70979,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,-0.0856084,0.0684561,2.55413,0.0863498,-8.14486,0.0276122,5.30254,-0.153192,0.0773142,0.000404967,0.0244958,1.69578,-0.350243,0.0506915,0.0660456,0.000976562,3.44775,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.89803,-0.983639,0.606187,3.73691,4.34787,0.606701,4.32034,-13.8521,12.8065,0.0408678,1.31555,25.9719,-0.724273,2.26911,3.44891,0.00292969,4.30861,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.0062845,0.891746,1.17612,0.0972054,-1.40906,0.0231194,4.9023,-0.169189,0.0457227,0.000350693,0.0122887,34.5761,-2.45697,0.0218193,0.0303772,0.000976562,4.55168,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.844623,0,0.538865,6.07538,5.37041,0.685718,3.73876,-11.4053,8.66712,0.0398429,0.995944,24.9403,-1.10683,1.70696,2.60622,0.00292969,4.41805,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.000383575,0.844239,1.00458,12.03,-0.0397046,1.0091,3.09149,-0.278434,2.87847,0.00257679,0.0966176,182.704,8.76779,0.16654,0.321408,0.00374349,7.99074,0.00016276,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.0216251,-0.0212415,1.31924,7.90993,-2.40649,1.98946,4.88924,-6.51527,2.63149,-0.0405438,1.33001,5.07482,-2.08737,3.40176,5.02452,0,3.6686,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,-0.0124205,0.0340456,128.908,0.463482,-42.2056,0.0318185,2.15882,-0.463482,0.35868,-0.000176241,0.031814,52.1185,-0.409502,0.0598107,0.116046,0.00390625,6.62071,0.000488281,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,-0.00427117,-0.00814935,1.36661,0.463366,-2.71288,0.0468917,3.14469,-0.463482,0.35868,-0.000176241,0.031814,52.1185,-0.409502,0.0598107,0.116046,0.00390625,6.62071,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
