backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.992693,0.949086,MOE_EXPERT_OUTPUT,0.0350956,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.992126,0.964302,MOE_EXPERT_OUTPUT,0.0207492,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.992981,0.984135,MOE_EXPERT_OUTPUT,0.00897133,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.994274,0.977875,MOE_EXPERT_OUTPUT,0.0129265,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.995123,0.987503,MOE_EXPERT_OUTPUT,0.00865817,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.995366,0.984158,MOE_EXPERT_OUTPUT,0.00744361,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.997067,0.992575,GDN_NORM_GATE_OUTPUT,0.00618052,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.99215,0.930394,MOE_EXPERT_OUTPUT,0.0273716,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.994575,0.986401,MOE_EXPERT_OUTPUT,0.0107535,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.980119,0.882175,MOE_EXPERT_OUTPUT,0.0778255,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.986282,0.968135,MOE_EXPERT_OUTPUT,0.0158278,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.98874,0.941175,MOE_EXPERT_OUTPUT,0.0182963,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.990074,0.97147,MOE_EXPERT_OUTPUT,0.018032,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.987307,0.954492,MOE_EXPERT_OUTPUT,0.0224089,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.990297,0.979204,MOE_EXPERT_OUTPUT,0.0132238,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.984158,0.881411,MOE_EXPERT_OUTPUT,0.0447052,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.980803,0.933587,MOE_EXPERT_OUTPUT,0.0225717,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.9873,0.971592,ATTENTION_OUTPUT,0.0170115,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.987907,0.971485,MOE_COMBINED_OUTPUT,0.0110431,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.989436,0.939513,MOE_EXPERT_OUTPUT,0.0171424,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.992896,0.975451,MOE_EXPERT_OUTPUT,0.0137499,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.992185,0.960674,MOE_EXPERT_OUTPUT,0.0118322,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.990225,0.955947,MOE_EXPERT_OUTPUT,0.0195072,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.993848,0.961002,MOE_EXPERT_OUTPUT,0.00744635,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.99107,0.959341,MOE_EXPERT_OUTPUT,0.0204891,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.997006,0.992398,MOE_EXPERT_OUTPUT,0.00397223,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997998,0.99359,ATTENTION_OUTPUT,0.00575668,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998328,0.990987,MOE_EXPERT_OUTPUT,0.0038687,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998251,0.996145,MOE_EXPERT_OUTPUT,0.00152224,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.99896,0.997622,FFN_NORM,0.00147736,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999399,0.998536,ATTENTION_OUTPUT,0.00123388,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.99968,0.998926,FFN_NORM,0.000672936,FFN_NORM,19,true
