backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_ROUTER_OUTPUT,0.999824,-0.000122,0.018797,0.00146908,34.518307,0.000133,2.464605,0,,,,0.000631385,0.0546899,0.00390625,0.00593923,41.8162,6.02132,0.0102979,0.0286651,0.0117188,4.39461,0,0,0,0,256,0.000639992,0.0556002,0.00390625,0.00593102,42.6932,6.06909,0.0103262,0.0287941,0.0117188,4.4123,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_ROUTING_WEIGHTS,0.999824,0.000000,0.018936,0.00506751,34.454033,0.002616,2.750000,0,,,,0.0649102,0.217338,0.125,0.0579401,-1.46072,0.484922,0.200185,0.200185,0,0.93198,0,0,0,0,8,0.064694,0.221988,0.125,0.0588396,-1.36746,0.525606,0.201518,0.201518,0,0.949315,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_EXPERT_OUTPUT,0.999358,0.000000,0.036507,0.000481481,28.752539,0.000142,5.243937,0,,,,-0.0138795,0.0173074,0.000128817,0.00391552,0.209701,-0.00272386,0.00774002,0.0102152,0,2.75491,0,0,0,0,2048,-0.0136914,0.0173151,0.000129141,0.00389078,0.201559,-0.00742121,0.00761377,0.0100982,0,2.74546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.999689,-0.000331,0.025050,0.0233426,32.023987,0.000786,1.721219,0,,,,-0.461548,0.288022,0.000282828,0.0312818,39.4423,-1.42083,0.0567345,0.102513,0.00244141,5.17228,0,0,0,0,2048,-0.460978,0.28693,0.00026386,0.0313612,40.5699,-1.55938,0.0566991,0.102144,0.00244141,5.17151,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.999689,0.000000,0.025065,0.00194874,32.018639,0.000065,1.715111,0,,,,-0.0384329,0.0239835,2.3551e-05,0.00260482,39.4423,-1.42083,0.00472426,0.00853624,0.00244141,5.17228,0.000488281,0,0,0,2048,-0.038392,0.0238966,2.19753e-05,0.00261187,40.5699,-1.55938,0.00472211,0.00850697,0.00244141,5.17151,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_COMBINED_OUTPUT,0.999478,0.000211,0.032657,0.00211566,29.720568,0.000158,3.214911,0,,,,-0.0523124,0.0232523,0.000152368,0.0048508,7.43203,-0.547348,0.00914354,0.0132857,0.000488281,4.12578,0,0,0,0,2048,-0.0520833,0.0232943,0.000151116,0.0048304,7.47639,-0.560329,0.00913442,0.013117,0.000488281,4.12368,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.999951,0.000000,0.009882,0.0484318,40.103271,0.012073,4.999075,0,,,,-30.86,31.2015,0.0228388,1.22158,411.624,0.661124,1.01633,2.85995,0.00341797,6.87898,0,0,0,0,2048,-30.8586,31.1982,0.022942,1.22148,411.646,0.660969,1.00534,2.86844,0.00341797,6.86791,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,Q_PROJECTION,0.999992,-0.000041,0.004000,0.0762809,47.958538,0.014332,4.599359,0,,,,-11.4532,12.6373,-2.46361,2.60013,-1.35365,-0.0359473,6.10818,6.78616,0,2.11612,0,0,0,0,8192,-11.4469,12.6306,-2.46443,2.60088,-1.35454,-0.0358621,6.11137,6.78083,0,2.1125,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,3,K_PROJECTION,0.999717,0.000275,0.023914,0.0781969,32.426861,0.017467,4.736837,0,,,,-5.36639,5.70306,-0.0137859,0.731765,14.4928,0.131701,1.36196,2.38326,0.00390625,3.90611,0,0,0,0,512,-5.36725,5.7092,-0.0146587,0.730262,14.6715,0.135421,1.34946,2.39659,0.00390625,3.92562,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,3,V_PROJECTION,0.999579,0.000138,0.029029,0.0436583,30.743315,0.011987,5.093968,0,,,,-1.78108,2.48133,0.0280208,0.411856,5.32292,0.894535,0.807683,1.43689,0,3.516,0,0,0,0,512,-1.78298,2.45659,0.0277728,0.412009,5.23285,0.881353,0.806478,1.45142,0,3.52551,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,3,FA_GATE,0.999996,-0.000417,0.002865,0.0624728,50.858028,0.014303,4.880628,0,,,,-8.04856,-1.54624,-4.90216,0.937638,-0.415348,0.00914101,6.38235,6.95886,0,0.710722,0,0,0,0,4096,-8.03869,-1.52571,-4.90401,0.936884,-0.420036,0.0067862,6.39182,6.95197,0,0.709536,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,Q_NORM,0.999785,0.000211,0.020726,0.176579,33.669537,0.025209,4.167624,0,,,,-10.0274,9.66366,-0.0315573,1.21621,7.57769,-0.313828,2.42569,4.55069,0.0012207,4.10875,0,0,0,0,4096,-10.0473,9.67111,-0.0312527,1.21587,7.60019,-0.318257,2.41965,4.54256,0.0012207,4.11136,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,K_NORM,0.999701,0.000085,0.024471,0.15744,32.226910,0.033280,4.667850,0,,,,-9.29799,7.65602,-0.0336573,1.35911,10.3993,-0.0143534,2.41801,5.52585,0.00195312,3.77599,0,0,0,0,512,-9.30074,7.66529,-0.035596,1.35948,10.5226,0.000620023,2.42425,5.54258,0.00195312,3.80433,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,3,Q_ROPE,0.999785,-0.000085,0.020726,0.176579,33.669537,0.025209,4.168124,0,,,,-10.0272,9.66361,-0.0498187,1.2156,7.56472,-0.350247,2.42569,4.55459,0.0012207,4.10099,0,0,0,0,4096,-10.0471,9.67106,-0.0493571,1.21527,7.59093,-0.354342,2.41158,4.58081,0.0012207,4.10816,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,K_ROPE,0.999701,0.000085,0.024471,0.15744,32.226910,0.033280,4.666544,0,,,,-9.29799,7.65602,-0.0406956,1.35892,10.3996,-0.00464818,2.42778,5.5263,0.00195312,3.80969,0,0,0,0,512,-9.30074,7.66529,-0.0426903,1.35928,10.5235,0.0104234,2.43336,5.54304,0.00195312,3.81991,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,3,ATTENTION_CONTEXT,0.999722,-0.000022,0.023617,0.0454754,32.535568,0.007685,4.403378,0,,,,-1.20664,2.47753,0.013654,0.325535,7.72131,1.19186,0.675283,1.12447,0.00195312,4.12378,0,0,0,0,4096,-1.20723,2.47065,0.0133929,0.325121,7.65925,1.18179,0.674323,1.13975,0.00195312,4.12307,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.999562,0.000160,0.029676,0.0020229,30.552017,0.000136,2.519751,0,,,,-0.11435,0.0383123,3.82069e-06,0.00460307,120.136,-4.96533,0.00805793,0.017163,0.00219727,6.85501,0.000488281,0,0,0,4096,-0.116373,0.0382413,4.73551e-06,0.00459429,127.042,-5.13355,0.00803067,0.0171805,0.00268555,6.88231,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.999693,-0.000131,0.025135,0.00171192,31.994295,0.000131,3.256571,0,,,,-0.0761399,0.0525647,-1.10925e-05,0.00525006,29.9365,-1.25287,0.0088385,0.0168654,0.00146484,4.79224,0.000976562,0,0,0,2048,-0.0762537,0.0508528,-1.30502e-05,0.0052296,29.9063,-1.32223,0.00884705,0.0168475,0.00146484,4.78855,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,FFN_NORM,0.999709,-0.000016,0.024119,0.0562954,32.352642,0.014774,5.074908,0,,,,-9.46387,5.66772,0.00987981,0.611986,37.3895,-1.06662,1.01876,1.63742,0.00195312,4.89954,0,0,0,0,2048,-9.46728,5.67275,0.00990574,0.612443,37.3787,-1.06081,1.01057,1.63422,0.00195312,4.89336,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_ROUTER_OUTPUT,0.999963,-0.000254,0.009054,0.000434853,40.862865,0.000066,3.485357,0,,,,0.000425975,0.0749644,0.00390625,0.00616626,71.7243,7.35506,0.00999016,0.0252532,0.00390625,5.03318,0,0,0,0,256,0.000434828,0.0753993,0.00390625,0.00619113,72.3343,7.3926,0.00975351,0.0253001,0.00390625,5.05131,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_ROUTING_WEIGHTS,0.999984,0.000000,0.005905,0.00126193,44.575844,0.000859,3.000000,0,,,,0.0484726,0.306378,0.125,0.0739557,1.69423,1.65353,0.140548,0.140548,0,1.56974,0,0,0,0,8,0.048694,0.307503,0.125,0.0745032,1.66932,1.64829,0.141199,0.141199,0,1.57541,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.972137,0.000000,0.234966,0.0038874,12.579904,0.000998,5.039766,0,,,,-0.0156768,0.0142637,1.83614e-05,0.00419546,0.080572,-0.0590825,0.00838172,0.0105754,0,2.46901,0,0,0,0,2048,-0.0168496,0.0151023,2.4284e-05,0.0042454,0.0688388,-0.0494651,0.00829181,0.0106114,0,2.58035,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999552,-0.027415,0.035180,0.0237752,29.073984,0.000771,1.582109,0,,,,-0.639217,0.089746,-0.000576828,0.0223098,329.445,-11.8182,0.0327926,0.0548756,0.000976562,6.04957,0,0,0,0,2048,-0.615442,0.0876452,-0.000547199,0.021915,304.186,-11.1471,0.0326538,0.054209,0.000976562,6.00667,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.999552,0.000000,0.034860,0.00216795,29.153467,0.000071,1.601593,0,,,,-0.0592173,0.00831411,-5.34376e-05,0.00206679,329.445,-11.8182,0.00303792,0.0050837,0.000976562,6.04957,0.00244141,0,0,0,2048,-0.0570494,0.00812441,-5.07235e-05,0.00203145,304.186,-11.1471,0.00302689,0.00502499,0.000976562,6.00667,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.977919,0.021633,0.209431,0.00402572,13.579171,0.000998,4.990474,0,,,,-0.0607983,0.0145796,-3.50762e-05,0.00472631,13.152,-1.1059,0.00896341,0.0113195,0.000488281,4.28567,0,0,0,0,2048,-0.0603335,0.0153407,-2.64396e-05,0.00476632,12.296,-1.05684,0.00893145,0.0114774,0.000488281,4.26494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.998523,0.000000,0.054328,0.221286,25.299473,0.047696,4.785172,0,,,,-21.3731,9.13635,0.0134844,0.877147,193.65,-6.30029,1.07654,2.47343,0.00390625,6.07468,0,0,0,0,2048,-21.413,9.17977,0.0138286,0.877821,194.649,-6.31062,1.06462,2.43698,0.00390625,6.06789,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.999346,-0.000823,0.036576,0.339894,28.736193,0.042154,3.985462,0,,,,-13.0423,14.5695,0.00901985,1.15816,36.5972,0.329783,1.86936,4.76537,0.0057373,5.26597,0,0,0,0,8192,-13.04,14.4583,0.00855392,1.1525,36.7211,0.336257,1.85994,4.70396,0.0057373,5.25764,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.999749,-0.000403,0.022487,0.196331,32.961529,0.036035,4.556335,0,,,,-9.60368,3.06468,-0.557708,1.50541,3.90843,-1.70618,4.02269,5.35113,0.000244141,4.35798,0,0,0,0,4096,-9.58485,3.03015,-0.558022,1.50222,3.924,-1.70925,4.03192,5.34801,0.000244141,4.36065,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999892,-0.000143,0.014715,0.0562334,36.644756,0.002014,1.222966,0,,,,-0.278459,4.14221,0.00730718,0.136672,363.708,16.7951,0.101392,0.278176,0.0032959,9.00346,0.000854492,0,0,0,8192,-0.278457,4.13634,0.00732154,0.136645,361.341,16.7489,0.100383,0.278044,0.0032959,9.00538,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000041,0.016664,0.000483245,35.564308,0.000009,0.106715,0,,,,-0.00559367,0.0317248,1.51579e-05,0.000567182,2411.8,44.6374,7.313e-05,0.000224526,0.00244141,11.8148,0.109375,0,0,0,4096,-0.00560671,0.0312415,1.52235e-05,0.000560495,2379.42,44.2383,7.35898e-05,0.000220623,0.00244141,11.8063,0.109863,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.996209,0.003724,0.087146,0.00624493,21.195002,0.000426,2.467420,0,,,,-0.067057,0.0400211,-1.14206e-05,0.00489205,38.9961,-2.41297,0.00920091,0.0176108,0.00244141,5.94966,0.00244141,0,0,0,4096,-0.0673324,0.0375055,-8.56183e-06,0.00488511,38.6897,-2.43354,0.00922156,0.0178347,0.00219727,5.98956,0.00366211,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.995529,0.000680,0.095164,0.00268372,20.430592,0.000465,4.453685,0,,,,-0.0199593,0.0388441,-3.0651e-05,0.00492299,2.94221,0.434572,0.0094281,0.012913,0.000976562,3.65539,0.000488281,0,0,0,2048,-0.0205032,0.0361604,-2.8982e-05,0.00488831,2.4856,0.379629,0.00943511,0.0131179,0.000488281,3.54425,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,FFN_NORM,0.997717,-0.002188,0.067537,0.18625,23.409216,0.044730,4.943500,0,,,,-10.772,7.96722,0.00903868,0.66094,48.4694,-0.931957,1.0804,1.71556,0.00195312,4.9007,0,0,0,0,2048,-10.8041,7.96555,0.00952771,0.662245,48.6089,-0.931116,1.08438,1.72406,0.00195312,4.91537,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTER_OUTPUT,0.999540,-0.001823,0.034071,0.00258001,29.352375,0.000261,2.450711,0,,,,0.000234357,0.05101,0.00390625,0.00644779,27.9669,5.01146,0.00900597,0.0375983,0.0078125,4.4661,0,0,0,0,256,0.000226623,0.0515604,0.00390625,0.00659046,27.4564,4.98645,0.00892124,0.0388426,0.0078125,4.52865,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTING_WEIGHTS,0.999813,0.000000,0.019427,0.00464052,34.232037,0.002528,3.000000,0,,,,0.0761549,0.18032,0.125,0.0370116,-1.35513,0.275723,0.176176,0.176176,0,0.440113,0,0,0,0,8,0.0807954,0.178742,0.125,0.0362695,-1.46292,0.273262,0.174101,0.174101,0,0.408626,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.980331,0.000000,0.198483,0.00584762,14.045545,0.001545,5.079309,0,,,,-0.0356506,0.0300491,0.000242202,0.00779048,0.252945,0.00582831,0.0151107,0.0202357,0,2.81006,0,0,0,0,2048,-0.0354307,0.0273152,0.000214007,0.00778023,0.260472,-0.022316,0.0151165,0.0210997,0,2.7509,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.996972,-0.016641,0.078934,0.0102239,22.054716,0.001596,4.326019,0,,,,-0.0719619,0.492074,0.000461074,0.020423,163.096,6.80202,0.0337962,0.0482912,0.000488281,5.52759,0,0,0,0,2048,-0.0711242,0.48185,0.000428671,0.020211,156.323,6.59435,0.0338541,0.0479383,0.000488281,5.51272,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.996972,0.000000,0.081511,0.00126931,21.775700,0.000135,3.757095,0,,,,-0.0059468,0.0406641,3.81023e-05,0.00168772,163.096,6.80202,0.00279286,0.0039907,0.000488281,5.52759,0.000488281,0,0,0,2048,-0.00581492,0.0393948,3.5047e-05,0.0016524,156.323,6.59435,0.00276782,0.00391931,0.000488281,5.51272,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.981144,0.015828,0.194353,0.00563563,14.228160,0.001554,5.144743,0,,,,-0.0377134,0.0485139,0.000280304,0.00800125,0.804602,0.0753662,0.0155303,0.02053,0.000488281,3.21584,0,0,0,0,2048,-0.0372771,0.0444641,0.000249054,0.00798998,0.654923,0.0277072,0.015346,0.0209083,0,3.04545,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.997353,0.000000,0.072719,0.314854,22.767038,0.070208,4.836589,0,,,,-20.0194,19.6564,0.0298672,0.962864,188.635,0.636576,1.16368,2.63734,0.00292969,5.82349,0,0,0,0,2048,-20.1062,19.5308,0.0289535,0.96503,187.122,0.519134,1.17826,2.57092,0.00292969,5.86099,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.998585,-0.001233,0.053661,0.417045,25.406744,0.060642,4.222576,0,,,,-15.0078,12.6999,0.00384029,1.12035,39.9369,-0.949925,1.82413,4.26178,0.00463867,5.2477,0,0,0,0,8192,-15.1612,12.782,0.00357377,1.13007,39.8052,-0.9405,1.83159,4.32774,0.00488281,5.25337,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.999606,-0.001021,0.029119,0.243732,30.716490,0.053091,4.810654,0,,,,-9.73463,3.41408,-0.561941,1.71882,1.59869,-1.14153,4.12122,5.52791,0,3.76056,0,0,0,0,4096,-9.78329,3.25927,-0.57129,1.73142,1.57907,-1.1404,4.13322,5.6145,0,3.75702,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999833,-0.000226,0.020188,0.0710974,33.898117,0.002807,1.270557,0,,,,-0.278462,6.6123,0.00655786,0.137661,852.416,23.9309,0.0872399,0.275152,0.00292969,9.85732,0.00012207,0,0,0,8192,-0.278451,6.66787,0.00666335,0.138865,853.244,23.9713,0.0917389,0.276169,0.00292969,9.88185,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000109,0.015851,0.000484109,35.998711,0.000013,0.254394,0,,,,-0.00222943,0.0347789,2.70504e-05,0.000834897,1416.23,35.859,8.97075e-05,0.000210026,0.00146484,12.0072,0.119629,0,0,0,4096,-0.00217976,0.035263,2.73327e-05,0.000844711,1420.5,35.92,8.80352e-05,0.000215683,0.00146484,12.0233,0.120605,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.993714,0.006227,0.116812,0.0071952,18.650234,0.000686,2.981659,0,,,,-0.0885318,0.0512429,-9.15094e-05,0.00603344,26.8339,-1.65627,0.0121971,0.0232127,0.00292969,6.07823,0.00390625,0,0,0,4096,-0.087239,0.0538543,-8.23058e-05,0.00587453,27.1669,-1.63069,0.012007,0.0220701,0.00292969,6.07013,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.992793,0.000921,0.128451,0.00324808,17.825249,0.000769,4.915029,0,,,,-0.0290302,0.0514736,2.76785e-05,0.00622161,3.12987,0.249525,0.011692,0.0172044,0.000488281,3.76487,0,0,0,0,2048,-0.0284154,0.0490426,6.34461e-05,0.0059876,2.99361,0.233554,0.0114602,0.0170216,0.000488281,3.74747,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,FFN_NORM,0.995305,-0.002511,0.096843,0.2446,20.278597,0.067787,5.151461,0,,,,-10.5365,7.51098,0.019025,0.698644,34.2668,-0.792735,1.1861,1.90714,0.00146484,4.76411,0,0,0,0,2048,-10.6086,7.60343,0.0200734,0.699675,35.1033,-0.812922,1.19162,1.81455,0.00146484,4.78634,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTER_OUTPUT,0.998656,-0.003351,0.054680,0.00202185,25.243496,0.000321,3.530444,0,,,,0.000357174,0.0336958,0.00390625,0.00422724,14.434,3.30273,0.0114695,0.0193732,0.00390625,3.71716,0,0,0,0,256,0.000366132,0.035373,0.00390625,0.00437599,15.5537,3.43811,0.0116126,0.0213951,0.00390625,3.78353,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTING_WEIGHTS,0.999630,0.000000,0.027198,0.00667112,31.309111,0.003511,2.500000,0,,,,0.0875738,0.194963,0.125,0.031791,0.261798,1.07435,0.145031,0.145031,0,0.798505,0,0,0,0,8,0.0861151,0.196356,0.125,0.0322638,0.35514,1.0476,0.141393,0.141393,0,0.72537,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.991694,0.000000,0.129669,0.00255091,17.743250,0.000713,5.164092,0,,,,-0.0169739,0.0178274,4.09608e-06,0.00535931,0.0458326,0.0260587,0.0105608,0.013908,0,2.32921,0,0,0,0,2048,-0.0166697,0.018827,2.86236e-05,0.00549538,0.0192264,0.0558297,0.0108583,0.0140793,0,2.36231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.993610,-0.001916,0.118846,0.0422385,18.500317,0.002635,2.918046,0,,,,-0.692211,0.0796936,-0.000407118,0.0228536,408.326,-13.5443,0.0342929,0.0453785,0.000488281,6.06123,0,0,0,0,2048,-0.649972,0.0746939,-0.000369304,0.0221706,358.28,-12.2817,0.0340195,0.0454555,0.000488281,5.96963,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.993610,0.000000,0.119633,0.00484794,18.442987,0.000293,2.867482,0,,,,-0.076661,0.00882591,-4.50876e-05,0.00253099,408.326,-13.5443,0.00379788,0.00502559,0.000488281,6.06123,0,0,0,0,2048,-0.0718131,0.00825266,-4.08031e-05,0.00244955,358.28,-12.2817,0.0037587,0.00502221,0.000488281,5.96963,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.991337,0.002273,0.131393,0.00586896,17.628534,0.000779,4.086098,0,,,,-0.0733617,0.0220127,-4.09915e-05,0.0058549,11.6275,-0.838562,0.0110284,0.014329,0.000488281,4.3057,0,0,0,0,2048,-0.0674927,0.022712,-1.21795e-05,0.00592841,7.87865,-0.587763,0.0114391,0.0147463,0.000488281,4.14325,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.997930,0.000000,0.064309,0.284042,23.834553,0.061967,4.806626,0,,,,-20.7987,18.1407,0.0288732,0.9618,179.166,-0.937308,1.1959,2.50282,0.00341797,5.84381,0,0,0,0,2048,-20.8114,18.0693,0.0302322,0.963103,177.736,-0.970696,1.20508,2.55755,0.00341797,5.83134,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.999176,-0.001246,0.040746,0.232407,27.798292,0.048338,4.751769,0,,,,-13.6302,12.535,0.00798725,1.18109,35.4701,0.0609479,1.90202,4.78644,0.0057373,5.06323,0,0,0,0,8192,-13.6408,12.5347,0.00891935,1.1863,35.1812,0.0698985,1.90164,4.78985,0.0057373,5.04794,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.999711,-0.000535,0.024104,0.183341,32.358356,0.041759,4.870786,0,,,,-8.84884,3.66683,-0.419873,1.6771,1.3181,-0.812388,3.61471,4.87949,0,3.27894,0,0,0,0,4096,-8.88032,3.66513,-0.417457,1.68145,1.30153,-0.805519,3.62245,4.86593,0,3.26867,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999857,-0.000146,0.017068,0.0316362,35.356480,0.002084,2.153110,0,,,,-0.278463,3.87019,0.00754013,0.12156,413.354,17.4413,0.0876049,0.278334,0.00341797,9.00855,0.000366211,0,0,0,8192,-0.278453,3.88893,0.00760678,0.121882,414.518,17.4663,0.0884977,0.27832,0.00341797,9.01987,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999902,-0.000044,0.014139,0.00027145,36.991444,0.000008,0.446059,0,,,,-0.00108589,0.0277312,1.99685e-05,0.000569546,1486.21,34.7618,8.26794e-05,0.000234518,0.00244141,11.3477,0.0932617,0,0,0,4096,-0.00111835,0.0278264,2.00735e-05,0.0005706,1492.58,34.8072,8.09964e-05,0.000237927,0.00244141,11.3381,0.090332,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.996298,0.003603,0.086036,0.00750953,21.306379,0.000663,3.057610,0,,,,-0.126454,0.0779063,-1.07371e-05,0.00764676,27.7182,-1.11851,0.0152515,0.0275331,0.00219727,5.76387,0.00170898,0,0,0,4096,-0.130874,0.0766864,-1.00946e-05,0.00770222,30.0948,-1.18856,0.0155429,0.0279196,0.00244141,5.80186,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.996504,-0.000206,0.083544,0.00421458,21.561659,0.000722,4.450550,0,,,,-0.0413186,0.0440926,-6.00212e-06,0.00861534,0.722277,0.0176701,0.0165871,0.0235287,0,2.9428,0,0,0,0,2048,-0.0421956,0.0440045,-4.28834e-06,0.0086384,0.720271,0.0127477,0.0166591,0.0227241,0,2.93181,0,0,0,0,2048
