backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.980427,0.00842035,0.196896,0.212762,14.1153,0.0153176,3.15351,-0.603826,1.20129,0.000754322,0.0760981,6.30262,0.374246,0.153135,0.219033,0.000260417,4.8015,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.991196,0,0.132689,2.4698,17.5433,0.147523,2.90138,-17.1826,56.7167,0.0201886,1.11151,339.989,6.88192,1.85583,2.81115,0.000911458,6.66456,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.99448,-0.00328374,0.105201,0.927477,19.5596,0.107336,3.86375,-13.314,15.5624,-0.00284699,1.02237,11.8638,0.137909,1.9578,3.4209,0.00176324,4.91407,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997181,-0.00270122,0.0752853,0.639908,22.4658,0.0994656,4.2876,-7.40266,15.3167,-0.200223,1.31036,3.00355,-1.19417,3.01417,4.59952,2.71267e-05,4.55424,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.99499,0.00219113,0.102231,0.00336566,19.8084,4.7484e-05,0.264447,-0.00648029,0.0215208,2.55967e-05,0.000451512,570.255,18.1096,0.000451843,0.000965994,0.00352648,9.18407,0.0738932,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.984228,0.0107622,0.179273,0.378213,14.9297,0.00955341,1.08781,-1.0186,2.48509,-0.00158346,0.0508777,211.444,2.46249,0.0891952,0.193494,0.0039605,8.34894,0.00265842,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.979776,0.00445175,0.201461,0.11386,13.9162,0.00701715,2.94474,-0.487724,0.596579,0.000348177,0.0333101,13.3723,0.52329,0.0645412,0.0902562,0.000303819,4.86242,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.988865,-0.00908881,0.149052,1.1253,16.5333,0.131721,3.87383,-10.3281,32.4465,0.0174917,0.881104,95.235,2.65646,1.6193,2.3096,0.00078125,6.0081,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.976006,0.0128587,0.217748,0.341416,13.2409,0.0153948,2.48903,-0.73805,1.16418,-0.00089677,0.0689011,5.72377,0.183243,0.14022,0.200928,0.000217014,4.88669,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.991097,0,0.133438,3.68607,17.4944,0.146217,2.30953,-19.6316,56.8448,0.0135743,1.09561,385.011,7.45049,1.77375,2.74386,0.000998264,6.73852,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.994214,-0.00311762,0.10757,0.83022,19.3662,0.104902,3.98277,-16.4665,16.0744,-0.00119602,0.975169,18.2216,0.0536361,1.80052,3.28868,0.00217014,5.08522,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997615,-0.00340062,0.0692598,0.761092,23.1904,0.0947153,3.96414,-8.61107,7.48195,-0.121704,1.36662,3.09105,-1.2164,3.10087,4.80424,5.42535e-05,3.73849,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998198,-0.000583649,0.0601972,0.00194259,24.4085,3.58737e-05,0.585997,-0.00724908,0.0304528,3.6493e-05,0.000590825,580.321,18.9951,0.000472473,0.00127668,0.00347222,9.48472,0.0476074,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996449,0.00174981,0.0842472,0.270694,21.4889,0.0088694,1.45157,-17.7802,0.997227,-0.00167915,0.105179,22143.7,-131.001,0.0939905,0.21116,0.000352648,11.0432,0.00203451,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.994946,0.00150275,0.100413,0.175229,19.9642,0.0065203,2.23106,-0.554441,6.61606,3.73294e-05,0.0646256,4769.02,46.4568,0.0910381,0.167234,0.000477431,8.08033,8.68056e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.990007,0.00493902,0.141204,1.92647,17.003,0.128396,3.05873,-15.0258,46.2063,0.00921109,0.906733,321.881,5.85019,1.56453,2.2721,0.000824653,6.6118,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.980908,0.00909883,0.194895,0.13864,14.204,0.0144361,3.69796,-0.457219,1.12041,0.000717319,0.0736035,5.04324,0.276709,0.146916,0.207767,0.000217014,4.65905,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.99341,0,0.114893,3.07277,18.7942,0.133992,2.44867,-26.1348,84.4209,0.0163999,1.16768,1269.24,16.1663,1.68,2.70295,0.000954861,7.43854,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.941318,0.0520911,0.351658,0.177879,9.07759,0.0177904,3.64219,-0.606295,1.58314,0.000718462,0.0526101,38.0769,1.11712,0.102715,0.146641,0.000217014,5.66401,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.983228,-0.0419092,0.183109,1.67053,14.7458,0.159316,3.56617,-12.9357,35.8476,0.0155303,0.869505,154.03,3.54993,1.54657,2.26106,0.000868056,6.27485,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.966116,0.0171118,0.262552,0.234558,11.6157,0.0179795,3.25037,-0.682443,0.792099,-0.000861249,0.0694477,2.3436,0.0767533,0.14053,0.19608,0.000260417,4.24658,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.98838,0,0.152516,2.17272,16.3337,0.16911,3.27933,-20.9156,64.7513,0.0140276,1.10972,595.131,10.2085,1.7175,2.72688,0.00108507,7.03551,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.99105,-0.00266957,0.134757,1.40054,17.409,0.131605,3.54435,-15.9689,17.9268,-0.010237,0.985808,16.2515,-0.204587,1.83539,3.468,0.00225152,5.22319,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996829,-0.00577879,0.080339,0.60567,21.9015,0.107258,4.47062,-8.08546,4.72251,-0.116649,1.34051,4.04688,-1.54779,3.09642,5.04711,0,3.82982,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994629,0.00220007,0.104434,0.00247158,19.6232,4.83862e-05,0.7908,-0.00571704,0.0231624,1.771e-05,0.000466925,466.024,16.3013,0.000465878,0.00110789,0.00360786,8.81402,0.0447862,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.976237,0.0183918,0.216995,0.229612,13.271,0.0123823,2.20228,-1.19386,1.25375,-0.00168233,0.0563194,55.9051,-0.605124,0.105423,0.226625,0.00366211,7.00616,0.00146484,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.972988,0.00324899,0.231124,0.0757523,12.7231,0.0086738,3.80827,-0.959316,0.542867,0.000631193,0.0369273,23.9794,-0.585011,0.0736246,0.102905,0.000217014,5.47563,8.68056e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.984481,-0.0114931,0.176243,1.03786,15.0777,0.151085,4.1743,-12.3122,36.4646,0.0131381,0.857788,173.826,3.93244,1.51954,2.24274,0.000911458,6.34643,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.966251,0.0182297,0.259639,0.125611,11.7126,0.0156211,3.93865,-0.617598,0.472858,0.00025385,0.0600866,1.65608,-0.0311145,0.12269,0.168707,0.000217014,4.11483,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.988302,0,0.152979,2.16547,16.3074,0.172323,3.31391,-20.0657,61.0002,0.0207896,1.12653,485.452,9.1982,1.74005,2.74524,0.00108507,6.93588,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.990202,-0.00189996,0.140314,0.881541,17.058,0.129693,4.19958,-13.1489,15.4089,0.0120841,0.927815,18.9831,0.717712,1.67781,3.14077,0.00283474,5.10007,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997531,-0.00732988,0.0709047,0.707666,22.9865,0.114004,4.33054,-7.5612,6.44671,-0.23757,1.60216,1.05262,-1.18318,3.79503,4.85512,0,3.2991,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997188,0.0003438,0.0749541,0.001427,22.5041,3.37298e-05,0.938156,-0.00327951,0.0275596,1.80631e-05,0.000447856,1595.98,32.425,0.000353897,0.000936606,0.00265842,9.86198,0.073622,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.979654,0.0175338,0.201337,0.290928,13.9215,0.0105189,1.60184,-2.06397,2.35216,0.000229024,0.0520216,271.794,0.17397,0.085158,0.192664,0.00336372,8.31646,0.00301107,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.975685,0.00396913,0.219789,0.154144,13.1599,0.00748324,2.5767,-0.18078,0.503279,-0.000200522,0.0337761,3.2668,0.147676,0.0691404,0.0962093,8.68056e-05,4.67363,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.985254,-0.00956887,0.171734,1.23636,15.3029,0.146791,3.882,-12.4749,37.2736,0.0141758,0.854632,192.405,4.19977,1.48652,2.24589,0.000998264,6.40166,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.968397,0.0168563,0.250099,0.142402,12.0378,0.0146043,3.66074,-0.398573,0.638313,-0.000425168,0.0576282,2.28361,0.128227,0.116745,0.164308,0.000130208,4.23102,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.989438,0,0.145351,1.98579,16.7517,0.16071,3.33747,-21.1695,59.3396,0.0166322,1.10571,487.17,9.05945,1.66954,2.76026,0.00112847,6.98081,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.992471,-0.00303328,0.122849,1.13876,18.2125,0.116331,3.66061,-15.4557,13.9697,0.00227845,0.948871,20.6353,0.17429,1.71816,3.21358,0.00291612,5.13264,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.997161,-0.00468981,0.0754153,0.778558,22.4508,0.10175,4.02073,-7.61064,18.4644,0.000251967,1.3511,3.98593,-1.12541,3.17765,4.52098,2.71267e-05,4.97461,2.71267e-05,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997585,-0.000423789,0.0698051,0.00309347,23.1223,5.23118e-05,0.511148,-0.00642436,0.034936,4.34804e-05,0.000751563,637.556,20.8727,0.000606393,0.00169735,0.00287543,9.54007,0.0597873,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.980204,0.0173815,0.198787,0.425291,14.0322,0.0133509,1.38399,-4.40167,1.4004,-0.000729198,0.0670208,539.681,-6.99221,0.121354,0.2599,0.00306532,8.95619,0.00211589,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.980067,0.000136435,0.199129,0.1905,14.0173,0.00913559,2.57374,-0.482503,0.778048,0.000136677,0.0455853,8.96871,0.262547,0.0885246,0.123207,0.000477431,4.78044,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.987865,-0.00779766,0.155742,0.917603,16.1519,0.137616,4.21473,-14.9892,43.2974,0.0128588,0.882969,307.857,5.7649,1.45788,2.30741,0.000998264,6.66071,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.975408,0.0124565,0.220712,0.17096,13.1235,0.013964,3.3487,-0.479902,0.759394,0.00102552,0.0624386,2.9434,0.182808,0.125206,0.172388,0.000217014,4.3031,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.992021,0,0.126412,1.57586,17.9642,0.144956,3.50879,-28.6483,72.0933,0.0194386,1.14798,809.061,9.51031,1.60442,2.77534,0.00112847,7.29641,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.983864,0.0081566,0.179333,0.164309,14.9268,0.00849839,2.71473,-1.57595,1.53616,-0.000571771,0.0471997,105.377,0.0238782,0.0897705,0.132996,0.000347222,5.89495,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.987576,-0.00371134,0.157536,1.14268,16.0524,0.140232,3.93791,-13.3627,42.0354,0.0148732,0.888849,269.218,5.65305,1.4884,2.34785,0.00104167,6.58148,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.975688,0.0118876,0.219656,0.394169,13.1652,0.014575,2.21721,-2.91692,1.11261,8.51636e-06,0.0657152,183.451,-3.91425,0.122913,0.168025,0.000217014,6.22368,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.990826,0,0.135448,1.02108,17.3646,0.152858,4.21634,-20.5056,63.0116,0.0199088,1.12829,572.651,10.6497,1.66324,2.79754,0.00112847,7.05066,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993522,-0.00269538,0.113871,1.04741,18.8717,0.109614,3.70313,-21.2684,21.0291,-0.00472058,0.963325,30.8253,-0.0713709,1.7035,3.37186,0.00313314,5.645,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.99749,-0.00396782,0.0709564,0.716206,22.9802,0.0987178,4.10921,-7.90551,4.66078,-0.0652126,1.3925,2.39351,-1.2265,3.33232,4.51831,0,3.71468,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.995254,0.00223517,0.0977791,0.00166096,20.1951,3.5726e-05,0.779239,-0.00447215,0.0104552,2.51376e-05,0.000359255,258.686,12.8554,0.00039149,0.000920431,0.00390625,8.30233,0.0595703,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.979565,0.015689,0.201227,0.475968,13.9263,0.0112394,1.11125,-1.42899,2.36469,-0.00114539,0.0543442,157.735,1.39709,0.0952771,0.21169,0.003852,8.32279,0.00488281,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.974788,0.00477761,0.223384,0.0976098,13.019,0.00754493,3.25792,-0.952268,0.326454,-7.19997e-05,0.033281,32.9288,-1.1369,0.0664175,0.092059,0.000130208,5.65042,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.987764,-0.0129758,0.156343,0.734556,16.1185,0.138636,4.55779,-12.3648,39.6437,0.0147847,0.885479,211.158,4.48572,1.52689,2.42363,0.00112847,6.49086,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.975815,0.0119488,0.220308,0.122598,13.1394,0.0141425,3.84511,-1.58643,0.633777,-0.00177752,0.0643751,22.5366,-1.07205,0.12479,0.169937,0.000390625,5.31758,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990864,0,0.135184,1.22239,17.3815,0.156999,4.00626,-20.8725,56.3964,0.0106621,1.16145,375.97,7.74847,1.79243,3.10057,0.00121528,6.80087,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.993936,-0.00307274,0.110322,1.06223,19.1468,0.115425,3.76432,-12.2254,17.513,0.0109355,1.04923,20.6491,0.386555,1.87054,3.93643,0.0034451,5.26524,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998217,-0.00428045,0.0597193,0.567263,24.4777,0.0951438,4.40435,-7.13665,4.82995,0.239184,1.57509,2.54172,-1.37625,3.53818,4.92733,0,3.12642,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.99549,0.00272638,0.0954372,0.00196351,20.4056,3.37281e-05,0.526809,-0.00694355,0.0166944,1.03248e-05,0.000347963,446.563,13.1702,0.00030677,0.000962861,0.00431315,9.5549,0.0685764,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.979189,0.0163013,0.20391,0.377748,13.8112,0.0122133,1.34616,-2.72977,1.32245,-0.00046873,0.0598308,399.3,-9.40521,0.0984335,0.212174,0.00246853,8.54906,0.0012207,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.97585,0.00333863,0.219561,0.158003,13.1689,0.00862894,2.72891,-0.35353,1.44073,0.000256,0.039222,222.728,6.88305,0.0691834,0.0952727,0.000390625,6.04284,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.989339,-0.0134888,0.145912,0.753021,16.7182,0.130631,4.44676,-13.4595,37.7324,0.00650344,0.893844,186.329,4.2073,1.53079,2.53158,0.00130208,6.44947,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.978439,0.0109001,0.207255,0.117137,13.6699,0.0135362,3.85818,-1.08348,0.346786,-1.68359e-05,0.0650308,7.31876,-0.502134,0.128609,0.173564,0.000260417,4.74245,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.991916,0,0.127179,1.19646,17.9117,0.14529,3.92846,-21.9136,54.3494,0.0110379,1.14281,351.152,7.04925,1.75684,3.18566,0.00117188,6.80863,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
