backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_ROUTING_INDICES,0.875,0.11543,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_ROUTING_WEIGHTS,0.998395,-0.123395,0.0566641,0.0165542,24.9338,0.00740718,3,0.0957451,0.213049,0.125,0.0367338,1.25761,1.55306,0.138166,0.138166,0,0.905204,0,0,0,0,8,0.0913189,0.211061,0.125,0.0382483,0.433005,1.25441,0.15472,0.15472,0,0.805698,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_EXPERT_OUTPUT,0.828395,0.17,0.601983,0.0241585,4.40832,0.0060966,5.01852,-0.0375516,0.0337923,-0.000321249,0.0106179,0.115112,-0.0766119,0.0209889,0.0276671,0,2.41509,0,0,0,0,2048,-0.0334271,0.0328121,-0.000170553,0.0101261,0.100775,-0.00450854,0.0202593,0.0266706,0,2.32649,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_SHARED_EXPERT_OUTPUT,0.90379,-0.0753955,0.4329,0.0694887,7.27225,0.0145227,4.70356,-0.129151,0.900423,0.000591316,0.0324987,285.489,10.3553,0.0523129,0.0711859,0.000488281,5.82424,0,0,0,0,2048,-0.108498,0.839001,0.000380281,0.0335453,189.499,7.64281,0.0546108,0.082058,0.000488281,5.57811,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_SHARED_GATE_OUTPUT,0.90379,0,0.459186,0.0183859,6.76023,0.00182077,3.60602,-0.0168611,0.117554,7.71986e-05,0.00424283,285.489,10.3553,0.00682965,0.00929359,0.000488281,5.82424,0,0,0,0,2048,-0.0128242,0.0991677,4.49482e-05,0.00396496,189.499,7.64281,0.00645485,0.00969903,0.000488281,5.57811,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_COMBINED_OUTPUT,0.8398,0.0639901,0.581734,0.0288415,4.70552,0.00645468,4.84634,-0.0386284,0.143516,-0.000244051,0.0116344,11.1099,0.850709,0.0221974,0.029641,0.000488281,4.26606,0,0,0,0,2048,-0.036183,0.131953,-0.000125605,0.0110949,9.56588,0.785964,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,ATTENTION_NORM,0.964223,0,0.266593,1.2897,11.483,0.274903,4.75284,-17.4601,15.9736,0.0290426,1.02299,73.4813,-0.180493,1.61107,3.02409,0.00195312,5.1566,0,0,0,0,2048,-18.7498,16.0753,0.0288632,1.03077,85.9121,-0.649108,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,ATTENTION_OUTPUT,0.893556,0.0706666,0.494905,0.0267541,6.10956,0.00589631,4.81365,-0.144775,0.0473423,-0.000303621,0.0131236,14.2645,-1.52296,0.0243037,0.0331783,0.00146484,4.22994,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9274,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,FFN_NORM,0.942679,-0.0491229,0.341418,1.34053,9.33426,0.331706,4.98756,-9.20454,5.20861,0.0159998,0.98586,4.63583,-0.277618,1.86141,2.71005,0.000488281,3.85913,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02032,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_ROUTER_OUTPUT,0.989243,-0.0465643,0.14925,0.00423289,16.5217,0.000817978,4.05698,0.000201814,0.0313568,0.00390625,0.0039903,15.4156,3.43079,0.0101744,0.0196173,0.00390625,3.42096,0,0,0,0,256,0.000214819,0.0276151,0.00390625,0.00384424,11.7696,3.07243,0.00946854,0.0193916,0.00390625,3.2269,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_ROUTING_INDICES,0.875,0.114243,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_ROUTING_WEIGHTS,0.997423,-0.122423,0.0737128,0.0160785,22.6491,0.00935491,3,0.0927043,0.18657,0.125,0.0307727,-0.487606,0.900465,0.160777,0.160777,0,0.676651,0,0,0,0,8,0.105649,0.170491,0.125,0.0219365,-0.267411,1.09539,0.150846,0.150846,0,0.510027,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_EXPERT_OUTPUT,0.842295,0.155128,0.570602,0.019742,4.87333,0.00608726,5.30683,-0.0353729,0.0389201,-0.000154645,0.0109818,0.110169,0.0853507,0.0217503,0.0287922,0,2.45568,0,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322674,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_SHARED_EXPERT_OUTPUT,0.987763,-0.145468,0.181206,0.581691,14.8366,0.0243226,2.19012,-0.637096,5.90489,0.0025119,0.144945,1340.14,32.9179,0.118139,0.201762,0.000488281,7.44639,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_SHARED_GATE_OUTPUT,0.987763,0,0.201202,0.0745503,13.9273,0.00260704,1.82371,-0.063486,0.588417,0.000250309,0.0144437,1340.14,32.9179,0.0117725,0.0201054,0.000488281,7.44639,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_COMBINED_OUTPUT,0.935039,0.0527235,0.383326,0.0687642,8.32864,0.00665142,3.61698,-0.0584216,0.626235,9.56642e-05,0.0187531,604.528,18.1704,0.0242858,0.0324902,0.000488281,6.22184,0,0,0,0,2048,-0.0685676,0.557471,-8.75597e-05,0.0173516,518.443,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,ATTENTION_NORM,0.979178,0,0.203239,1.50031,13.8398,0.201216,4.08348,-24.5873,15.9411,0.0101643,0.959734,253.764,-6.33257,1.17732,2.42785,0.00244141,6.10593,0,0,0,0,2048,-26.0876,15.401,0.00850748,0.990006,272.983,-7.56684,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,ATTENTION_OUTPUT,0.974175,0.00500286,0.227226,0.0415198,12.8708,0.00466298,3.83149,-0.727153,0.162888,-0.000584473,0.0205054,771.384,-21.2647,0.0220584,0.0329174,0.00146484,6.62242,0,0,0,0,2048,-0.768673,0.166139,-0.000670431,0.0205104,961.014,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,FFN_NORM,0.941166,0.0330091,0.343059,1.20046,9.29263,0.35186,5.23455,-8.79169,5.07848,0.00719375,1.02581,3.42376,-0.227796,1.91809,2.90375,0.000488281,3.69789,0,0,0,0,2048,-9.39332,5.21841,0.00267147,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83026,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_ROUTER_OUTPUT,0.984265,-0.043099,0.179396,0.0099628,14.9237,0.00103872,2.97036,0.000120552,0.0316148,0.00390625,0.00389964,15.1649,3.33527,0.0102876,0.0194109,0.00390625,3.44448,0,0,0,0,256,0.000114155,0.0415776,0.00390625,0.00427392,27.438,4.30538,0.00884053,0.0189182,0.00390625,3.89776,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_ROUTING_INDICES,1,-0.0157354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_ROUTING_WEIGHTS,0.990769,0.00923103,0.137781,0.0423651,17.2162,0.0182915,3,0.0990532,0.190777,0.125,0.02874,0.648088,1.38329,0.149352,0.149352,0,0.703735,0,0,0,0,8,0.0856177,0.233142,0.125,0.0447155,1.4045,1.60649,0.142429,0.142429,0,1.13603,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_EXPERT_OUTPUT,0.894915,0.0958537,0.446575,0.0219943,7.00212,0.00700686,5.34327,-0.047753,0.0447257,-0.000282277,0.0143115,0.0448831,0.0775481,0.0279184,0.037316,0,2.34304,0,0,0,0,2048,-0.0483758,0.0550845,-0.000219545,0.0156887,0.101791,0.0756974,0.0307715,0.0408492,0,2.39621,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_SHARED_EXPERT_OUTPUT,0.989252,-0.0943365,0.221304,1.24337,13.1002,0.0328254,0.983195,-0.289285,5.00783,0.004566,0.122008,1378,33.6767,0.102035,0.166926,0.000488281,7.40302,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_SHARED_GATE_OUTPUT,0.989252,0,0.151995,0.0430871,16.3634,0.00200219,2.39267,-0.0295809,0.512076,0.000466897,0.0124759,1378,33.6767,0.0104336,0.017069,0.000488281,7.40302,0.000488281,0,0,0,2048,-0.025807,0.555163,0.000470055,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_COMBINED_OUTPUT,0.937581,0.0516704,0.347952,0.0398604,9.16961,0.0072726,4.54991,-0.0558694,0.540849,0.000184619,0.0193579,295.329,10.6193,0.0303591,0.0393358,0.000488281,5.77762,0,0,0,0,2048,-0.0559939,0.580709,0.000250511,0.0208996,288.739,10.4531,0.0328232,0.0436884,0.000488281,5.73506,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,ATTENTION_NORM,0.968166,0,0.251306,1.03851,11.9959,0.251079,4.94673,-16.6012,18.277,0.0190715,0.989433,98.3773,1.16854,1.48596,2.95084,0.00195312,5.35226,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415363,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,ATTENTION_OUTPUT,0.945022,0.0231438,0.387824,0.112819,8.2273,0.00613373,2.68444,-0.557,0.0743405,-0.000869441,0.0182232,421.723,-13.78,0.0262974,0.0356346,0.000488281,6.01158,0.000488281,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244846,0.0342586,0.000488281,5.8233,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,FFN_NORM,0.944034,0.000988007,0.337009,1.06063,9.44717,0.3602,5.44231,-8.02854,4.937,-0.00822364,1.08282,2.17841,-0.129972,2.09674,2.81763,0.000488281,3.50962,0,0,0,0,2048,-8.43843,5.108,-0.011671,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_ROUTER_OUTPUT,0.985836,-0.0418022,0.174153,0.00538469,15.1814,0.000875689,3.78064,0.000200909,0.0230937,0.00390625,0.00342177,8.45222,2.57938,0.01071,0.0177353,0,2.92891,0,0,0,0,256,0.000230623,0.0235257,0.00390625,0.00316621,8.69462,2.44429,0.00983312,0.0149021,0.00390625,2.91959,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_ROUTING_INDICES,0.625,0.360836,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_ROUTING_WEIGHTS,0.997481,-0.372481,0.0710457,0.0177551,22.9692,0.00906593,2.75,0.0970151,0.164663,0.125,0.0211474,-0.864877,0.487027,0.141481,0.141481,0,0.380877,0,0,0,0,8,0.104238,0.182418,0.125,0.0256623,0.348356,1.27064,0.146599,0.146599,0,0.65872,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.747329,0.250152,0.694246,0.0346647,3.16973,0.0107596,5.30533,-0.0495629,0.0529173,-0.000157244,0.0146995,0.270397,-0.0338289,0.0290584,0.0392536,0,2.53547,0,0,0,0,2048,-0.0691658,0.0519791,0.000123349,0.0154977,0.207159,-0.0934084,0.0303388,0.0406951,0,2.72827,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.98038,-0.233051,0.223919,0.292685,12.9982,0.0167562,2.76224,-0.249512,3.25263,0.00246609,0.0812752,1245.98,31.1905,0.078399,0.11524,0.000488281,7.23383,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.98038,0,0.256883,0.0710857,11.8053,0.00292121,2.16426,-0.0399582,0.520894,0.000394933,0.0130159,1245.98,31.1905,0.0125553,0.0184551,0.000488281,7.23383,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.832954,0.147426,0.584591,0.0731586,4.66296,0.0113215,4.31365,-0.0597601,0.540582,0.000237688,0.019782,270.129,9.89057,0.0310605,0.0426796,0.000488281,5.71536,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,ATTENTION_NORM,0.962098,0,0.274353,1.22799,11.2338,0.268155,4.80331,-14.4198,17.0328,0.0125231,0.969653,74.9989,1.49737,1.46243,2.9539,0.00292969,5.24727,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5607,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.945509,0.0165892,0.447837,0.239418,6.97761,0.00872842,1.9357,-0.873531,0.0536261,-0.000299511,0.0244192,796.13,-22.3722,0.0293262,0.0429639,0.000488281,6.57433,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.0260419,0.0392362,0.000488281,6.22712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,FFN_NORM,0.937646,0.0078634,0.3559,1.40195,8.97343,0.383273,5.137,-8.98665,6.21777,-0.00709616,1.09207,3.35032,-0.113647,2.07338,2.79733,0.000488281,3.66771,0,0,0,0,2048,-9.06288,5.70712,-0.00503772,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_ROUTER_OUTPUT,0.991025,-0.0533794,0.13736,0.00481081,17.2428,0.000867542,4.07471,9.28564e-05,0.0699775,0.00390625,0.00514359,104.44,8.68707,0.00963151,0.0171011,0.00390625,4.55427,0,0,0,0,256,9.58983e-05,0.0675148,0.00390625,0.00496294,103.506,8.62611,0.00869364,0.0161622,0.00390625,4.54193,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_ROUTING_INDICES,1,-0.00897479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_ROUTING_WEIGHTS,0.999196,0.000804305,0.0411195,0.0117602,27.719,0.0065092,3,0.0699013,0.386054,0.125,0.0992538,3.01089,2.21385,0.10048,0.10048,0,2.0328,0,0,0,0,8,0.0736411,0.380783,0.125,0.0971275,3.03683,2.22655,0.108504,0.108504,0,2.06258,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.902753,0.0964425,0.456541,0.0300283,6.81041,0.00833524,5.1521,-0.130614,0.0932028,0.000126619,0.0192739,1.3573,-0.134185,0.0372192,0.0499487,0.000488281,3.38256,0,0,0,0,2048,-0.111829,0.0921169,0.000567812,0.0182486,1.12478,-0.110593,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.990296,-0.087543,0.194061,0.464579,14.2412,0.0167521,1.8834,-0.292565,4.07515,0.00240184,0.0971486,1505.39,35.9629,0.0696072,0.116468,0.000488281,7.59445,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863102,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.54439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.990296,0,0.187484,0.065959,14.5407,0.00248364,1.98801,-0.0445139,0.620036,0.00036544,0.0147812,1505.39,35.9629,0.0105908,0.0177206,0.000488281,7.59445,0.000488281,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988267,0.0166128,0.000488281,7.54439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.939323,0.0509735,0.369613,0.0670449,8.64505,0.0088462,4.07411,-0.175128,0.713238,0.000492059,0.0257706,285.023,10.1493,0.0400463,0.0523338,0.000976562,5.71653,0.000488281,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,ATTENTION_NORM,0.970209,0,0.24414,1.29464,12.2472,0.24059,4.56727,-16.9007,15.5376,0.0135467,0.985729,79.3371,0.238375,1.49706,3.04638,0.00341797,5.30529,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759211,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.933025,0.0371834,0.35988,0.111734,8.87684,0.00691242,2.90336,-0.259816,0.0763179,-0.000281752,0.0180549,24.2502,-1.89628,0.0330173,0.0459114,0.000976562,4.60791,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0513,-3.90665,0.0319578,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,FFN_NORM,0.948204,-0.0151789,0.32214,1.20537,9.8391,0.326036,5.12177,-11.3568,6.83446,-0.00221117,1.01385,10.1688,-0.322971,1.84849,2.68937,0.000976562,4.17466,0,0,0,0,2048,-11.4044,6.59961,0.00471354,1.01208,10.511,-0.305023,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTER_OUTPUT,0.987302,-0.0390977,0.162962,0.00701506,15.7583,0.00104629,3.50478,4.77875e-05,0.0307551,0.00390625,0.00469236,12.7406,3.26032,0.0115969,0.0261813,0,3.59174,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTING_INDICES,0.75,0.237302,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTING_WEIGHTS,0.997029,-0.247029,0.0780701,0.0195687,22.1503,0.0101012,2.75,0.0899112,0.157558,0.125,0.0243884,-1.48428,-0.22076,0.149048,0.149048,0,0.232289,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175014,0.150582,0.150582,0,0.377591,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.833865,0.163164,0.555262,0.0643855,5.11005,0.00877031,4.12459,-0.0556946,0.0975114,8.50318e-06,0.0141246,1.11063,0.150792,0.0269625,0.0361785,0.000488281,3.3905,0,0,0,0,2048,-0.0543024,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302328,0.0402554,0.000488281,3.96024,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.969963,-0.136098,0.392604,1.57156,8.12092,0.0376376,0.407006,-0.730105,2.16018,-0.000440557,0.0634428,668.865,17.9929,0.0691608,0.104219,0.00146484,6.70792,0,0,0,0,2048,-0.811342,3.73174,0.000273938,0.0958663,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.969963,0,0.385247,0.267295,8.28521,0.00640703,0.416639,-0.128463,0.380086,-7.75166e-05,0.0111629,668.865,17.9929,0.0121689,0.0183374,0.00146484,6.70792,0,0,0,0,2048,-0.140752,0.647382,4.75228e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.902078,0.0678852,0.456426,0.331681,6.8126,0.0115752,1.83969,-0.158453,0.477598,-6.90135e-05,0.0191097,191.963,7.26485,0.029782,0.0414482,0.00146484,5.56386,0,0,0,0,2048,-0.169325,0.809278,0.000251892,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,ATTENTION_NORM,0.979543,0,0.203182,2.04262,13.8423,0.200218,3.61656,-26.5689,13.5119,-0.000800027,0.992921,274.754,-8.10885,1.15149,2.67746,0.00341797,6.30492,0,0,0,0,2048,-25.8051,15.5545,0.00382653,0.985409,268.71,-6.93139,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.914183,0.06536,0.579503,0.284963,4.73889,0.0110622,2.06061,-0.877855,0.251439,-0.000160628,0.0253571,705.611,-19.5092,0.0283685,0.0472883,0.00146484,6.63106,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.08,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,FFN_NORM,0.931458,-0.0172749,0.384493,2.56991,8.30223,0.390702,4.27981,-11.6818,6.82064,-0.00265078,1.0728,8.9908,-0.208624,1.9931,2.77938,0.000976562,4.14513,0,0,0,0,2048,-11.3541,6.77112,0.00342225,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.1984,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_ROUTER_OUTPUT,0.989915,-0.0584567,0.15322,0.00827833,16.2937,0.000981717,3.26108,1.99389e-05,0.0453617,0.00390625,0.00546397,21.2352,4.14745,0.0122664,0.0305269,0.00390625,4.16287,0,0,0,0,256,2.10334e-05,0.0432244,0.00390625,0.00507879,20.7154,3.99046,0.0114827,0.0265336,0.00390625,3.97501,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_ROUTING_INDICES,0.875,0.114915,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_ROUTING_WEIGHTS,0.998554,-0.123554,0.0537719,0.0101988,25.3889,0.00699256,2.75,0.0685413,0.19483,0.125,0.0345242,0.100882,0.378439,0.136383,0.136383,0,0.571395,0,0,0,0,8,0.073474,0.20271,0.125,0.0358565,0.368345,0.849725,0.146581,0.146581,0,0.704028,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.872876,0.125678,0.559327,0.0274757,5.04669,0.00833549,5.28011,-0.0776817,0.0860699,0.000184531,0.017082,0.402084,0.0110647,0.0335229,0.0447814,0,2.90739,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.940797,-0.0679204,1.12921,2.09534,-1.05547,0.0518921,0.648476,-0.193306,3.83769,0.00255077,0.0926977,1427.75,34.5721,0.0735344,0.112861,0.000488281,7.47879,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5765,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.940797,0,0.974568,0.358908,0.22376,0.00900721,0.725132,-0.0357289,0.709326,0.000471463,0.0171334,1427.75,34.5721,0.0135915,0.0208603,0.000488281,7.47879,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5765,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.885611,0.0551854,0.698993,0.384908,3.11054,0.0126246,1.69381,-0.0799649,0.795395,0.000655994,0.0254218,464.237,14.8789,0.0360425,0.0467229,0.000488281,6.00258,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68308,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
