backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.912322,0.674756,MOE_EXPERT_OUTPUT,0.322571,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.956867,0.75,MOE_ROUTING_INDICES,0.24532,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.979332,0.952959,MOE_COMBINED_OUTPUT,0.0390791,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.98223,0.941223,ATTENTION_OUTPUT,0.0403166,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.933964,0.75,MOE_ROUTING_INDICES,0.244938,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.940272,0.875,MOE_ROUTING_INDICES,0.117405,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.964627,0.875,MOE_ROUTING_INDICES,0.118428,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.969451,0.875,MOE_ROUTING_INDICES,0.116537,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.93056,0.74142,MOE_EXPERT_OUTPUT,0.257217,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.924521,0.75,MOE_ROUTING_INDICES,0.242006,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.962785,0.875,MOE_ROUTING_INDICES,0.118151,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.950811,0.75,MOE_ROUTING_INDICES,0.242681,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.950547,0.75,MOE_ROUTING_INDICES,0.242822,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.955938,0.75,MOE_ROUTING_INDICES,0.242967,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.966985,0.875,MOE_ROUTING_INDICES,0.119241,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.944217,0.75,MOE_ROUTING_INDICES,0.244925,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.965059,0.875,MOE_ROUTING_INDICES,0.121869,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.988078,0.961764,ATTENTION_OUTPUT,0.0207462,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.976041,0.875,MOE_ROUTING_INDICES,0.122858,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.973043,0.875,MOE_ROUTING_INDICES,0.123609,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.977396,0.875,MOE_ROUTING_INDICES,0.123711,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.976078,0.875,MOE_ROUTING_INDICES,0.123997,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.991519,0.975,MOE_EXPERT_OUTPUT,0.0243821,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.979758,0.875,MOE_ROUTING_INDICES,0.124441,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.995686,0.988746,FFN_NORM,0.00894517,MOE_EXPERT_OUTPUT,11,true
