backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,21,FFN_DOWN,0.995577,-0.0036881,0.0953565,0.187214,20.413,0.0487479,5.02702,-1.26099,11.4958,0.002215,0.517296,269.73,12.1451,0.704075,0.961397,0.00111607,5.71882,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_NORM,0.993078,0,0.117488,0.634087,18.6001,0.122456,4.53263,-8.87855,9.61801,0.0268312,1.03763,21.9597,0.0795272,1.74655,3.76968,0.00558036,4.41054,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_TQ,0,22,Q_PROJECTION,0.998751,-0.00567293,0.0500681,0.235665,26.0088,0.0644848,4.98898,-4.6683,4.76206,0.0265663,1.29024,1.63639,-0.283032,2.8958,3.92288,0,3.02676,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_TQ,0,22,K_PROJECTION,0.999284,-0.000532687,0.0382522,0.189126,28.3469,0.0619991,4.99254,-5.86431,7.29607,-0.226846,1.59451,5.07857,-0.0829308,3.39572,5.32326,0,3.80584,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_TQ,0,22,V_PROJECTION,0.982003,0.0172805,0.191159,0.248265,14.3721,0.0856709,5.14793,-1.27448,1.31632,-0.0118843,0.45318,0.345557,0.0953395,0.876913,1.20411,0,2.07466,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_TQ,0,22,Q_ROPE,0.998751,-0.0167478,0.0500681,0.236076,26.0088,0.0644848,4.98,-4.66828,4.76206,0.0160496,1.29042,1.63978,-0.266511,2.88314,3.92289,0,3.04756,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_TQ,0,22,K_ROPE,0.999284,-0.000532687,0.0382522,0.189126,28.3469,0.0619991,5.0285,-5.86404,7.29592,-0.234912,1.59334,5.09986,-0.0688585,3.39569,5.32356,0,3.78548,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_TQ,0,22,ATTENTION_CONTEXT,0.987168,0.0121156,0.168888,0.242306,15.448,0.0718539,5.207,-1.15506,1.06425,0.0141054,0.443167,-0.635571,-0.0718156,0.845245,1.0055,0,1.71843,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_OUTPUT,0.987294,-0.000126183,0.175364,0.241828,15.1212,0.0227139,3.47857,-1.83392,1.00991,-0.00607956,0.137352,39.8987,-1.88873,0.217118,0.376882,0.00223214,4.75348,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_NORM,0.990097,-0.00280303,0.140426,0.5318,17.051,0.138074,5.02338,-5.23253,3.78007,0.0158601,0.969907,3.19159,-0.448106,1.8798,3.23694,0,3.21327,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_GATE,0.997054,-0.00695693,0.0772578,0.484643,22.2412,0.0802986,4.41144,-6.98188,9.33687,-0.423551,0.956351,12.0638,1.09167,1.97644,3.09364,0.00308388,3.99467,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_UP,0.991553,0.00550169,0.129895,0.523081,17.7282,0.132007,5.02755,-4.89569,7.3622,0.00276625,1.00054,1.21326,0.0597679,1.99738,2.76075,0.000205592,3.51918,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_DOWN,0.994697,-0.00314474,0.102948,0.292193,19.7476,0.0615694,4.70455,-2.56392,4.72375,0.00814552,0.597592,12.0352,1.38206,1.0633,1.97486,0.00334821,3.8523,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_NORM,0.992814,0,0.119713,0.875548,18.4372,0.165925,4.55804,-9.71749,11.546,0.0446934,1.37072,13.9854,0.593572,2.39046,5.31066,0.00334821,4.10421,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_TQ,0,23,Q_PROJECTION,0.999322,-0.00650746,0.0373314,0.380689,28.5585,0.0705529,4.42247,-14.9044,15.0387,0.0327579,1.89985,12.746,-0.122272,3.4383,7.4128,0.00223214,4.23548,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_TQ,0,23,K_PROJECTION,0.999317,4.23193e-06,0.0375445,0.196375,28.5091,0.0724906,5.16488,-6.17621,6.1733,-0.0328297,1.9163,3.00371,-0.393771,4.82023,6.01591,0,3.20039,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_TQ,0,23,V_PROJECTION,0.986291,0.0130259,0.165055,0.246273,15.6474,0.0969888,5.24647,-2.22598,2.06451,0.0191686,0.581433,1.91874,-0.212423,1.12181,1.43664,0,2.67769,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_TQ,0,23,Q_ROPE,0.999322,-0.0130301,0.0373314,0.380681,28.5585,0.0705529,4.40661,-10.258,15.0386,0.11302,1.89677,11.2315,0.302488,3.44147,7.94594,0.00223214,4.21557,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_TQ,0,23,K_ROPE,0.999317,4.23193e-06,0.0375445,0.196136,28.5091,0.0724906,5.1841,-6.17613,6.17333,-0.0517067,1.91588,2.99362,-0.367393,4.81986,6.01605,0,3.28075,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_TQ,0,23,ATTENTION_CONTEXT,0.989691,0.00962627,0.143786,0.540304,16.8457,0.116315,4.75645,-2.78775,3.1774,0.0369645,0.810084,1.36034,0.0149559,1.69825,2.51871,0,2.68163,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_OUTPUT,0.992365,-0.00267434,0.126188,0.516317,17.9797,0.0458091,3.17694,-2.99234,3.13017,0.00217752,0.350557,14.7999,0.218882,0.583397,1.23419,0.00223214,4.07068,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_NORM,0.990789,0.00157678,0.135435,1.04598,17.3654,0.26691,5.0151,-11.9838,14.5156,0.039307,1.95651,8.34605,0.0337197,3.46887,7.26223,0.00223214,3.81837,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_GATE,0.998195,-0.00740653,0.0634614,0.441915,23.9498,0.102437,4.90173,-6.10568,13.7507,-0.770211,1.45282,30.7738,3.71448,2.76837,4.72816,0.00575658,3.88969,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_UP,0.992154,0.00604123,0.125333,0.758284,18.0387,0.190734,5.01939,-9.87394,7.01558,0.000251292,1.52329,1.2489,0.0330484,3.06905,4.35762,0.000205592,3.39709,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_DOWN,0.998659,-0.00650513,0.0789655,3.78085,22.0513,0.163281,1.59666,-49.0911,22.6804,0.00206004,2.18827,302.456,-11.3714,1.62536,4.34071,0.00446429,6.84667,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_RESIDUAL,0.992596,0.00606257,0.121592,4.00353,18.3019,0.231328,2.60592,-11.4789,27.7649,0.094456,1.87524,81.7561,5.90526,2.44953,5.48509,0.00558036,5.29099,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_TQ,1,0,Q_PROJECTION,1,0,0.000186125,0.00759642,74.6039,0.00151694,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_TQ,1,0,K_PROJECTION,1,0,3.49844e-05,0.00524902,89.1225,0.00113533,4.30114,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_TQ,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713806,0.000708498,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_TQ,1,0,Q_ROPE,1,-2.50936e-05,0.000186129,0.00757678,74.6037,0.00151697,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_TQ,1,0,K_ROPE,1,0,3.502e-05,0.00524139,89.1137,0.00113648,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_TQ,1,0,ATTENTION_CONTEXT,0.875212,0.124788,0.525186,0.0682535,5.59373,0.0100032,3.94952,-0.0862154,0.197003,0.00192506,0.0204747,19.4771,2.48176,0.0382499,0.0712215,0.00334821,4.54719,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_OUTPUT,0.969555,-0.094343,0.249414,0.0206024,12.0616,0.00370557,4.40985,-0.03419,0.380598,0.000396645,0.0151034,445.567,17.7727,0.0162607,0.0258818,0.00111607,6.2507,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_NORM,0.964252,0.00530243,0.273611,1.30539,11.2573,0.224521,4.35394,-3.59081,5.45197,-0.0234149,0.846859,3.61412,0.574587,1.62519,2.90354,0.00111607,3.49575,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_GATE,0.942372,0.02188,0.35704,1.75281,8.94566,0.169163,3.32012,-3.61789,2.03193,-0.229292,0.450572,3.70313,-0.887392,1.0505,1.67189,0.00102796,3.84095,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_UP,0.965253,-0.0228804,0.267576,0.782325,11.4511,0.0846583,3.7101,-1.98481,2.35463,0.00076576,0.323598,2.31175,-0.00725233,0.629506,0.973366,0.000411184,3.60183,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_DOWN,0.974126,-0.00887334,0.229524,0.243594,12.7835,0.0288395,3.87717,-1.0451,1.51612,-0.00107803,0.127424,32.4597,0.886776,0.226192,0.398412,0.00334821,4.80993,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_NORM,0.940042,0,0.347531,1.29997,9.18014,0.235402,4.45089,-3.1673,3.07114,-0.00427959,0.68195,2.69038,0.296246,1.30787,2.10383,0,2.97781,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_TQ,1,1,Q_PROJECTION,0.985718,-0.0456753,0.169666,1.14431,15.4081,0.255398,4.74883,-8.91904,9.73403,0.178317,1.44176,6.89349,0.45536,3.20978,5.09104,0.00223214,4.16224,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_TQ,1,1,K_PROJECTION,0.999896,-0.0141789,0.0143909,0.990829,36.8382,0.266741,4.82144,-90.6422,147.269,1.5816,18.465,35.9734,3.62263,23.0397,85.1409,0.0078125,7.06488,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_TQ,1,1,V_PROJECTION,0.975348,0.0245486,0.220856,0.202294,13.1178,0.0637511,5.04738,-1.99843,0.859252,0.0159595,0.278486,20.5204,-2.45176,0.441462,0.74156,0.0078125,4.14211,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_TQ,1,1,Q_ROPE,0.985718,-0.0103697,0.169666,1.11112,15.4081,0.255398,4.7937,-5.96062,9.73385,0.143898,1.4456,6.00779,0.689024,3.23218,5.23342,0.00111607,4.10803,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_TQ,1,1,K_ROPE,0.999896,-0.0141789,0.0143909,0.990876,36.8382,0.266741,4.70893,-90.6445,147.267,1.50293,18.4716,35.979,3.63109,23.0392,85.1398,0.0078125,7.07536,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_TQ,1,1,ATTENTION_CONTEXT,0.990115,0.009781,0.140503,0.148153,17.0463,0.028007,4.5057,-2.18385,0.787451,-0.0127469,0.198619,65.6436,-6.85316,0.237026,0.618972,0.0078125,5.45589,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_OUTPUT,0.991603,-0.00148749,0.129361,0.0562817,17.7639,0.0110074,4.59377,-1.00578,1.24473,0.000944081,0.0840913,83.6571,2.2006,0.105301,0.268261,0.00334821,5.34812,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_NORM,0.952288,0.0393152,0.307416,1.19136,10.2455,0.256946,4.74316,-5.27948,6.70722,-0.0102904,0.826666,6.93025,0.262277,1.52131,2.44947,0.00223214,3.82633,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_GATE,0.982133,-0.0298457,0.188743,0.613569,14.4826,0.135605,4.82767,-4.21921,2.08004,-0.405349,0.590252,3.34707,-1.05439,1.52106,2.3091,0.000205592,3.44105,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_UP,0.955265,0.0268688,0.296511,0.518566,10.5592,0.137622,5.10144,-2.90117,2.11621,-0.00118849,0.453215,1.621,-0.141525,0.872484,1.21399,0.000411184,3.30501,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_DOWN,0.952421,0.00284374,0.305529,0.106342,10.2989,0.0308256,5.18155,-0.816039,0.935016,0.00296874,0.0981964,14.025,0.434175,0.175711,0.251156,0.00223214,4.06107,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_NORM,0.968692,0,0.248291,0.989704,12.1008,0.234473,4.8949,-6.85413,4.43832,0.0071586,0.911414,5.12833,-0.244592,1.81468,2.79181,0.00111607,3.76978,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_TQ,1,2,Q_PROJECTION,0.995852,-0.0271599,0.096035,0.769016,20.3514,0.138256,4.46048,-5.43765,6.24292,-0.0454067,1.3887,2.97694,-0.0297496,3.18339,4.6053,0,3.4719,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_TQ,1,2,K_PROJECTION,0.99989,-0.00403827,0.0155143,0.624325,36.1853,0.186982,4.93878,-39.3741,60.2698,0.518982,12.0951,9.5142,1.60721,30.3099,44.7259,0,5.50872,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_TQ,1,2,V_PROJECTION,0.976933,0.0229573,0.213871,0.153937,13.397,0.0450498,4.87964,-0.556729,1.038,0.0241485,0.201862,4.67204,0.709914,0.441697,0.514725,0,3.26819,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_TQ,1,2,Q_ROPE,0.995852,-0.018919,0.096035,0.816101,20.3514,0.138256,4.3774,-5.85696,6.24246,0.0364704,1.38896,3.05217,0.183564,3.02992,4.49428,0,3.49702,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_TQ,1,2,K_ROPE,0.99989,-0.00403827,0.0155143,0.624328,36.1854,0.186982,4.98402,-39.3734,60.2673,0.610038,12.0908,9.48383,1.58669,30.3099,44.7293,0,5.60077,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_TQ,1,2,ATTENTION_CONTEXT,0.96481,0.0350807,0.270605,0.195466,11.3533,0.0286778,4.0715,-0.673168,0.507033,-0.000847977,0.109017,3.88871,-0.430153,0.243157,0.335546,0.00111607,3.77418,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_OUTPUT,0.970756,-0.00594693,0.247461,0.0678353,12.1299,0.0114746,4.38206,-0.347663,0.192058,-0.00103923,0.047786,5.81367,-0.725111,0.0910651,0.141751,0.00223214,3.7163,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_NORM,0.965738,0.00501841,0.259737,0.42552,11.7093,0.116721,5.10585,-1.9375,2.39386,0.00381171,0.438748,1.5114,0.0668313,0.885771,1.19816,0,3.12619,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_GATE,0.983961,-0.0182233,0.179718,0.654934,14.9082,0.124274,4.61235,-7.74012,1.87615,-0.370419,0.588691,6.21233,-0.869583,1.37526,2.02333,0.000205592,4.21271,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_UP,0.969433,0.0145283,0.24539,1.98485,12.2029,0.415628,4.762,-9.54147,11.8406,-0.0209799,1.64878,1.1349,0.178758,3.16402,4.33724,0.000205592,3.45878,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_DOWN,0.941165,0.0282686,0.337968,0.177407,9.42249,0.0374382,4.73904,-0.441663,0.2983,0.000701952,0.103856,0.0196494,-0.122708,0.201013,0.263227,0,2.57271,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_NORM,0.978696,0,0.205555,1.04659,13.7415,0.231135,4.76322,-13.3035,8.09124,-0.018169,1.11152,34.2449,-2.49778,1.67617,3.9212,0.00446429,4.77155,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_TQ,1,3,Q_PROJECTION,0.996787,-0.0180908,0.0806307,1.09978,21.87,0.150337,4.03148,-9.45092,13.9859,-0.129564,1.8713,11.9925,1.26975,3.60607,8.11816,0.00334821,4.40006,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_TQ,1,3,K_PROJECTION,0.998015,-0.00122774,0.0632648,0.803617,23.9768,0.205719,4.7591,-14.4126,18.456,0.138518,3.26178,9.61371,0.907435,6.04269,9.1985,0,3.69819,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_TQ,1,3,V_PROJECTION,0.966896,0.0311186,0.256977,0.373548,11.8021,0.109196,4.86122,-0.840122,2.02504,-0.022604,0.397291,4.32346,1.05007,0.723138,0.840122,0,3.12433,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_TQ,1,3,Q_ROPE,0.996787,-0.0298908,0.0806307,1.09973,21.87,0.150337,4.02353,-9.45085,13.9859,-0.0998146,1.87312,11.8051,1.21937,3.54477,8.11815,0.00334821,4.35698,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_TQ,1,3,K_ROPE,0.998015,-0.00122774,0.0632648,0.803582,23.9768,0.205719,4.78395,-14.4151,18.4541,0.191418,3.25911,9.60061,0.867256,6.04299,9.19835,0,3.7693,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_TQ,1,3,ATTENTION_CONTEXT,0.980035,0.0179801,0.200958,0.319734,13.9379,0.0349836,3.46711,-0.80613,1.92077,-0.0117019,0.165112,30.5544,2.5818,0.30298,0.516409,0.00223214,4.74289,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_OUTPUT,0.978554,0.00148082,0.20638,0.0699718,13.7066,0.0154902,4.78008,-0.323356,0.63956,-0.00102709,0.0724897,7.82734,0.770785,0.140204,0.207689,0.00111607,3.95034,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_TQ,1,3,FFN_NORM,0.970627,0.00792688,0.240727,2.38866,12.3695,0.440503,4.53317,-10.765,14.5236,0.0155389,1.79095,6.42952,0.269156,3.27489,4.94413,0.00223214,3.82107,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_TQ,1,3,FFN_GATE,0.985461,-0.0148336,0.17292,0.568187,15.2431,0.145984,5.0553,-4.75913,2.79621,-0.468397,0.65446,2.13497,-0.568512,1.57837,2.27299,0.000205592,3.18956,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_TQ,1,3,FFN_UP,0.96591,0.0195507,0.258954,1.76493,11.7356,0.463402,5.08536,-7.15058,8.3288,0.0277132,1.73946,0.371989,0.127525,3.41275,4.56813,0,2.83571,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
