backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.998251,0.994413,MOE_EXPERT_OUTPUT,0.00259411,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.997689,0.988974,MOE_EXPERT_OUTPUT,0.00723696,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.998129,0.994524,MOE_EXPERT_OUTPUT,0.00217736,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.992448,0.923376,MOE_EXPERT_OUTPUT,0.00682563,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.994557,0.920007,MOE_EXPERT_OUTPUT,0.00326329,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.999943,0.999797,ATTENTION_OUTPUT,0.000165403,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.999907,0.999841,ATTENTION_CONTEXT,0.000134766,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.99988,0.999705,GDN_NORM_GATE_OUTPUT,0.000277281,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997301,0.979623,MOE_EXPERT_OUTPUT,0.0127178,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.995662,0.96296,MOE_EXPERT_OUTPUT,0.0164779,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.994962,0.947386,MOE_EXPERT_OUTPUT,0.0315673,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.993403,0.950852,MOE_EXPERT_OUTPUT,0.02707,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.998356,0.995876,MOE_EXPERT_OUTPUT,0.00203854,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.998248,0.995746,MOE_EXPERT_OUTPUT,0.00206447,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.997525,0.985189,MOE_EXPERT_OUTPUT,0.00999945,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.990054,0.937711,MOE_EXPERT_OUTPUT,0.0395666,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.996004,0.988968,MOE_EXPERT_OUTPUT,0.00659293,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.997501,0.993693,ATTENTION_OUTPUT,0.00543898,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.971778,0.728348,MOE_EXPERT_OUTPUT,0.194426,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.991367,0.966665,MOE_EXPERT_OUTPUT,0.0161823,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.987808,0.955903,MOE_EXPERT_OUTPUT,0.0341117,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.989303,0.971749,MOE_EXPERT_OUTPUT,0.0172077,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.985987,0.913226,MOE_EXPERT_OUTPUT,0.0506824,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.985245,0.965097,MOE_EXPERT_OUTPUT,0.0151952,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.98604,0.945143,MOE_EXPERT_OUTPUT,0.0253197,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.988216,0.946093,MOE_EXPERT_OUTPUT,0.0229247,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.981216,0.838557,MOE_EXPERT_OUTPUT,0.0574113,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.97139,0.813481,MOE_EXPERT_OUTPUT,0.0944924,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.984858,0.957866,GDN_NORM_GATE_OUTPUT,0.0400907,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.985364,0.932799,MOE_EXPERT_OUTPUT,0.0331598,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.98468,0.90494,MOE_EXPERT_OUTPUT,0.0218467,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.990435,0.954336,MOE_EXPERT_OUTPUT,0.0121505,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.98968,0.957181,MOE_EXPERT_OUTPUT,0.0166349,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.985772,0.904997,MOE_EXPERT_OUTPUT,0.0172324,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.988816,0.932307,MOE_EXPERT_OUTPUT,0.032813,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.991116,0.977316,GDN_NORM_GATE_OUTPUT,0.0221224,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.992939,0.964632,MOE_EXPERT_OUTPUT,0.0126063,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.988841,0.910359,MOE_EXPERT_OUTPUT,0.00850296,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.994876,0.979273,MOE_EXPERT_OUTPUT,0.00891852,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.992484,0.97414,MOE_EXPERT_OUTPUT,0.014332,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.988459,0.917427,MOE_EXPERT_OUTPUT,0.0250764,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.997075,0.992377,MOE_EXPERT_OUTPUT,0.00398678,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.996371,0.963314,MOE_EXPERT_OUTPUT,0.00426543,FFN_NORM,19,true
