backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999290,0.000676,0.037845,0.00298169,28.439754,0.000370,3.573389,0,,,,-0.134592,0.112289,7.32576e-05,0.0098124,26.0506,0.608116,0.0199445,0.0342598,0.00292969,5.54495,0.000732422,0,0,0,4096,-0.135813,0.111135,6.88003e-05,0.00978563,26.5203,0.582064,0.020241,0.0337245,0.00292969,5.55384,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,ATTENTION_OUTPUT,0.999425,-0.000136,0.033901,0.00254416,29.395658,0.000419,4.400156,0,,,,-0.301281,0.0734124,-0.000402449,0.0123416,171.862,-7.01471,0.0207589,0.028969,0.000488281,5.52301,0.000488281,0,0,0,2048,-0.303825,0.0731204,-0.000395325,0.0123458,177.524,-7.1954,0.020703,0.0287924,0.000488281,5.51619,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,FFN_NORM,0.999715,-0.000290,0.023900,0.0842879,32.431984,0.023190,5.137444,0,,,,-8.07681,7.03192,0.00819434,0.971126,4.05613,-0.127702,1.84341,2.4809,0.000976562,3.68983,0,0,0,0,2048,-8.0851,7.03344,0.00874103,0.97026,4.08506,-0.125843,1.84921,2.49777,0.000976562,3.70412,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.999885,-0.000170,0.015806,0.000654861,36.023354,0.000093,3.457518,0,,,,0.000213772,0.0334921,0.00390625,0.00445457,13.0442,3.07455,0.0119686,0.0189564,0.00390625,3.77799,0,0,0,0,256,0.000211809,0.0328373,0.00390625,0.00442025,12.4766,3.01828,0.0121558,0.019219,0.00390625,3.74722,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.999926,0.000000,0.012513,0.00246342,38.052780,0.001635,3.000000,0,,,,0.0866132,0.197108,0.125,0.0393708,-0.955065,0.750728,0.176473,0.176473,0,0.821139,0,0,0,0,8,0.0885082,0.194645,0.125,0.0381267,-0.969875,0.74151,0.17478,0.17478,0,0.772799,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.969263,0.000000,0.250323,0.0126237,12.029985,0.002946,4.900050,0,,,,-0.0402402,0.0454491,0.000248385,0.0119463,0.0397574,-0.0677873,0.0234855,0.0302672,0,2.54312,0,0,0,0,2048,-0.0407892,0.0499311,0.000328676,0.0117626,0.116886,-0.0482918,0.0228767,0.0302927,0,2.68963,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.999823,-0.030559,0.018837,0.00406691,34.499874,0.001093,5.106326,0,,,,-0.3008,1.98599,0.00173804,0.0579811,667.989,19.5307,0.0727276,0.113607,0.000488281,6.48289,0,0,0,0,2048,-0.301174,1.98971,0.00173628,0.0579955,672.346,19.6228,0.0723654,0.112602,0.000488281,6.48283,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.999823,0.000000,0.018902,0.000482918,34.469631,0.000126,5.062409,0,,,,-0.0347262,0.229276,0.00020065,0.00669372,667.989,19.5307,0.00839615,0.0131156,0.000488281,6.48289,0.000488281,0,0,0,2048,-0.0347124,0.229327,0.000200118,0.00668438,672.346,19.6228,0.0083406,0.0129782,0.000488281,6.48283,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.978374,0.021449,0.208998,0.012526,13.597136,0.002944,4.912067,0,,,,-0.0519851,0.274725,0.000449035,0.0141958,67.1759,3.4617,0.0250543,0.0328738,0.000488281,5.00847,0,0,0,0,2048,-0.0510889,0.279259,0.000528794,0.0140761,74.1834,3.73688,0.0251643,0.032176,0.000488281,5.06089,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,ATTENTION_NORM,0.996496,0.000000,0.083726,0.398647,21.542753,0.087650,4.805271,0,,,,-17.9576,14.3141,0.0224315,1.04689,75.3995,0.0245565,1.63158,2.74803,0.00292969,5.22825,0,0,0,0,2048,-17.9277,14.4581,0.0251417,1.04656,76.548,0.122884,1.60436,2.73158,0.00292969,5.21349,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,QKV_PROJECTION,0.998522,-0.002026,0.054372,0.656527,25.292511,0.080663,3.975115,0,,,,-15.3474,14.7114,0.000735625,1.48394,25.3623,0.0749232,2.40774,5.9589,0.00585938,4.75976,0.000244141,0.000244141,0,0,8192,-15.3802,14.5616,-0.000180353,1.48354,25.1309,0.0814196,2.39526,5.94366,0.00585938,4.78123,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,GDN_Z_PROJECTION,0.999509,-0.000986,0.031377,0.342899,30.067844,0.062575,4.544076,0,,,,-11.0418,5.1031,-0.691873,1.8725,1.6834,-1.09048,4.57339,6.3358,0,3.73473,0,0,0,0,4096,-11.0031,5.04005,-0.692436,1.87023,1.67547,-1.08948,4.55641,6.34866,0,3.73285,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999700,-0.000191,0.024577,0.0844491,32.189407,0.004848,1.912441,0,,,,-0.278463,7.09673,0.0124975,0.197209,456.928,17.9621,0.186519,0.474602,0.00341797,9.46963,0.000488281,0.000244141,0,0,8192,-0.278432,7.07395,0.0124768,0.196864,454.111,17.8967,0.18689,0.48012,0.00354004,9.46649,0.000366211,0.000244141,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999646,0.000054,0.028150,0.00156921,31.010309,0.000042,0.175438,0,,,,-0.00863318,0.0481508,6.6992e-05,0.00149099,645.057,24.1097,0.00017769,0.000550015,0.00219727,11.6274,0.065918,0,0,0,4096,-0.00828802,0.0465815,6.70116e-05,0.00147787,626.597,23.839,0.000179759,0.000548962,0.00219727,11.6264,0.0734863,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.993049,0.006597,0.118049,0.018092,18.558748,0.001061,2.272575,0,,,,-0.112785,0.1202,-0.000230429,0.00900031,35.2841,-0.725956,0.0174036,0.0349412,0.00268555,5.86834,0.000976562,0,0,0,4096,-0.114402,0.126771,-0.000225775,0.00898129,38.6468,-0.710689,0.017386,0.0346414,0.00244141,5.96883,0.00219727,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,ATTENTION_OUTPUT,0.991087,0.001962,0.133249,0.0150362,17.506733,0.001097,3.165324,0,,,,-0.0316116,0.0877756,0.000303802,0.00817617,7.21184,0.641754,0.0154698,0.022409,0.000976562,4.11001,0.000488281,0,0,0,2048,-0.0324298,0.102812,0.000316547,0.00822549,12.5936,0.992753,0.0157205,0.0222127,0.000976562,4.35659,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,FFN_NORM,0.994935,-0.003848,0.101075,0.403662,19.907099,0.091932,4.858000,0,,,,-9.71967,8.12234,0.0232699,0.914262,11.4515,0.0140066,1.68944,2.2301,0.00146484,4.13972,0,0,0,0,2048,-9.65345,8.18167,0.0264171,0.909155,11.6644,0.0396908,1.67327,2.22647,0.00146484,4.1391,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,MOE_ROUTER_OUTPUT,0.999145,-0.004210,0.042272,0.00236975,27.478922,0.000265,3.270189,0,,,,0.000178704,0.0486994,0.00390625,0.00497719,34.6567,4.98866,0.0115296,0.020509,0.0078125,4.19841,0,0,0,0,256,0.000179857,0.0484968,0.00390625,0.0049133,35.3034,5.01977,0.0107214,0.0199325,0.0078125,4.17063,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,MOE_ROUTING_WEIGHTS,0.999835,0.000000,0.018189,0.00501073,34.803761,0.002496,2.750000,0,,,,0.0795852,0.243199,0.125,0.0562425,-0.148946,1.22445,0.194497,0.194497,0,1.24765,0,0,0,0,8,0.0772977,0.244649,0.125,0.0566291,-0.115154,1.21738,0.193164,0.193164,0,1.28277,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.994105,0.000000,0.108786,0.00534602,19.268539,0.001544,5.211625,0,,,,-0.0808566,0.0828681,-0.000119905,0.0142374,1.28093,0.0272521,0.02731,0.0379812,0,3.21323,0,0,0,0,2048,-0.0819832,0.0808408,-9.19661e-05,0.0141956,1.22614,0.0148166,0.027361,0.0380977,0,3.19557,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.995028,-0.000923,0.101120,0.0187256,19.903227,0.003138,4.407258,0,,,,-0.140638,0.579829,-0.000170009,0.031422,56.4964,3.13556,0.0561954,0.081865,0.000488281,4.96178,0,0,0,0,2048,-0.133116,0.561103,-0.000221482,0.0310339,52.081,2.97183,0.0556556,0.0828319,0.000488281,4.93578,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.995028,0.000000,0.100627,0.00205357,19.945730,0.000379,4.547747,0,,,,-0.0170037,0.0701038,-2.05549e-05,0.00379905,56.4964,3.13556,0.00679426,0.00989783,0.000488281,4.96178,0.000488281,0,0,0,2048,-0.0161443,0.0680503,-2.68612e-05,0.00376377,52.081,2.97183,0.00674987,0.0100458,0.000488281,4.93578,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.994310,0.000718,0.106871,0.00549893,19.422800,0.001583,5.207492,0,,,,-0.0978603,0.152972,-0.00014046,0.0148583,6.49778,0.426239,0.0279177,0.0411195,0.000976562,4.07932,0,0,0,0,2048,-0.0981275,0.148891,-0.000118827,0.0148157,5.98042,0.391433,0.0280536,0.0398766,0.000976562,4.05745,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,ATTENTION_NORM,0.997679,0.000000,0.068133,0.310215,23.332850,0.070203,4.850767,0,,,,-18.2143,18.3424,0.024574,1.03009,109.916,1.30378,1.52077,2.79259,0.00195312,5.37783,0,0,0,0,2048,-18.1167,18.6076,0.0274832,1.03002,112.144,1.48877,1.54307,2.81164,0.00244141,5.41401,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,QKV_PROJECTION,0.999128,-0.001449,0.042014,0.457794,27.532150,0.059527,4.058264,0,,,,-14.1233,15.002,0.00588863,1.4222,27.9338,0.0112905,2.42581,5.47367,0.00549316,4.8647,0.000488281,0.000488281,0,0,8192,-14.0014,15.0418,0.00665735,1.41683,27.6051,0.0206136,2.43383,5.51108,0.00537109,4.87879,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,GDN_Z_PROJECTION,0.999738,-0.000610,0.023269,0.283472,32.664303,0.048864,4.468808,0,,,,-8.75955,4.1384,-0.882187,1.91464,0.625385,-0.760328,4.51522,6.13068,0,3.21655,0,0,0,0,4096,-8.71428,4.15569,-0.874921,1.909,0.618488,-0.759136,4.49556,6.11651,0,3.2219,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999057,0.000681,0.043431,0.12623,27.243967,0.005232,1.341006,0,,,,-0.278461,3.93413,0.00754521,0.120238,268.473,12.7281,0.128175,0.381492,0.00427246,8.68525,0.000976562,0.000488281,0,0,8192,-0.278463,3.95259,0.00742464,0.120235,274.789,12.8714,0.128315,0.37922,0.00415039,8.69058,0.000854492,0.000488281,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999459,-0.000402,0.033222,0.000428682,29.571392,0.000012,0.648630,0,,,,-0.00470366,0.0126102,1.05986e-05,0.000370565,533.381,19.554,0.000127115,0.000402646,0.00292969,9.68009,0.0498047,0,0,0,4096,-0.00447463,0.0121815,1.07702e-05,0.000369015,506.097,19.2051,0.000131428,0.0004266,0.00292969,9.6031,0.0444336,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.995893,0.003567,0.090949,0.0120985,20.824039,0.001104,3.005895,0,,,,-0.126081,0.270061,0.000294991,0.0121845,74.5655,2.48652,0.0231313,0.0458558,0.00268555,6.7028,0.000976562,0,0,0,4096,-0.126734,0.259074,0.00027927,0.0121306,66.2829,2.19722,0.0228929,0.04677,0.00244141,6.61433,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,ATTENTION_OUTPUT,0.994650,0.001242,0.103449,0.00677054,19.705441,0.001140,4.427456,0,,,,-0.0904244,0.0639404,0.000518667,0.0110091,4.24534,-0.412824,0.0204794,0.0311473,0.000976562,3.7147,0,0,0,0,2048,-0.0919062,0.0636425,0.000502027,0.0110073,4.4715,-0.431949,0.0203325,0.0309857,0.000976562,3.7474,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,FFN_NORM,0.996056,-0.001405,0.088838,0.318361,21.028023,0.079952,5.009846,0,,,,-11.5877,10.0302,0.0240742,0.900062,22.7595,-0.108377,1.60616,2.42831,0.00146484,4.50055,0,0,0,0,2048,-11.5514,10.1044,0.0269564,0.899567,22.9067,-0.0793398,1.60497,2.39725,0.00146484,4.51408,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.998787,-0.002732,0.053127,0.00562313,25.493748,0.000428,1.849401,0,,,,0.00011508,0.0632735,0.00390625,0.00685076,29.3642,4.7668,0.0167902,0.0272912,0.00390625,5.03283,0,0,0,0,256,0.000110494,0.0688967,0.00390625,0.00704657,34.766,5.12622,0.0169901,0.0267061,0.00390625,5.1576,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.998847,0.000000,0.050868,0.0173947,25.871162,0.006959,3.000000,0,,,,0.0847535,0.232326,0.125,0.0492433,0.0391613,1.14829,0.164172,0.164172,0,1.21316,0,0,0,0,8,0.0781558,0.24972,0.125,0.0556105,0.351581,1.25331,0.164505,0.164505,0,1.36726,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.969281,0.000000,0.249031,0.0117298,12.074944,0.003155,5.104535,0,,,,-0.0430218,0.0499929,0.000709059,0.0127535,-0.120652,-0.00241098,0.0242736,0.0311987,0,2.51979,0,0,0,0,2048,-0.0446853,0.0484333,0.00067517,0.0126502,-0.169665,2.40416e-05,0.0239373,0.0308949,0,2.46485,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.998427,-0.029146,0.056073,0.0293525,25.024992,0.003675,3.983280,0,,,,-0.696271,1.96165,-0.000461607,0.0654935,404.542,12.4892,0.0825049,0.144571,0.00195312,6.36281,0.000488281,0,0,0,2048,-0.682042,1.99101,-0.000561916,0.0655444,426.374,13.1087,0.082692,0.142383,0.00195312,6.39445,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.998427,0.000000,0.056818,0.0058383,24.910326,0.000444,3.234075,0,,,,-0.0821894,0.231558,-5.44891e-05,0.007731,404.542,12.4892,0.00973907,0.0170655,0.00195312,6.36281,0.000488281,0,0,0,2048,-0.0813229,0.237397,-6.69997e-05,0.00781514,426.374,13.1087,0.00985973,0.016977,0.00195312,6.39445,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.978216,0.020211,0.209295,0.0116032,13.584840,0.003197,5.138055,0,,,,-0.0898329,0.281551,0.00065457,0.0153339,55.3026,2.86898,0.0263816,0.0365561,0.000488281,4.87121,0.000488281,0,0,0,2048,-0.0882101,0.28583,0.00060817,0.0152614,59.7009,3.03916,0.0255124,0.0368915,0.000488281,4.92785,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,ATTENTION_NORM,0.997851,0.000000,0.065650,0.286622,23.655298,0.072689,5.018343,0,,,,-29.4393,19.5736,0.0308709,1.10899,305.109,-5.64704,1.25523,2.48002,0.00292969,6.40449,0,0,0,0,2048,-29.286,19.745,0.0315944,1.10677,304.171,-5.4556,1.26915,2.42069,0.00292969,6.38874,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,Q_PROJECTION,0.999826,-0.001975,0.019544,0.254518,34.179691,0.055220,4.814978,0,,,,-10.4796,11.5044,-1.94085,2.07555,-0.865461,0.107714,4.76398,5.57998,0.00012207,2.15763,0,0,0,0,8192,-10.5515,11.5972,-1.92955,2.06394,-0.834513,0.110523,4.74216,5.54473,0.00012207,2.18334,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,K_PROJECTION,0.997396,0.002430,0.073311,0.195669,22.696619,0.055273,5.110091,0,,,,-4.38566,2.58427,-0.0106257,0.76185,5.14931,-1.00022,1.39227,2.58427,0,3.30731,0,0,0,0,512,-4.33268,2.59875,-0.0116685,0.753859,4.86405,-0.934395,1.39066,2.59875,0,3.31076,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,V_PROJECTION,0.996093,0.001304,0.088668,0.142998,21.044699,0.046387,5.276314,0,,,,-3.12491,1.75666,-0.00995218,0.525151,4.05541,-0.861941,0.997011,1.64511,0,3.43956,0,0,0,0,512,-3.0445,1.72257,-0.0126428,0.522998,3.74752,-0.81359,0.997159,1.63567,0,3.3579,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,FA_GATE,0.999913,-0.003821,0.014568,0.254518,36.731899,0.056437,4.844506,0,,,,-7.79114,0.464596,-3.83047,0.721156,1.20482,-0.42935,5.06823,5.8745,0,1.03893,0,0,0,0,4096,-7.66342,0.429038,-3.80652,0.719826,1.13718,-0.4232,5.04089,5.81469,0,1.02318,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,Q_NORM,0.997590,0.002323,0.069449,0.399359,23.166729,0.090382,4.841630,0,,,,-11.1277,8.40655,-0.0692155,1.30054,6.33158,-0.528198,2.55496,5.21569,0.000488281,4.13745,0,0,0,0,4096,-11.2841,8.43602,-0.07172,1.29945,6.45168,-0.526535,2.56759,5.246,0.000488281,4.15211,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,K_NORM,0.997502,0.000089,0.070705,0.325702,23.011030,0.105580,5.316969,0,,,,-8.86651,5.02243,-0.0145404,1.49385,5.90678,-1.0389,2.8187,4.74698,0,3.409,0,0,0,0,512,-8.74829,4.92716,-0.0164877,1.49316,5.61085,-0.97742,2.84228,4.7894,0,3.38819,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,Q_ROPE,0.997590,-0.000089,0.069449,0.399359,23.166729,0.090382,4.839751,0,,,,-11.1277,8.4065,-0.0736457,1.3003,6.4104,-0.518117,2.55496,5.21569,0.000488281,4.12989,0,0,0,0,4096,-11.2841,8.43598,-0.0754064,1.29924,6.52346,-0.515011,2.53699,5.246,0.000488281,4.14724,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,K_ROPE,0.997502,0.000089,0.070705,0.325702,23.011028,0.105580,5.314426,0,,,,-8.86652,5.02239,-0.00558513,1.49391,5.9321,-1.05139,2.8187,4.74698,0,3.40181,0,0,0,0,512,-8.74829,4.92712,-0.00820251,1.49322,5.63189,-0.989721,2.84054,4.7894,0,3.38503,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,ATTENTION_CONTEXT,0.997489,0.000012,0.072731,0.678982,22.765667,0.037290,2.384396,0,,,,-7.11153,7.80948,0.00418262,0.502921,69.4506,2.17451,0.80557,1.83374,0.00439453,5.76793,0,0,0,0,4096,-7.1481,8.11973,0.00450539,0.5127,75.4007,2.50984,0.806861,1.75634,0.00439453,5.89329,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.997330,0.000159,0.074518,0.0382437,22.554790,0.001294,1.483116,0,,,,-0.104406,0.652284,0.000331796,0.0170599,692.161,19.5215,0.0247525,0.0477037,0.000976562,7.83037,0.000244141,0,0,0,4096,-0.103724,0.645328,0.000309099,0.0173648,679.87,19.5222,0.0246548,0.0486352,0.000732422,7.83781,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,ATTENTION_OUTPUT,0.997872,-0.000542,0.075074,0.0328013,22.490202,0.001152,1.843345,0,,,,-0.451627,0.133914,-0.00056853,0.014727,440.029,-13.5033,0.0176665,0.0290324,0.00244141,6.44073,0.000488281,0,0,0,2048,-0.484428,0.131664,-0.000615864,0.0153292,493.022,-14.9555,0.018131,0.0293367,0.00244141,6.53048,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,FFN_NORM,0.992668,0.005205,0.120906,0.455966,18.351053,0.116665,5.033743,0,,,,-11.8019,9.72278,0.0302575,0.959965,18.6565,-0.0481404,1.77412,2.50419,0.00146484,4.37992,0,0,0,0,2048,-11.7881,9.9059,0.0314133,0.964414,18.6562,-0.00189017,1.76998,2.52557,0.00146484,4.37076,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.998470,-0.005802,0.055307,0.0029626,25.144468,0.000394,3.398594,0,,,,9.02401e-05,0.0580693,0.00390625,0.00594943,33.3401,4.97305,0.0129279,0.0301945,0.00390625,4.78241,0,0,0,0,256,8.79099e-05,0.0551067,0.00390625,0.00595342,28.783,4.68153,0.012292,0.0318263,0.00390625,4.66922,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.999015,0.000000,0.046698,0.0149445,26.613976,0.006302,3.000000,0,,,,0.0696805,0.244857,0.125,0.0555431,0.0793906,0.940894,0.161827,0.161827,0,0.943488,0,0,0,0,8,0.0705014,0.229912,0.125,0.0508696,-0.281952,0.717559,0.15825,0.15825,0,0.792006,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.945938,0.000000,0.343793,0.0166285,9.274063,0.004917,5.247257,0,,,,-0.0513815,0.0522127,9.5698e-05,0.0151593,-0.125049,-0.0412937,0.0294856,0.0370961,0,2.34417,0,0,0,0,2048,-0.0449448,0.0482692,0.000224641,0.0143008,-0.156571,0.00911353,0.0282824,0.0355976,0,2.31743,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.996561,-0.050623,0.092542,0.11521,20.673195,0.004991,2.288223,0,,,,-0.117058,1.86687,0.000855378,0.0515209,837.804,23.1959,0.0622162,0.0894799,0.000488281,6.62904,0,0,0,0,2048,-0.118482,1.98208,0.00088233,0.0539293,886.911,24.212,0.0644753,0.0904456,0.000488281,6.69916,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.996561,0.000000,0.095176,0.0177856,20.429419,0.000724,2.156767,0,,,,-0.0164023,0.261587,0.000119857,0.00721916,837.804,23.1959,0.00871779,0.012538,0.000488281,6.62904,0.000488281,0,0,0,2048,-0.0167,0.279373,0.000124364,0.00760131,886.911,24.212,0.00908777,0.0127483,0.000488281,6.69916,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.953421,0.043140,0.311813,0.0269538,10.122118,0.004988,4.576092,0,,,,-0.0537834,0.239261,0.000215554,0.0165138,20.7429,1.43112,0.03002,0.0388757,0.000488281,4.4579,0,0,0,0,2048,-0.0464628,0.266215,0.000349005,0.015993,36.3842,2.22888,0.0291697,0.0374686,0.000488281,4.6761,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,ATTENTION_NORM,0.991233,0.000000,0.132323,0.466578,17.567272,0.127640,5.134887,0,,,,-18.4195,12.517,0.0299035,0.962621,91.7303,-1.22091,1.49612,2.76013,0.00244141,5.33576,0,0,0,0,2048,-18.4637,12.7385,0.0330703,0.964037,93.9592,-1.09721,1.47641,2.67686,0.00244141,5.36816,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,QKV_PROJECTION,0.996200,-0.004968,0.087933,0.591062,21.116982,0.109709,4.582444,0,,,,-12.613,13.1627,-0.00384665,1.22776,29.6915,0.578576,1.95832,4.77913,0.00524902,4.76821,0,0,0,0,8192,-13.2041,13.369,-0.00231948,1.24764,30.5454,0.576083,1.98317,4.9281,0.00524902,4.78039,0,0,0,0,8192
