backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.967959,0.000000,0.252444,2.2492,11.956696,0.368155,4.366206,0,,,,-13.9519,15.6707,-0.0181206,1.44934,23.1298,0.249611,2.47499,4.31467,0.00195312,4.3226,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982591,-0.014632,0.186344,1.5492,14.593676,0.202615,4.054418,0,,,,-8.87238,14.5363,-0.00050099,1.08409,12.7604,0.00942757,2.12954,4.20687,0.00146484,4.91056,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.991004,-0.008413,0.133933,1.02163,17.462280,0.215999,4.728489,0,,,,-7.18369,4.49678,-0.310869,1.57622,1.76787,-0.91105,3.50746,5.24927,0,3.18499,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998835,-0.007831,0.138696,0.0155314,17.158714,0.000390,0.247911,0,,,,-0.00975179,0.102149,7.11068e-05,0.00243911,1502.86,36.4969,0.000665931,0.00298804,0.000976562,11.9924,0.0332031,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982367,0.016467,0.187216,0.352474,14.553123,0.014410,1.462883,0,,,,-2.70985,0.525111,-0.00254389,0.07482,845.04,-23.6188,0.0704145,0.194809,0.00195312,9.02089,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.981063,0.001305,0.193873,0.0149027,14.249661,0.004814,5.342999,0,,,,-0.499254,0.100689,-0.00100158,0.0245495,166.886,-8.49821,0.0360805,0.0516833,0.00195312,5.44571,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.973373,0.007690,0.229395,0.933199,12.788340,0.249531,5.082036,0,,,,-14.7274,9.18302,-0.0321088,1.06789,41.7856,-2.22572,1.67533,2.91402,0.00292969,4.69246,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.958264,0.015109,0.286520,0.0320399,10.856893,0.009765,5.264155,0,,,,-0.0939072,0.65874,0.000817564,0.0333,147.072,7.4793,0.0516621,0.0684513,0.000976562,5.28952,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.970638,0.000000,0.242072,1.223,12.321100,0.335668,5.112460,0,,,,-13.1466,12.6425,-0.0235512,1.38339,16.2126,0.0293916,2.54614,3.94253,0.00292969,4.16209,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,Q_PROJECTION,0.996269,-0.025631,0.097164,1.62434,20.249889,0.231061,4.128044,0,,,,-9.27537,8.46462,-1.5758,1.90901,-0.205982,-0.42494,4.89981,6.24396,0,2.91012,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,3,K_PROJECTION,0.990597,0.005673,0.136924,0.540467,17.270409,0.122062,4.751937,0,,,,-5.12982,3.75318,-0.0444726,0.886864,5.53019,-0.511433,1.83777,3.48935,0,3.71655,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,3,V_PROJECTION,0.977393,0.013203,0.211961,0.507282,13.474882,0.145293,5.117774,0,,,,-3.24492,3.6914,-0.0257699,0.679777,4.06032,-0.0345119,1.36377,1.74118,0,3.31444,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.961065,0.016328,0.328504,0.0542698,9.669176,0.015098,5.127976,0,,,,-0.110995,0.124793,5.0974e-05,0.0360048,0.165371,-0.0563625,0.0735921,0.0901283,0,2.39442,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.960945,0.000120,0.278043,1.18947,11.117757,0.339515,5.177296,0,,,,-4.68269,6.62894,-0.0103923,1.20619,2.13545,0.325473,2.33288,3.45475,0,3.26457,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.932861,0.028084,0.362874,0.133326,8.804879,0.015580,3.831222,0,,,,-0.166192,0.207603,0.00099566,0.0381641,1.10193,0.109703,0.0749222,0.100819,0,3.22313,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.955245,0.000000,0.299110,2.62646,10.483368,0.452528,4.447094,0,,,,-10.5549,9.25315,0.0161499,1.51212,5.05501,0.191605,2.73812,4.662,0.00195312,3.67264,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.982398,-0.027153,0.188797,1.93401,14.480095,0.280684,4.167202,0,,,,-21.8214,23.0463,0.0311106,1.50094,27.3501,0.655491,2.96264,5.47441,0.000976562,5.21499,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.985856,-0.003457,0.171914,1.17311,15.293751,0.264711,4.842035,0,,,,-7.47702,3.7385,-0.416537,1.52095,1.61371,-0.923776,3.60869,5.11497,0,3.36569,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.997839,-0.011984,0.328639,0.0747412,9.665623,0.002388,0.159096,0,,,,-0.232614,0.27092,5.48733e-05,0.00958929,623.475,-1.95943,0.00196125,0.00435943,0.00195312,12.8654,0.0297852,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.880689,0.117151,0.479902,0.524659,6.376943,0.022431,1.449448,0,,,,-0.923901,0.447152,-0.00106507,0.0447478,113.472,-5.05354,0.0673273,0.165456,0.00488281,7.41089,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.873031,0.007657,0.491223,0.0328723,6.174429,0.008562,5.022897,0,,,,-0.238308,0.0530873,-0.000800488,0.0162252,43.8027,-3.01636,0.0293009,0.0362365,0.000976562,4.66553,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.945311,-0.072280,0.328846,2.22561,9.660158,0.394161,4.477075,0,,,,-5.61719,7.71667,-0.00396251,1.18324,3.66861,0.428528,2.23512,3.49765,0.000976562,3.46407,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.901585,0.043727,0.446939,0.057971,6.995039,0.017895,5.279865,0,,,,-0.162689,0.153206,0.00133981,0.0405733,0.56778,-0.137584,0.0792312,0.108817,0,2.73058,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.945020,0.000000,0.330969,2.1653,9.604250,0.481975,4.820521,0,,,,-11.8788,10.1548,0.0286693,1.4502,8.79793,0.00143406,2.6668,4.54112,0.00195312,3.85589,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980924,-0.035904,0.195699,1.72852,14.168208,0.266633,4.291506,0,,,,-9.81157,9.87053,-0.00113844,1.36723,6.99817,0.141543,2.87972,5.00438,0.0016276,4.09366,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981889,-0.000966,0.189741,1.3511,14.436778,0.254705,4.556925,0,,,,-6.44934,3.97616,-0.0724988,1.33009,2.9123,-1.00507,2.81994,4.67358,0,3.40367,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.979750,0.002139,0.200259,0.00412628,13.968152,0.000218,1.130440,0,,,,-0.00617524,0.0311519,2.73956e-05,0.00107107,533.322,19.4697,0.000815074,0.00341066,0.00146484,9.51998,0.0200195,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.923223,0.056528,0.389461,0.283959,8.190710,0.023124,2.494533,0,,,,-0.875664,0.458805,0.000421475,0.0585779,60.9699,-3.16246,0.0914176,0.275064,0.00537109,6.7251,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.939392,-0.016169,0.345008,0.0348677,9.243427,0.008747,4.982855,0,,,,-0.458717,0.0694386,0.000662485,0.0247849,113.686,-6.24853,0.0395609,0.054286,0.000976562,5.15338,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.943522,-0.004130,0.333823,1.3572,9.529669,0.371372,5.100638,0,,,,-9.6762,6.85428,0.040902,1.09436,9.97185,-0.582622,1.88476,3.22299,0.00292969,3.96852,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.895169,0.048353,0.453735,0.0487046,6.863962,0.013814,5.157812,0,,,,-0.106518,0.0988836,-0.000673685,0.0298306,0.477516,0.0405515,0.0587734,0.0830595,0,2.52327,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.953018,0.000000,0.305393,2.12137,10.302811,0.418267,4.631124,0,,,,-12.9322,10.2599,0.0271611,1.35818,20.7789,-0.875201,2.24885,4.1909,0.00390625,4.24844,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.980185,-0.027167,0.198092,1.69851,14.062644,0.229093,4.087708,0,,,,-10.42,13.6628,-0.00054847,1.13559,14.3287,0.200871,2.28072,4.07154,0.00211589,4.82343,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984689,-0.004504,0.176861,0.898677,15.047378,0.230786,5.039256,0,,,,-6.17534,3.11936,0.0593427,1.32255,2.08256,-1.20908,2.849,4.19086,0,3.14131,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.967139,0.017550,0.321654,0.00353905,9.852216,0.000164,1.119333,0,,,,-0.00470688,0.00889347,1.3034e-05,0.000392995,245.05,11.4922,0.000350077,0.000857339,0.00390625,8.53061,0.0400391,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.908215,0.058924,0.424921,0.353387,7.433838,0.022544,2.394545,0,,,,-0.723227,0.467833,-0.000676181,0.0520832,49.4902,-2.16653,0.0853779,0.212325,0.00585938,6.83777,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.901286,0.006929,0.445262,0.0309797,7.027682,0.009150,5.204957,0,,,,-0.266477,0.0847555,0.000776766,0.0206188,26.9692,-2.17809,0.0372398,0.0506384,0.000976562,4.48718,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.947532,-0.046246,0.322210,1.72652,9.837220,0.350716,4.675515,0,,,,-13.8429,6.76911,0.0340521,1.07484,34.8995,-2.18311,1.75578,3.18155,0.00390625,4.67191,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.912531,0.035000,0.409380,0.0588264,7.757464,0.012111,4.693712,0,,,,-0.102298,0.215984,-0.000559076,0.0275085,4.05287,0.397476,0.0535257,0.0785473,0.000976562,3.72941,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.954789,0.000000,0.299586,1.51566,10.469584,0.349629,4.854038,0,,,,-13.3547,8.14152,0.0225647,1.15732,33.0172,-2.01984,1.86324,3.30598,0.00292969,4.51466,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,Q_PROJECTION,0.995353,-0.040563,0.105723,1.27449,19.516615,0.194230,4.255706,0,,,,-8.41115,11.2518,-1.07043,1.38248,2.91257,0.246741,3.30707,4.26303,0.000732422,3.38518,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,7,K_PROJECTION,0.964263,0.031089,0.269352,0.627356,11.393602,0.127125,4.604616,0,,,,-1.44189,1.81302,0.00668245,0.432147,2.72601,0.381367,0.994562,1.43317,0,3.06723,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,7,V_PROJECTION,0.959417,0.004847,0.282603,0.582911,10.976477,0.153738,4.993700,0,,,,-3.82817,4.09828,-0.0646213,0.507737,15.5144,-0.114657,0.992979,1.6577,0.00390625,4.17342,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902289,0.057128,0.456962,0.0382952,6.802395,0.009318,4.915382,0,,,,-0.105468,0.067546,-6.99145e-05,0.0214862,0.730282,-0.108931,0.0443651,0.0577311,0,3.00498,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.933949,-0.031660,0.361622,1.50587,8.834901,0.379407,4.981083,0,,,,-10.5984,7.61952,0.0229345,1.03739,18.2583,-0.854493,1.73391,2.87264,0.00292969,4.23951,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.857603,0.076346,0.528068,0.0537966,5.546206,0.012544,4.872931,0,,,,-0.0786866,0.150109,0.000214627,0.0232145,1.73358,0.270202,0.0471646,0.0593263,0.000976562,3.48318,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.937912,0.000000,0.350862,2.02817,9.097272,0.472154,4.869537,0,,,,-14.4143,12.1383,0.0341029,1.33269,27.7444,-0.913019,2.13117,3.87494,0.00390625,4.45432,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.977135,-0.039223,0.215256,2.07271,13.340894,0.288511,4.120241,0,,,,-13.0614,12.4481,0.000730595,1.35469,14.7717,-0.0854483,2.90937,4.95993,0.00341797,4.8787,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984734,-0.007599,0.176892,1.19729,15.045852,0.257784,4.770016,0,,,,-7.36275,3.19924,0.035471,1.48052,2.6739,-1.46032,3.20072,4.90228,0,3.2961,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.933136,0.051598,0.362434,0.00690987,8.815415,0.000302,0.779029,0,,,,-0.0144117,0.0160145,9.85732e-06,0.000740483,275.334,6.87003,0.000515649,0.00175746,0.00439453,9.36626,0.0268555,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.820403,0.112733,0.635822,0.384764,3.933287,0.020488,2.176578,0,,,,-0.373941,0.349018,-0.000901892,0.0353856,27.216,-0.121935,0.0665113,0.14686,0.00390625,5.76357,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.799529,0.020874,0.702307,0.0373385,3.069465,0.007773,4.716008,0,,,,-0.0469854,0.0479647,-0.000151715,0.0128761,0.694844,0.00756615,0.0258637,0.0371008,0,2.6862,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.922781,-0.123252,0.391389,1.51425,8.147826,0.401628,5.054688,0,,,,-8.32065,8.14635,0.0237602,1.01708,13.1991,-0.345579,1.80092,2.93965,0.00292969,3.99705,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.834371,0.088410,0.614109,0.0485951,4.235096,0.013367,5.107986,0,,,,-0.14946,0.0779846,0.000424978,0.0240515,1.63976,-0.303674,0.0493812,0.0636213,0.000976562,3.42903,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.935639,0.000000,0.358719,1.85131,8.904907,0.471632,5.009440,0,,,,-13.8085,13.2032,0.0371797,1.31381,27.4199,-0.622076,2.15952,3.57653,0.00292969,4.34426,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.969165,-0.033526,0.246472,2.81279,12.164649,0.274807,3.592785,0,,,,-9.6476,12.1968,0.00203226,1.07459,21.1509,0.852591,1.9708,4.32095,0.00423177,4.91092,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.985432,-0.016268,0.170144,0.965472,15.383686,0.230582,4.930108,0,,,,-6.4607,2.6868,-0.0115964,1.32853,4.86685,-2.0445,3.36213,5.00397,0,3.62096,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.965689,0.019744,0.303852,0.00327665,10.346754,0.000112,0.848172,0,,,,-0.00302018,0.00980809,1.25937e-05,0.000415477,288.02,14.2631,0.000327833,0.000907132,0.00439453,8.68906,0.0292969,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.872926,0.092763,0.554194,0.230686,5.126765,0.016437,2.426887,0,,,,-0.454728,0.358805,-0.000203057,0.033688,44.6616,-0.39792,0.0617092,0.128768,0.00390625,6.46564,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.829840,0.043086,0.674116,0.104516,3.425304,0.007288,3.023876,0,,,,-0.183907,0.0494765,0.000410273,0.0130539,38.0211,-2.63996,0.022313,0.031675,0.000976562,4.62243,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.927839,-0.097999,0.378578,1.44082,8.436900,0.378899,5.056863,0,,,,-11.4817,8.85499,0.0379877,0.992816,26.4331,-1.09454,1.66327,2.60216,0.00292969,4.46517,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.831359,0.096481,0.597461,0.10525,4.473808,0.011744,3.764870,0,,,,-0.0606826,0.0703401,-0.000660016,0.0206437,0.259589,0.0970914,0.0415247,0.0562373,0,2.48466,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.940546,0.000000,0.345089,1.57394,9.241385,0.439133,5.132331,0,,,,-17.8381,12.7097,0.0281429,1.2741,53.2778,-1.8471,1.96085,3.22245,0.00390625,4.96456,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.962021,-0.021474,0.283060,2.34643,10.962445,0.284334,3.882088,0,,,,-11.2958,11.0499,-0.0136905,1.04148,15.1666,-0.115861,2.12413,3.95051,0.00260417,4.85832,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
