backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.920814,-0.113554,0.397024,1.70245,8.02366,0.40741,4.91014,-8.296,7.98652,0.0281177,1.0208,12.4192,-0.386069,1.89256,2.86624,0.00292969,3.92754,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.824463,0.0963504,0.645782,0.0495993,3.79828,0.0140568,5.13642,-0.157472,0.0775227,0.000424246,0.024714,1.81059,-0.363743,0.0506194,0.0678215,0.000976562,3.44771,0.000976562,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.928628,0,0.378149,1.99245,8.44673,0.497178,4.9711,-13.8278,12.8758,0.0414691,1.31642,25.8551,-0.693166,2.30707,3.39237,0.00292969,4.28252,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.966748,-0.03812,0.255735,2.75404,11.8442,0.285135,3.6808,-9.91809,11.757,0.000312387,1.07614,20.7024,0.767488,1.94134,4.31669,0.00439453,4.83583,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.9845,-0.0177519,0.175389,1.02599,15.12,0.23769,4.88208,-6.53892,2.6483,-0.04277,1.33528,5.0661,-2.08425,3.41712,5.03626,0,3.64411,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.949345,0.0351555,0.334597,0.00383727,9.50957,0.000123801,0.746984,-0.0031176,0.0103687,1.06741e-05,0.000393639,335.985,15.0273,0.000319072,0.000850823,0.00439453,8.85326,0.03125,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.862026,0.0873182,0.546299,0.256711,5.2514,0.0162029,2.24617,-0.465866,0.356056,-0.000192383,0.0316109,53.0663,-0.409828,0.0602272,0.118497,0.00390625,6.66729,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.819672,0.042354,0.653077,0.0885293,3.70071,0.00706029,3.23774,-0.16792,0.045047,0.000358993,0.0122468,33.9978,-2.42865,0.0217765,0.0302163,0.000976562,4.57145,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.920787,-0.101114,0.397411,1.41908,8.01519,0.397748,5.14001,-11.3736,8.71695,0.0404912,0.996861,24.7168,-1.07755,1.73103,2.61355,0.00292969,4.40745,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.811244,0.109542,0.645511,0.0955216,3.80192,0.012689,4.02352,-0.0643301,0.0749649,-0.000886845,0.0213047,0.241877,0.122205,0.0421604,0.0564468,0,2.5091,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.933859,0,0.364193,1.57308,8.77337,0.463444,5.19783,-17.7675,12.5742,0.0261382,1.27559,51.6123,-1.85953,2.02871,3.30223,0.00390625,4.94262,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.959413,-0.0255544,0.290294,2.41414,10.7433,0.291601,3.89383,-11.2662,10.899,-0.0132389,1.03283,15.1788,-0.0952349,2.09926,3.92638,0.00260417,4.84813,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977292,-0.0178788,0.231716,1.07723,12.7009,0.349436,5.37209,-5.45905,3.40303,0.723305,1.44418,2.11502,-1.33024,2.9065,3.83693,0,2.20784,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963423,0.0138692,0.274034,0.00160218,11.2439,6.76401e-05,1.05484,-0.00351574,0.00650519,3.04128e-06,0.000251916,342.138,12.9714,0.000195875,0.000615835,0.00292969,8.73707,0.0498047,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.810932,0.152491,0.786609,0.802587,2.08482,0.0269905,1.38857,-0.499015,1.12456,-0.00141914,0.0458414,189.934,5.97925,0.0744231,0.141385,0.00244141,7.00424,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.81654,-0.00560766,0.678422,0.0316342,3.37,0.0092904,5.19776,-0.0730321,0.0684908,0.000114293,0.0160614,1.28115,0.0126671,0.0318584,0.046393,0,2.93167,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.933654,-0.117115,0.364127,1.35811,8.77494,0.363206,5.06331,-13.1183,8.21576,0.0238422,0.996409,38.1923,-1.82543,1.5801,2.81631,0.00292969,4.64953,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.875308,0.0583463,0.539654,0.0756122,5.35769,0.0111474,4.20699,-0.0998875,0.16844,0.0001115,0.0230292,3.56528,0.387926,0.0460267,0.0648903,0.000976562,3.7165,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.942194,0,0.339826,1.343,9.37487,0.386781,5.18014,-12.8417,7.91368,0.0255011,1.1366,32.2589,-1.91956,1.82131,3.44339,0.00292969,4.51861,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.916525,0.0256687,0.482292,0.0228712,6.3338,0.00571008,4.96881,-0.0487915,0.0609656,-0.00111498,0.0139974,0.951024,0.195,0.0288972,0.0386299,0,2.84914,0.000976562,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.930697,-0.0141717,0.372918,1.38156,8.56773,0.380613,5.11086,-10.9241,7.81437,0.00735815,1.02394,18.7066,-0.69665,1.74928,3.02573,0.00292969,4.32824,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.860314,0.0703835,0.548215,0.0425436,5.22098,0.0116099,5.08427,-0.077596,0.0835315,-0.000614645,0.0224824,0.655894,0.09227,0.0455884,0.0629326,0,2.63257,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.942031,0,0.340909,1.85096,9.34723,0.486903,5.04407,-16.8699,11.3186,-0.00530912,1.43164,27.1997,-1.32517,2.4025,4.23998,0.00292969,4.55221,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.978275,-0.0362437,0.212215,1.86054,13.4645,0.301674,4.33879,-12.6074,10.1138,-0.02546,1.45492,10.6008,-0.328575,3.15569,5.70246,0.00211589,4.62075,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.985387,-0.00711238,0.173319,1.8078,15.2231,0.245136,4.09316,-7.39517,3.36601,-0.133954,1.43279,4.39326,-2.01206,3.76891,5.24644,0,3.68629,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.982967,0.0024209,0.249564,0.0140611,12.0564,0.000536111,0.635723,-0.0299511,0.0538039,5.02915e-05,0.00174819,521.064,13.2939,0.0007343,0.00352488,0.00341797,11.1123,0.0498047,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.919953,0.0630132,0.39348,0.317849,8.10154,0.0205127,2.02537,-0.800782,0.815563,-0.00221679,0.04967,122.377,-1.49358,0.0655465,0.160607,0.00488281,7.59149,0,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.907148,0.0128057,0.422455,0.0233253,7.48438,0.00634208,5.08291,-0.182911,0.0531381,-0.000225403,0.0141755,26.5742,-2.12988,0.0254101,0.0350591,0.000976562,4.49049,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.940498,-0.0333506,0.345236,1.41168,9.23768,0.357928,4.99341,-12.1291,7.99909,-0.0056064,1.03833,23.679,-1.08488,1.7188,3.01198,0.00292969,4.47149,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.879844,0.0606542,0.488417,0.034631,6.22419,0.010356,5.2444,-0.101213,0.0835523,0.000449907,0.0210379,0.68486,-0.0956708,0.0409743,0.0581183,0,2.87094,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.952224,0,0.309342,1.96508,10.1912,0.421611,4.76058,-19.437,12.4101,0.00484597,1.36488,48.8749,-2.05792,2.13895,3.91125,0.00292969,4.84251,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.981933,-0.0297095,0.19012,2.23622,14.4194,0.242263,3.74438,-12.2994,11.1307,0.00365072,1.27467,18.2174,-0.00460572,2.36649,5.401,0.00439453,4.81002,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.983605,-0.00167203,0.185133,1.06049,14.6503,0.21467,4.66381,-6.32843,3.30624,0.334456,1.14108,7.07986,-2.1457,2.26856,4.16432,0,3.21364,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.979688,0.0039168,0.20463,0.000907791,13.7806,5.35738e-05,1.33586,-0.00431761,0.00465286,1.69517e-05,0.000245231,168.079,5.45223,0.000189027,0.000935128,0.00488281,8.20675,0.0439453,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.937042,0.0426466,0.354958,0.214994,8.99647,0.0138181,2.14656,-0.693659,0.260796,-0.00186348,0.0339519,123.765,-6.3952,0.0460341,0.136925,0.00390625,7.12907,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.878861,0.0581811,0.503836,0.0194737,5.95422,0.0049107,4.96635,-0.134851,0.0308717,-0.000147494,0.0101439,29.8448,-2.22895,0.0202861,0.0249967,0.000976562,4.67804,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.950938,-0.0720779,0.31335,1.64019,10.0794,0.329668,4.67354,-14.3913,8.02161,0.00148266,1.05277,38.9607,-2.08163,1.78206,3.12922,0.00292969,4.75887,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.896764,0.0541746,0.448107,0.0447085,6.97237,0.0107285,4.9296,-0.0698155,0.0777369,-0.000272869,0.023159,0.256657,0.0445822,0.0471014,0.0625401,0,2.41189,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.958032,0,0.289528,1.65744,10.7662,0.386914,4.86591,-19.8944,9.06977,-0.00659642,1.33456,53.6339,-2.9885,2.09653,3.77353,0.00292969,4.86448,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.982052,-0.0240206,0.188779,1.9037,14.4809,0.223128,3.86141,-11.4102,16.6956,0.00598297,1.15127,19.1083,0.415446,2.21041,4.0704,0.00292969,5.20919,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.989408,-0.00735635,0.156199,1.13611,16.1264,0.210898,4.56636,-6.64454,5.38084,0.39981,1.35606,2.71918,-1.25854,2.68077,4.08819,0,2.90385,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.980804,0.00860476,0.199385,0.00161218,14.0061,0.000104182,1.43016,-0.00399345,0.00810198,3.80347e-05,0.000532866,105.851,7.82123,0.000422038,0.00232605,0.00732422,8.61121,0.0541992,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.908432,0.0723719,0.456776,0.489303,6.80593,0.0259992,1.85904,-0.556974,1.09105,0.00144858,0.0621689,77.4351,3.49991,0.0976192,0.240352,0.00488281,7.10027,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.905567,0.0028652,0.493155,0.0376589,6.14032,0.0102947,5.07826,-0.143402,0.139568,0.000689076,0.0241443,4.00015,0.35247,0.0477081,0.0688564,0,3.44371,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.953659,-0.0480919,0.304531,1.4455,10.3274,0.345336,4.90343,-12.3935,7.0784,0.00822326,1.13465,20.4714,-1.11013,2.00749,3.61024,0.00292969,4.3947,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_DOWN,0.920113,0.0335453,0.421262,0.0513723,7.50896,0.0156901,5.25914,-0.123163,0.229122,0.00281322,0.0399495,1.3872,0.345878,0.0769762,0.106195,0,3.18748,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.958481,0,0.288092,1.49792,10.8094,0.349585,4.8705,-12.8323,9.79479,0.0402994,1.21219,26.6509,-1.1278,1.90944,3.76487,0.00292969,4.45189,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.953516,0.00496566,0.301742,0.0444323,10.4073,0.00773148,4.44606,-0.266843,0.115354,-0.000617157,0.0248212,13.8872,-1.18331,0.0435438,0.0725729,0.000976562,4.25783,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_NORM,0.952093,0.00142288,0.309271,1.79323,10.1932,0.359896,4.66287,-12.0032,8.21247,0.0380255,1.16102,17.2999,-0.48377,2.10469,3.56406,0.00390625,4.32938,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_DOWN,0.914659,0.0374337,0.422499,0.0756788,7.48348,0.0196493,5.03426,-0.176064,0.175701,-0.00151339,0.0482307,0.434452,0.0383788,0.0971306,0.127239,0,2.50339,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.958705,0,0.287234,1.78831,10.8353,0.433944,4.93083,-16.2768,11.479,0.0209573,1.50903,21.0865,-0.788909,2.63929,4.82671,0.00390625,4.49723,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.987904,-0.0291989,0.155719,1.8855,16.1532,0.299272,4.31861,-12.2507,23.0316,0.00349023,1.92601,8.53307,0.298199,4.20674,6.91306,0.000813802,5.09148,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986407,0.00149679,0.164434,1.40421,15.6802,0.227122,4.33246,-7.82238,3.92774,0.165407,1.36097,2.73264,-1.01161,2.72199,4.24821,0,3.35055,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.961607,0.0248004,0.301343,0.0142547,10.4188,0.000616533,1.00986,-0.00638154,0.0270586,-0.000168467,0.00170441,81.8518,5.43248,0.003424,0.00591231,0.00341797,8.92566,0.0234375,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.923167,0.0384396,0.401668,0.722506,7.92265,0.0467741,2.2011,-1.8577,1.64706,-0.0133129,0.120336,62.7709,-1.1818,0.207565,0.518485,0.00488281,7.10161,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.91514,0.00802773,0.474891,0.188849,6.46812,0.0177886,3.52014,-0.755719,0.114834,-0.00134495,0.0436609,85.5721,-5.09601,0.0719636,0.0994471,0.000976562,4.92804,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_NORM,0.949957,-0.0348176,0.314323,2.04384,10.0525,0.365289,4.48202,-14.5721,7.88217,7.65588e-05,1.14455,29.3733,-1.7292,1.98892,3.56765,0.00195312,4.63287,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_DOWN,0.888817,0.0611401,0.460413,0.0853778,6.73705,0.0177154,4.71535,-0.217551,0.122449,0.000430322,0.035907,1.2828,-0.205678,0.0695788,0.0959728,0.000976562,3.18758,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.95665,0,0.293553,2.28632,10.6463,0.45924,4.65304,-23.6143,10.5708,0.00644893,1.55413,55.9796,-3.28498,2.52988,4.5857,0.00292969,5.0375,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.988402,-0.0317519,0.153519,2.12477,16.2768,0.314837,4.22971,-27.9211,18.7401,-0.0288339,2.07297,17.3487,-0.722706,4.04329,7.11216,0.00211589,5.01519,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.9733,0.015102,0.229557,1.23108,12.7822,0.272988,4.79351,-6.28341,5.59498,-0.297094,1.1224,4.04166,-1.33148,2.37916,4.33704,0,3.60321,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.970564,0.00273561,0.243037,0.00965909,12.2865,0.000511992,1.46691,-0.00733281,0.0703583,-0.000115678,0.00211012,620.232,19.5633,0.00257009,0.00645888,0.00244141,9.44512,0.0112305,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.915972,0.0545926,0.433536,0.643443,7.25949,0.0366099,1.89065,-2.08905,1.15436,-0.00743742,0.0909103,182.32,-7.38329,0.134772,0.309,0.00195312,7.5355,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.879367,0.0366047,0.533487,0.209608,5.45752,0.0137388,2.90441,-0.430514,0.0999729,-0.00074611,0.0288329,47.388,-3.11708,0.0522534,0.0751308,0.000976562,4.73809,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,FFN_NORM,0.950939,-0.0715715,0.310055,1.79977,10.1712,0.364126,4.67277,-15.6122,8.46636,0.00115534,1.14079,38.2657,-2.24596,1.93511,3.6867,0.00195312,4.86019,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,FFN_DOWN,0.927056,0.0238826,0.375168,0.0613459,8.51547,0.0160198,5.03092,-0.137629,0.13836,-0.000845455,0.0401564,0.0814921,-0.0734767,0.0775877,0.0986078,0,2.37333,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
