backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,27,FFN_NORM,0.989348,-0.003118,0.145581,0.640102,16.737917,0.149667,4.906651,0,,,,-9.80783,7.50896,0.000908659,1.01509,7.96909,0.0639181,1.88535,2.78787,0.00146484,4.01997,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_WEIGHTS,,,,0.0818913,,,,1,0.953219,,0.205245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,27,MOE_COMBINED_OUTPUT,0.979644,0.000000,0.200941,0.0249586,13.938649,0.004839,4.635245,0,,,,-0.0688432,0.253269,0.00114144,0.0233477,6.26526,0.600223,0.0445654,0.0590323,0.000488281,4.05102,0,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.994468,0.000000,0.105250,0.468929,19.555593,0.103169,4.815129,0,,,,-14.9374,18.6592,0.023651,0.9811,100.028,2.46923,1.39788,2.72329,0.00292969,5.54442,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.987804,0.006664,0.158405,0.0419652,16.004646,0.002400,2.775099,0,,,,-0.379835,0.0549283,-0.000163152,0.0154062,178.883,-7.19473,0.0254897,0.0361526,0.000488281,5.53209,0,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.990020,-0.002216,0.141009,0.516788,17.015091,0.147387,5.193087,0,,,,-10.0048,7.11429,0.0149475,1.0397,7.64912,0.0594217,1.92824,2.9323,0.00195312,4.01538,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,,,,0.0136381,,,,1,0.997494,,0.066498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.993630,0.000000,0.119967,0.0487263,18.418774,0.003536,3.169206,0,,,,-0.0590938,1.10856,0.000663632,0.0304941,848.168,23.4112,0.0357949,0.0501626,0.000488281,6.57488,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.995644,0.000000,0.093370,0.400639,20.595839,0.091853,4.876935,0,,,,-14.4861,22.4963,0.0276939,0.98391,164.764,5.10361,1.3501,2.67083,0.00341797,5.87614,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.992445,0.003199,0.122963,0.0130182,18.204489,0.003516,5.099750,0,,,,-0.936819,0.0708465,-0.000554529,0.0281383,596.204,-17.9927,0.0374205,0.0500112,0.000488281,6.19446,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.852,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.991861,0.000584,0.127356,0.483506,17.899590,0.135129,5.163891,0,,,,-9.61202,8.02546,0.0149485,1.04925,7.84012,0.240733,1.92646,2.93624,0.00195312,3.95067,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17411,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,,,,0.0874547,,,,1,0.901406,,0.379934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.912481,0.000000,0.425136,0.0294749,7.429450,0.008943,5.282850,0,,,,-0.0832825,0.566712,0.000787659,0.0216129,228.063,8.76433,0.03598,0.0462595,0.000488281,5.68861,0.000488281,0,0,0,2048,-0.0906793,0.565049,0.000485292,0.0210311,252.109,9.36132,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,30,ATTENTION_NORM,0.993697,0.000000,0.112236,0.615782,18.997345,0.114628,4.575879,0,,,,-15.488,21.0604,0.0308258,1.02014,125.482,3.63521,1.38713,2.98996,0.00341797,5.71034,0,0,0,0,2048,-15.5154,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94328,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,30,ATTENTION_OUTPUT,0.984960,0.008738,0.172821,0.015755,15.248065,0.003438,4.799845,0,,,,-0.123645,0.0686161,-0.000142253,0.0195216,1.17908,-0.191708,0.0382822,0.0523649,0.000488281,3.34911,0,0,0,0,2048,-0.125807,0.0727227,-6.83422e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38348,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,30,FFN_NORM,0.989088,-0.004129,0.147325,0.602076,16.634487,0.157416,5.058962,0,,,,-10.5128,9.10816,0.0195832,1.05618,11.0324,0.356618,1.8815,2.87203,0.00244141,4.08267,0,0,0,0,2048,-10.5453,8.82734,0.0204826,1.0683,9.9653,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_WEIGHTS,,,,0.00934209,,,,1,0.999100,,0.034710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,30,MOE_COMBINED_OUTPUT,0.988648,0.000000,0.150408,0.0134792,16.454592,0.003077,4.873662,0,,,,-0.0945326,0.361013,-0.00059229,0.0200734,50.7533,2.81301,0.0357733,0.0475621,0.000488281,4.82974,0,0,0,0,2048,-0.0927978,0.367386,-0.00058223,0.0204474,50.4986,2.83186,0.0364217,0.046858,0.000488281,4.83179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,31,ATTENTION_NORM,0.996295,0.000000,0.086058,0.425871,21.304150,0.081103,4.615014,0,,,,-22.6272,17.8554,0.0108411,0.941929,232.119,-2.73768,1.13638,2.33784,0.00341797,6.19306,0,0,0,0,2048,-22.652,17.4295,0.0112891,0.942353,226.595,-3.01226,1.17098,2.39226,0.00341797,6.17149,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,31,ATTENTION_OUTPUT,0.995946,0.000349,0.098526,0.070556,20.129000,0.002951,2.218732,0,,,,-0.944174,0.206303,0.000353019,0.0286275,578.383,-17.224,0.0369942,0.0557488,0.000976562,6.33361,0,0,0,0,2048,-1.01473,0.206666,0.000368763,0.029953,643.477,-18.7283,0.0379571,0.0559314,0.000976562,6.42603,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,31,FFN_NORM,0.990240,0.005706,0.139432,0.554486,17.112755,0.163323,5.240512,0,,,,-9.98999,8.61136,0.0206351,1.15501,7.81765,0.445997,2.06578,3.22528,0.00195312,3.91272,0,0,0,0,2048,-9.96493,8.59183,0.0224179,1.17113,7.01186,0.382107,2.119,3.288,0.00195312,3.89555,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_WEIGHTS,,,,0.027469,,,,1,0.996654,,0.062953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,31,MOE_COMBINED_OUTPUT,0.986111,0.000000,0.172975,0.0855874,15.240346,0.005544,2.992898,0,,,,-0.0782263,0.603391,0.000773121,0.0300472,77.8499,3.94442,0.0527724,0.0673889,0.000488281,5.05687,0,0,0,0,2048,-0.0795318,0.688978,0.000598988,0.0320452,102.709,4.83931,0.0549862,0.0712051,0.000488281,5.18338,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,32,ATTENTION_NORM,0.995127,0.000000,0.098768,0.543442,20.107683,0.103150,4.602025,0,,,,-15.0624,18.7351,0.0306345,1.04488,87.8772,2.85734,1.5088,2.99218,0.00390625,5.47684,0,0,0,0,2048,-14.9594,18.1917,0.0299486,1.04394,81.3431,2.57289,1.50862,3.0765,0.00390625,5.42403,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,32,ATTENTION_OUTPUT,0.987930,0.007197,0.158702,0.0139561,15.988358,0.003870,5.150735,0,,,,-0.279013,0.0778606,-1.82528e-05,0.0232469,10.0207,-0.799891,0.0450758,0.0593687,0.000488281,4.23838,0,0,0,0,2048,-0.288416,0.0756313,1.1563e-05,0.0243832,9.38355,-0.760925,0.0470592,0.0618593,0.000488281,4.19551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,32,FFN_NORM,0.991866,-0.003936,0.127301,0.559494,17.903397,0.153784,5.141986,0,,,,-9.24788,10.1756,0.023928,1.19558,8.37642,0.682763,2.15867,3.29512,0.00195312,3.85178,0,0,0,0,2048,-9.14022,9.79927,0.0233182,1.20782,7.18349,0.593098,2.17936,3.34057,0.00195312,3.81286,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_WEIGHTS,,,,0.010656,,,,1,0.999252,,0.034044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,32,MOE_COMBINED_OUTPUT,0.989454,0.000000,0.145481,0.0147338,16.743866,0.004263,5.203927,0,,,,-0.143,0.32131,-1.71949e-05,0.0293938,7.01453,0.65757,0.0569642,0.0737034,0.000488281,4.05167,0,0,0,0,2048,-0.145284,0.319323,-8.53244e-05,0.0293058,7.01229,0.645113,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,33,ATTENTION_NORM,0.995445,0.000000,0.095486,0.595724,20.401234,0.098120,4.399901,0,,,,-12.7962,17.1151,0.0281372,1.02807,69.062,3.17325,1.51127,2.80527,0.00390625,5.2558,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19389,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,33,ATTENTION_OUTPUT,0.993850,0.001595,0.110817,0.0150608,19.107870,0.002927,4.642639,0,,,,-0.390784,0.118995,0.00122342,0.0263397,24.1035,-1.54834,0.0493821,0.0694114,0.000488281,4.62958,0,0,0,0,2048,-0.399277,0.115405,0.00121041,0.026388,25.9703,-1.66811,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,33,FFN_NORM,0.993099,0.000751,0.117284,0.520691,18.615219,0.150301,5.207296,0,,,,-9.8278,11.4328,0.0354784,1.27059,9.23608,0.728388,2.3034,3.36377,0.00195312,3.99301,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645705,2.36616,3.46228,0.00195312,3.93358,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_WEIGHTS,,,,0.0139309,,,,1,0.999367,,0.033483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,33,MOE_COMBINED_OUTPUT,0.996539,0.000000,0.083146,0.0396272,21.603146,0.004896,3.974616,0,,,,-0.204167,1.32016,0.00133678,0.0587542,122.728,5.52955,0.099318,0.126276,0.000488281,5.29227,0.000488281,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.754,5.01974,0.100152,0.128626,0.000488281,5.19226,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,34,ATTENTION_NORM,0.996849,0.000000,0.079400,0.759081,22.003546,0.085861,3.840115,0,,,,-14.6398,21.3273,0.0389602,1.0809,103.842,3.85684,1.53451,2.86809,0.00341797,5.61109,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,34,ATTENTION_OUTPUT,0.991934,0.004914,0.129844,0.0750408,17.731548,0.004868,2.985710,0,,,,-0.9845,0.135948,-0.000690135,0.0382391,212.82,-8.39062,0.0617408,0.0916056,0.000488281,5.631,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.717,-7.05388,0.0629929,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,34,FFN_NORM,0.994883,-0.002949,0.101032,0.519693,19.910856,0.131105,5.012709,0,,,,-10.9214,10.5518,0.0391734,1.29084,8.43721,0.440365,2.36158,3.5753,0.00195312,3.87275,0,0,0,0,2048,-10.8937,10.2911,0.0366746,1.29714,7.69273,0.372281,2.39008,3.60115,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_WEIGHTS,,,,0.0921206,,,,1,0.941900,,0.193676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,34,MOE_COMBINED_OUTPUT,0.990421,0.000000,0.152344,0.167844,16.343512,0.009548,2.778606,0,,,,-0.179598,2.28264,0.000218586,0.0661059,691.673,20.1237,0.0822774,0.117533,0.000488281,6.41538,0,0,0,0,2048,-0.172374,2.1148,0.000228837,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,35,ATTENTION_NORM,0.996839,0.000000,0.079489,0.755957,21.993839,0.076950,3.678280,0,,,,-15.2831,22.8342,0.02351,0.967036,192.501,5.40339,1.25964,2.59496,0.00244141,5.98341,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.65181,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,35,ATTENTION_OUTPUT,0.996428,0.000411,0.093211,0.109964,20.610634,0.004793,2.304735,0,,,,-1.86249,0.317274,-0.000793732,0.0532623,727.024,-20.7671,0.0643525,0.0881848,0.000488281,6.4395,0,0,0,0,2048,-1.75253,0.310339,-0.000738266,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,35,FFN_NORM,0.993373,0.003055,0.114941,0.566589,18.790483,0.156451,5.146790,0,,,,-7.32273,9.71112,0.0285295,1.3498,4.28624,0.426511,2.5167,4.00075,0.000976562,3.56068,0,0,0,0,2048,-7.39491,9.52138,0.0275433,1.36086,3.82349,0.360932,2.58237,3.93398,0.000976562,3.54231,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_WEIGHTS,,,,0.0130952,,,,1,0.999197,,0.027880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,35,MOE_COMBINED_OUTPUT,0.996570,0.000000,0.084315,0.0619285,21.481886,0.005211,3.402912,0,,,,-0.150482,2.22036,0.00204034,0.0625578,769.566,21.7741,0.0746149,0.104769,0.000488281,6.42382,0,0,0,0,2048,-0.15425,2.15843,0.00199932,0.0617721,722.765,20.7812,0.0755175,0.105683,0.000488281,6.38407,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,36,ATTENTION_NORM,0.996842,0.000000,0.079441,0.648252,21.999096,0.092876,4.186167,0,,,,-13.1052,25.4785,0.0365637,1.1676,132.197,5.65989,1.65148,3.20613,0.00341797,5.74559,0,0,0,0,2048,-13.272,24.8303,0.0353925,1.16858,120.889,5.18778,1.6731,3.28243,0.00341797,5.70731,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,36,ATTENTION_OUTPUT,0.996153,0.000690,0.088290,0.0179927,21.081791,0.003644,4.701786,0,,,,-0.658673,0.177652,0.000118521,0.041561,32.2607,-2.01346,0.0780729,0.111845,0.000976562,4.79897,0,0,0,0,2048,-0.64068,0.183019,0.000101703,0.0412769,30.1008,-1.92447,0.0778873,0.1098,0.000976562,4.75752,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,36,FFN_NORM,0.994263,0.001889,0.107066,0.532648,19.406946,0.142499,5.098071,0,,,,-7.044,9.42982,0.0382144,1.31643,4.6026,0.440763,2.4544,3.88877,0.00146484,3.63568,0,0,0,0,2048,-7.13342,9.3319,0.0372156,1.33042,4.20753,0.392493,2.52484,3.72338,0.000976562,3.5715,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_WEIGHTS,,,,0.105056,,,,1,0.914712,,0.241754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,36,MOE_COMBINED_OUTPUT,0.965117,0.000000,0.264625,0.035711,11.547369,0.009556,5.092636,0,,,,-0.136992,0.231754,-0.000209297,0.0362399,0.890741,0.112244,0.0708961,0.0941334,0.000488281,3.28581,0,0,0,0,2048,-0.144555,0.201437,-0.000231502,0.0361116,0.687941,0.0440239,0.070946,0.0909762,0,3.09035,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,37,ATTENTION_NORM,0.996366,0.000000,0.085236,0.690113,21.387564,0.102150,4.238091,0,,,,-12.6742,23.2746,0.0348662,1.19751,90.3466,4.26772,1.77665,3.54312,0.00341797,5.54853,0,0,0,0,2048,-12.8544,22.5845,0.033583,1.19797,82.3872,3.88086,1.78577,3.52757,0.00292969,5.49767,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,37,ATTENTION_OUTPUT,0.994335,0.002031,0.107021,0.0216926,19.410589,0.004987,4.883481,0,,,,-0.333557,0.242894,0.00156433,0.046892,2.19902,-0.0112643,0.0909667,0.124418,0.000488281,3.48388,0,0,0,0,2048,-0.345959,0.244439,0.00150281,0.0465762,2.40434,-0.0353733,0.0902806,0.122814,0.000488281,3.55995,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,37,FFN_NORM,0.994033,0.000302,0.109131,0.59211,19.241060,0.152123,5.039690,0,,,,-7.9581,9.37555,0.0453525,1.38006,3.97124,0.281567,2.57958,4.29435,0.000976562,3.56059,0,0,0,0,2048,-8.03489,9.25994,0.0441433,1.39325,3.74505,0.236783,2.63377,4.28975,0.000976562,3.54784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_WEIGHTS,,,,0.101863,,,,1,0.920573,,0.243439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,37,MOE_COMBINED_OUTPUT,0.970194,0.000000,0.247173,0.053299,12.139967,0.013593,5.036627,0,,,,-0.156347,1.08136,0.00166918,0.056008,66.5581,3.56124,0.100873,0.137676,0.000488281,5.00235,0,0,0,0,2048,-0.181537,1.08281,0.00204135,0.0549562,72.2272,3.73759,0.0986882,0.132615,0.000488281,5.0627,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,38,ATTENTION_NORM,0.995567,0.000000,0.094126,0.629292,20.525818,0.106717,4.431889,0,,,,-11.1212,23.3739,0.0454296,1.1321,102.947,4.5211,1.68187,3.59287,0.00292969,5.62257,0,0,0,0,2048,-11.2278,22.7446,0.0458177,1.13284,93.5907,4.12195,1.71822,3.51635,0.00292969,5.58171,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,0,38,ATTENTION_OUTPUT,0.993327,0.002240,0.117581,0.0744165,18.593266,0.008810,3.913970,0,,,,-0.402802,1.20282,0.00380446,0.0760492,30.7853,1.84086,0.140701,0.206752,0.000488281,4.7546,0,0,0,0,2048,-0.401185,1.1284,0.00393015,0.0748261,25.6921,1.58136,0.136487,0.207429,0.000488281,4.70083,0,0,0,0,2048
