backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,16,FFN_DOWN,0.946485,-0.00136369,0.32716,0.284857,9.7048,0.0826563,5.18062,-0.733364,3.30059,0.00418219,0.252621,31.7975,2.55695,0.452804,0.660367,0.00111607,4.53914,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_NORM,0.945622,0,0.328318,1.66492,9.6741,0.413322,4.93851,-7.40905,5.08221,-0.0157335,1.24656,1.71962,-0.0467831,2.48995,3.38013,0,3.23739,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_OUTPUT,0.991732,-0.0461096,0.134856,0.0965926,17.4026,0.0221844,4.84781,-0.864543,1.44664,-0.00194963,0.156314,14.727,1.19795,0.275077,0.520792,0.00334821,4.1449,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_NORM,0.95425,0.0374815,0.300895,1.48913,10.4317,0.402867,5.07638,-8.31438,9.38668,-0.026143,1.32241,4.87839,0.24097,2.41223,3.65805,0.00223214,3.56208,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_DOWN,0.941641,0.0126092,0.339221,0.293958,9.39034,0.0694111,4.89343,-0.701354,1.89566,0.000947255,0.201256,8.72186,0.897689,0.369435,0.547773,0.00111607,3.91473,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_NORM,0.956261,0,0.296054,2.08314,10.5726,0.397302,4.53533,-11.1692,6.46768,-0.0210679,1.34437,7.16447,-0.34147,2.41309,4.73149,0.00111607,3.95264,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_OUTPUT,0.98748,-0.0312192,0.157995,0.0581657,16.0272,0.017142,5.20226,-0.462081,1.22697,-0.00209832,0.106153,19.5147,1.63195,0.198216,0.247581,0.00111607,4.27196,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_NORM,0.957362,0.0301185,0.293483,1.28158,10.6483,0.37099,5.19807,-6.65517,8.46705,-0.0235877,1.27534,3.42004,0.27563,2.42597,3.57198,0.00111607,3.45915,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_DOWN,0.959127,-0.00176555,0.293237,0.356436,10.6556,0.0682371,4.57984,-0.57873,4.40167,0.0200719,0.240248,121.757,6.74473,0.377363,0.540721,0.00111607,5.16449,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_NORM,0.966173,0,0.258359,2.09641,11.7555,0.306715,4.08457,-12.4368,7.67342,0.00880176,1.16532,19.39,-0.785905,2.057,4.40548,0.00223214,4.56047,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_OUTPUT,0.980918,-0.0147452,0.203279,0.115563,13.8381,0.0241484,4.70546,-0.376617,0.397612,-0.00336836,0.109426,0.268592,0.0989862,0.220842,0.286666,0,2.49871,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_NORM,0.964355,0.0165631,0.265879,1.425,11.5063,0.417487,5.2025,-9.16097,11.0313,0.0144501,1.55487,5.61097,0.308533,2.91114,4.23176,0.00223214,3.59391,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_DOWN,0.966978,-0.00262308,0.255158,0.560234,11.8638,0.082761,4.18928,-1.23336,4.51184,0.0183646,0.309097,49.2607,3.27015,0.544884,0.75921,0.00111607,4.73216,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_NORM,0.967023,0,0.254929,3.13341,11.8716,0.386937,3.71678,-12.7387,9.16022,0.0421439,1.48401,13.429,-0.0537602,2.65964,6.66019,0.00223214,4.26498,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_OUTPUT,0.990335,-0.0233116,0.139363,0.139034,17.117,0.03277,4.90083,-0.951808,3.10904,0.0114964,0.229376,38.3092,2.79529,0.399403,0.641317,0.00223214,4.67115,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_NORM,0.96884,0.0214947,0.249161,1.25097,12.0704,0.376235,5.23398,-7.84835,9.7668,0.0586792,1.5027,4.40631,0.102447,2.84183,4.45394,0.00111607,3.49353,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_DOWN,0.979471,-0.010631,0.201654,0.289651,13.9078,0.0873526,5.24068,-1.21583,7.22242,0.00264802,0.426604,90.1684,5.34548,0.721795,0.977636,0.00111607,5.04655,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_NORM,0.971365,0,0.237742,2.41927,12.4779,0.282706,3.56328,-9.35771,7.66782,0.0255339,1.14479,14.8305,-0.474127,2.03108,5.17323,0.00446429,4.35046,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_OUTPUT,0.99057,-0.0192056,0.139267,0.390038,17.123,0.0419827,3.56003,-1.06315,4.94938,0.0130995,0.305867,75.1204,4.66916,0.507414,0.779155,0.00111607,4.93025,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_NORM,0.96937,0.0211999,0.246246,0.929153,12.1726,0.300948,5.35417,-4.65958,3.54294,0.0356825,1.20592,0.777646,-0.276634,2.43932,3.39307,0,2.67169,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_DOWN,0.991018,-0.021648,0.135475,0.413048,17.3628,0.0692573,4.39878,-1.22003,11.7341,0.000760075,0.517721,292.109,12.9062,0.675613,0.974583,0.00111607,5.80066,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_NORM,0.975914,0,0.221337,2.14939,13.0989,0.230696,3.50562,-7.11218,8.18406,0.0172673,0.97805,16.3321,-0.175174,1.71049,3.47563,0.00446429,4.19389,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_OUTPUT,0.980994,-0.00508022,0.203016,0.0996239,13.8494,0.0262954,5.02686,-1.55346,0.917202,-0.0048012,0.134711,22.8093,-1.15287,0.225618,0.370319,0.00223214,4.36714,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_NORM,0.976332,0.00466233,0.21631,0.71369,13.2985,0.212686,5.20855,-5.02626,3.78948,0.00500422,0.963671,2.84925,-0.486478,1.83975,3.27821,0,3.21658,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_DOWN,0.9897,-0.0133678,0.143243,0.408058,16.8786,0.0856681,4.69338,-2.4508,4.65487,0.00790423,0.588914,11.625,1.33069,1.06607,2.0247,0.00334821,3.86114,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_NORM,0.978032,0,0.209564,2.81699,13.5737,0.29046,3.52986,-7.76787,9.70821,0.0380196,1.3252,9.27033,0.45461,2.30124,5.16751,0.00111607,3.86557,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_OUTPUT,0.991459,-0.0134276,0.133799,0.59783,17.4709,0.0485723,2.9573,-2.33747,3.84714,0.00226551,0.349064,19.7512,1.13173,0.59061,1.17577,0.00223214,4.31212,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_NORM,0.98062,0.0108393,0.195959,1.3884,14.1567,0.386188,5.1405,-11.0919,15.358,0.0226089,1.94019,8.27855,0.179283,3.5365,6.8146,0.00111607,3.91448,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_DOWN,0.998255,-0.0176346,0.0619649,1.8915,24.1571,0.128128,2.84788,-43.4187,22.734,0.00656135,2.02534,261.978,-9.48456,1.53163,4.58128,0.00446429,6.69079,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_RESIDUAL,0.989753,0.00850123,0.143535,1.93864,16.8608,0.273075,4.14868,-11.087,27.6967,0.0892535,1.90875,79.2241,6.06714,2.51957,5.34383,0.00334821,5.33034,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_OUTPUT,0.998836,0.00116378,0.0486157,0.00404385,26.2645,0.000722289,4.39407,-0.0323453,0.380352,0.000424409,0.0149244,466.064,18.4132,0.0152563,0.0243601,0.00111607,6.34307,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_NORM,0.998444,0.000392199,0.0558187,0.316532,25.0644,0.0458041,4.0909,-3.61768,5.60566,-0.0235772,0.821007,4.27406,0.593273,1.59663,2.71646,0.00111607,3.61931,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_DOWN,0.999404,-0.000959992,0.0345259,0.023828,29.2371,0.00433816,4.50491,-1.08183,1.29636,-0.000501269,0.125654,25.2998,0.0623351,0.239903,0.410499,0.00334821,4.6151,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_NORM,0.998504,0,0.054783,0.235387,25.2271,0.0371076,4.25746,-3.44786,3.28966,7.54999e-05,0.674073,2.81562,0.241364,1.28761,2.09849,0,3.13562,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_OUTPUT,0.941982,0.0565223,0.339237,0.120568,9.38993,0.0288659,4.87952,-0.978608,1.26812,0.00180252,0.0843131,90.0744,2.77774,0.101357,0.248986,0.00446429,5.36504,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_NORM,0.950044,-0.00806278,0.313392,1.27389,10.0783,0.26194,4.64449,-5.30338,6.75053,0.00439389,0.817681,7.89705,0.298968,1.43361,2.49871,0.00223214,3.85685,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_DOWN,0.91491,0.035134,0.413953,0.142378,7.66099,0.0417647,5.18005,-0.910052,0.921232,0.00113022,0.101558,14.6178,0.179629,0.17981,0.253506,0.00223214,3.95137,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_NORM,0.940612,0,0.340561,1.71394,9.3561,0.321608,4.53374,-7.00386,5.61677,0.00646675,0.913805,6.56494,-0.129145,1.67129,2.96845,0.00223214,3.78207,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_OUTPUT,0.947739,-0.00712711,0.327945,0.0717226,9.68398,0.0152066,4.71465,-0.336376,0.177263,-0.000395156,0.0474627,5.68027,-0.828028,0.0913097,0.132609,0.00223214,3.64704,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_NORM,0.938135,0.00960416,0.347063,0.689841,9.19184,0.155964,4.80908,-1.99709,2.34261,0.00678955,0.432063,1.76058,0.0671428,0.825627,1.21207,0,3.06408,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_DOWN,0.897483,0.0406516,0.441408,0.164391,7.10319,0.0488968,5.22335,-0.397227,0.327068,-0.000243842,0.101393,0.0913588,-0.0912531,0.200615,0.259102,0,2.54948,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_NORM,0.963666,0,0.267782,1.79286,11.4444,0.301106,4.35161,-13.4802,8.33961,-0.0205606,1.10473,36.3653,-2.53324,1.76304,4.0877,0.00334821,4.92448,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_OUTPUT,0.783447,0.180219,0.734853,0.341773,2.67599,0.0551558,4.31987,-0.310107,0.291819,-0.00399959,0.0881476,0.448671,-0.0687902,0.174435,0.246267,0,2.45933,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_NORM,0.905673,-0.122226,0.434545,2.6621,7.23931,0.795169,5.21542,-10.8372,15.0576,-0.0148077,1.83153,6.80934,0.186404,3.30518,5.13558,0.00111607,3.78496,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_DOWN,0.81129,0.0943834,0.634107,0.619102,3.95675,0.0880437,4.15775,-0.542182,0.388714,0.00231152,0.146717,0.145188,-0.191928,0.295336,0.369182,0,2.4765,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_NORM,0.890659,0,0.474979,1.63377,6.46651,0.490061,5.22747,-6.25634,4.30677,-0.030851,1.06025,2.29179,-0.414358,2.03582,3.0864,0,3.26104,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_OUTPUT,0.71956,0.171099,0.986245,1.24441,0.120304,0.0971055,3.13811,-0.543476,1.22134,0.00113905,0.139796,6.67256,0.6808,0.278324,0.358827,0.00111607,3.89885,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_NORM,0.843497,-0.123937,0.583221,2.25426,4.68333,0.521735,4.82923,-4.95379,4.10062,-0.0085635,0.957807,1.60084,-0.217316,1.865,2.51684,0,2.96727,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_DOWN,0.737968,0.105528,0.848107,0.983628,1.43099,0.115426,3.85452,-0.823061,0.53533,0.00499983,0.170276,0.503597,-0.143636,0.323574,0.424217,0,2.87704,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_NORM,0.843318,0,0.598063,3.82173,4.46507,0.628773,4.28355,-8.74437,6.21173,0.0037497,1.16251,6.47471,-0.4571,2.13608,4.08737,0.00111607,3.72257,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_OUTPUT,0.824509,0.0188086,0.571474,0.574694,4.86008,0.0516227,3.4289,-0.24278,0.204366,-0.00011331,0.0672547,0.384708,-0.151127,0.137084,0.181833,0,2.63784,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_NORM,0.851136,-0.026627,0.554697,1.69022,5.11889,0.464859,5.09379,-5.69408,4.61257,0.00788585,0.86345,3.00696,-0.277669,1.62235,2.27418,0.00111607,3.34595,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_DOWN,0.740055,0.111082,0.704028,0.856843,3.0482,0.119351,4.10809,-0.620022,0.416622,0.00198179,0.160737,-0.104513,-0.10722,0.30762,0.396549,0,2.48862,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_NORM,0.827846,0,0.584563,2.94188,4.66337,0.65334,4.77182,-7.24192,5.08709,0.0128281,1.10897,2.90283,-0.320717,2.08537,3.50305,0.00111607,3.37708,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_OUTPUT,0.767386,0.0604604,0.671176,0.479343,3.46327,0.0446385,3.43864,-0.453857,0.65918,-0.000450493,0.0642299,15.5517,0.653329,0.117554,0.192627,0.00223214,4.30731,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_NORM,0.842237,-0.074851,0.554923,1.99355,5.11535,0.525996,5.0315,-5.90226,4.60645,0.0144629,0.922899,2.37177,-0.22296,1.66958,2.42765,0.00111607,3.32227,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_DOWN,0.748955,0.0932813,0.690331,0.447924,3.21885,0.106533,4.91095,-0.616211,0.512207,-0.00313177,0.145427,0.410623,-0.0208232,0.287354,0.362061,0,2.67944,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_NORM,0.860921,0,0.519864,4.54572,5.68221,0.712793,4.27865,-12.7648,6.39589,-0.0241396,1.32687,11.5404,-1.07256,2.3826,3.88983,0.00111607,4.08459,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_OUTPUT,0.866893,-0.00597215,0.498507,0.383502,6.04658,0.0414157,3.72524,-0.31543,0.591309,0.00306928,0.0716616,5.48131,0.412098,0.14624,0.196777,0.00111607,3.81677,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_NORM,0.842094,0.0247995,0.548562,1.59134,5.21548,0.417728,5.03167,-5.37854,3.99722,0.00388642,0.71755,4.41828,-0.390276,1.33556,1.95438,0.00111607,3.57079,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_DOWN,0.772843,0.0692511,0.637534,0.415519,3.90993,0.111405,5.07867,-0.435547,0.465332,-9.35708e-05,0.145728,-0.00294006,-0.00699111,0.295898,0.363281,0,2.27978,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_NORM,0.866524,0,0.50256,3.04001,5.97624,0.539294,4.4602,-8.97387,4.65193,0.0075184,0.992684,9.389,-0.634106,1.79931,3.16466,0.00111607,4.0639,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_OUTPUT,0.834627,0.0318971,0.590142,0.640967,4.58087,0.0808764,3.91192,-0.549316,0.881836,0.00377157,0.143362,3.07091,0.356216,0.279297,0.453125,0.00111607,3.55414,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_NORM,0.84142,-0.00679284,0.551174,1.29797,5.17422,0.263316,4.65142,-2.69459,1.83495,0.0045704,0.453806,1.40211,-0.249994,0.873193,1.18906,0,3.18806,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_DOWN,0.715402,0.126017,0.719552,0.914481,2.85875,0.119713,4.00359,-0.552246,0.501953,0.000623853,0.147623,0.312281,0.0396154,0.28833,0.395996,0,2.57258,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_NORM,0.83997,0,0.554182,6.42821,5.12695,1.22188,4.50274,-22.7134,10.3752,0.0499542,2.09954,17.7948,-1.35724,3.87132,6.38073,0.00111607,4.45062,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_OUTPUT,0.888702,-0.0487323,0.465894,0.393111,6.63426,0.0538892,4.04169,-0.360107,0.443604,0.00730007,0.11213,0.813358,0.158605,0.227173,0.322021,0,2.78705,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_NORM,0.84054,0.0481619,0.551394,1.69614,5.17076,0.421058,4.92119,-4.4773,2.83306,0.035527,0.719389,1.98059,-0.417708,1.45693,1.98045,0.00111607,3.3012,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_DOWN,0.758238,0.0823022,0.657932,1.09097,3.63639,0.126151,3.82749,-0.491699,0.718262,-0.00546665,0.162224,0.549258,0.0986615,0.321533,0.425537,0,2.83783,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
