backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.997310,0.001387,0.081438,0.00322194,21.783440,0.000089,0.431732,0,,,,-0.00543356,0.0331014,4.78269e-05,0.001124,511.214,19.2576,0.000789366,0.00310098,0.00292969,9.5725,0.0263672,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995549,0.001761,0.094426,0.0667384,20.498184,0.005606,2.579091,0,,,,-1.00412,0.70829,0.00107498,0.0594471,73.4484,-2.42737,0.100681,0.227394,0.00585938,6.95063,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.995775,-0.000226,0.092783,0.00900413,20.650639,0.002352,5.036421,0,,,,-0.443603,0.0721837,0.00112142,0.0255585,88.187,-5.1881,0.0435208,0.0600605,0.000976562,4.99226,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.996099,-0.000323,0.088730,0.546478,21.038567,0.098711,4.500592,0,,,,-7.77252,6.43905,0.0465887,1.11745,5.77541,-0.228863,2.04068,3.24988,0.00195312,3.50114,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.992871,0.003227,0.121111,0.0198098,18.336342,0.003687,4.520725,0,,,,-0.125818,0.10322,-0.000846395,0.0308715,0.727811,-0.00202029,0.0613216,0.0864901,0,2.76578,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.996593,0.000000,0.082673,0.485034,21.652729,0.113229,4.871555,0,,,,-12.9392,10.7504,0.0299729,1.37232,16.0986,-0.471845,2.3923,4.19993,0.00390625,4.1697,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998552,-0.001960,0.053894,0.440331,25.369221,0.062328,4.157148,0,,,,-10.0194,13.9235,-0.00220522,1.15869,13.3551,0.207845,2.29973,4.30877,0.00195312,4.79561,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.998997,-0.000444,0.044932,0.340455,26.948912,0.058632,4.438663,0,,,,-5.94124,3.01755,-0.00135737,1.3083,2.11207,-1.21402,2.91045,4.18918,0,3.1065,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999050,-0.000054,0.047524,0.00073435,26.461819,0.000024,0.710303,0,,,,-0.00481477,0.0120111,2.0477e-05,0.000499996,295.903,13.9087,0.000459782,0.00111928,0.00341797,8.64387,0.0336914,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.997616,0.001434,0.072962,0.0664022,22.738070,0.003871,2.244784,0,,,,-0.772682,0.591768,-0.000816426,0.0541783,50.832,-1.00507,0.0886047,0.22932,0.00585938,6.77204,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.996668,0.000948,0.083173,0.00572016,21.600338,0.001709,5.234423,0,,,,-0.2516,0.076769,0.000774949,0.0207997,20.7194,-1.76415,0.0388689,0.0509543,0.000976562,4.40672,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.996987,-0.000319,0.077781,0.343513,22.182518,0.084662,4.960281,0,,,,-11.7912,6.82885,0.0371037,1.09081,21.6602,-1.50903,1.83484,3.11093,0.00292969,4.37749,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.995620,0.001367,0.094851,0.00999622,20.459127,0.002806,5.129212,0,,,,-0.140359,0.156749,-0.00109924,0.0299082,1.7935,-0.094385,0.0594223,0.0870324,0,3.16951,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.997578,0.000000,0.069646,0.392347,23.142124,0.081279,4.701985,0,,,,-13.645,7.63067,0.012764,1.1681,26.6739,-1.79368,1.99491,3.29099,0.00292969,4.50254,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999783,-0.002205,0.022279,0.241274,33.042049,0.040930,4.412355,0,,,,-9.75821,12.1654,-1.13763,1.46039,3.30201,0.322171,3.43994,4.29642,0.000976562,3.41599,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,7,K_PROJECTION,0.998245,0.001538,0.059380,0.0962712,24.527201,0.028025,5.147519,0,,,,-1.6331,2.2179,0.00699773,0.469031,2.71807,0.412346,1.09033,1.54756,0,3.21054,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,V_PROJECTION,0.998180,0.000065,0.060335,0.105391,24.388571,0.032823,5.250539,0,,,,-4.17201,3.96967,-0.0616146,0.540525,13.8176,-0.43964,1.0016,1.86862,0.00390625,4.01045,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.965460,0.032719,0.267560,0.0217076,11.451572,0.005456,4.970123,0,,,,-0.100523,0.0743578,-0.000141962,0.0209263,0.910317,-0.157759,0.042008,0.057535,0,3.01435,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.990799,-0.025339,0.136208,0.526198,17.315935,0.142907,5.077186,0,,,,-9.51204,7.39596,0.0123646,1.05555,13.6966,-0.749707,1.83974,2.99268,0.00292969,4.01413,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.975182,0.015617,0.226520,0.0233313,12.897866,0.005381,4.854769,0,,,,-0.0827401,0.162078,0.000310048,0.0242994,2.00609,0.25183,0.048588,0.0599579,0.000976562,3.50092,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.992117,0.000000,0.125802,0.603225,18.006250,0.169291,5.146492,0,,,,-12.855,11.5155,0.0227294,1.34974,20.1296,-0.745859,2.24743,3.75981,0.00292969,4.19517,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.996889,-0.004773,0.079179,1.14167,22.027773,0.106125,3.506673,0,,,,-13.1173,12.2232,0.00627053,1.34633,15.0158,-0.145449,2.83395,4.9357,0.00374349,4.79472,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998163,-0.001273,0.060683,0.558561,24.338722,0.088432,4.297426,0,,,,-7.21987,2.95479,-0.0547083,1.45839,2.89936,-1.53921,3.31952,5.09217,0,3.36958,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.995502,0.002660,0.104518,0.00268785,19.616219,0.000087,0.492166,0,,,,-0.0107809,0.0196323,1.11877e-05,0.000793935,345.29,12.5665,0.000525687,0.00162932,0.00341797,9.42792,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.985587,0.009915,0.173180,0.0701232,15.230064,0.005580,2.668346,0,,,,-0.413179,0.261334,-0.00121474,0.0329309,31.9611,-1.5314,0.0632099,0.138092,0.00292969,5.97245,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.980493,0.005095,0.201928,0.00968726,13.896090,0.002235,4.851214,0,,,,-0.0469644,0.0507369,-0.000171105,0.0113622,1.06535,0.0878249,0.0235275,0.0314606,0,3.00596,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.991088,-0.010596,0.133971,0.502786,17.459772,0.137476,5.115240,0,,,,-8.83822,8.09483,0.0156208,1.03157,11.9844,-0.369885,1.86593,2.77415,0.00292969,3.92878,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.982218,0.008870,0.190164,0.0162209,14.417438,0.004139,5.001409,0,,,,-0.118676,0.0870276,0.000848746,0.022022,1.20995,-0.182816,0.0453814,0.0602717,0,3.18149,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.992034,0.000000,0.126473,0.622818,17.960056,0.166282,5.073299,0,,,,-13.1252,13.534,0.0400658,1.31852,29.1794,-0.664815,2.14274,3.46013,0.00292969,4.25426,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996929,-0.004895,0.078341,0.668587,22.120228,0.087347,4.049500,0,,,,-10.0262,12.3166,0.00266514,1.11408,23.187,0.919272,1.94781,4.81549,0.00455729,4.91205,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998266,-0.001337,0.060611,0.575973,24.348955,0.082142,4.156017,0,,,,-6.63682,2.80019,-0.0651322,1.37091,4.97009,-2.11697,3.62149,5.2709,0,3.7004,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.997522,0.000744,0.073138,0.000829329,22.717148,0.000027,0.745473,0,,,,-0.00287045,0.00824212,1.29026e-05,0.000376256,255.051,13.5989,0.000307362,0.000774596,0.00439453,8.41593,0.0322266,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.988727,0.008795,0.153432,0.061397,16.281694,0.004551,2.419970,0,,,,-0.377217,0.280641,-0.000337223,0.0303166,34.0289,-0.597522,0.0560374,0.119547,0.00537109,6.29527,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.989040,-0.000313,0.152096,0.00817125,16.357622,0.001644,4.641257,0,,,,-0.087562,0.0377642,6.00787e-05,0.0110868,3.7858,-0.413482,0.0219933,0.0297939,0.000976562,3.74821,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.991924,-0.002885,0.127528,0.455581,17.887884,0.127636,5.127439,0,,,,-9.94698,8.90976,0.0337249,1.00553,19.5485,-0.727615,1.72044,2.73626,0.00292969,4.15666,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.982852,0.009073,0.189793,0.0151736,14.434403,0.003731,4.941718,0,,,,-0.0680758,0.0758403,-0.000926393,0.0201822,0.288159,0.0770502,0.0401451,0.0533087,0,2.5469,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.993173,0.000000,0.116973,0.640073,18.638309,0.148850,4.843789,0,,,,-17.1047,12.7066,0.0140734,1.27479,49.0706,-1.83707,1.89825,3.42241,0.00292969,4.83497,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.996840,-0.003667,0.080532,0.524767,21.880644,0.080894,4.256045,0,,,,-12.1441,10.9092,-0.0131334,1.01456,16.8935,-0.276461,2.01899,3.89523,0.00325521,4.96114,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998948,-0.002108,0.050290,0.289063,25.970333,0.075839,5.073321,0,,,,-5.88156,2.82857,0.52134,1.44652,3.02528,-1.63055,3.04557,4.19859,0,2.58987,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.998137,0.000811,0.061409,0.000313986,24.235292,0.000015,1.335904,0,,,,-0.00362703,0.00513829,4.57344e-06,0.00024805,258.844,10.1255,0.000201203,0.000595502,0.00439453,8.42113,0.0532227,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.963095,0.035042,0.273462,0.340533,11.262062,0.009383,0.799946,0,,,,-0.443474,0.457197,-0.00110606,0.0346862,38.8416,-0.0463112,0.0660541,0.139781,0.00390625,6.03402,0.000976562,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.987462,-0.024367,0.160614,0.00870908,15.884343,0.002199,4.972425,0,,,,-0.0547537,0.047262,0.000143571,0.0139274,0.591183,0.0820032,0.0275499,0.0381772,0,2.69135,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.993475,-0.006013,0.114398,0.455395,18.831633,0.114108,4.975587,0,,,,-12.4721,7.771,0.0149931,0.999717,32.6775,-1.76487,1.64183,2.9757,0.00292969,4.54944,0.000976562,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.987626,0.005849,0.164667,0.0238322,15.667859,0.003401,4.162608,0,,,,-0.101441,0.11666,0.000165197,0.0214373,2.00361,0.144961,0.0449376,0.0614738,0,3.26501,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.994171,0.000000,0.108145,0.652346,19.319857,0.123088,4.559859,0,,,,-12.7941,7.32963,0.0157253,1.14105,32.6155,-2.09331,1.84533,3.72125,0.00292969,4.48434,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999543,-0.005372,0.031331,0.297969,30.080614,0.054152,4.540036,0,,,,-9.44683,6.24413,-1.13598,1.32055,0.362979,-0.0996897,3.11606,4.12876,0.000244141,2.97979,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,11,K_PROJECTION,0.996837,0.002706,0.079493,0.134429,21.993416,0.040135,5.145670,0,,,,-2.97675,2.64498,0.0131899,0.502188,6.40145,-0.0261638,1.05203,1.69884,0,4.01109,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,11,V_PROJECTION,0.992559,0.004278,0.122888,0.234915,18.209776,0.058097,4.904901,0,,,,-2.2549,2.19992,-0.00820534,0.477013,3.13965,0.102524,0.940925,1.57534,0,3.09654,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.984398,0.008161,0.183073,0.00796089,14.747517,0.002167,5.080540,0,,,,-0.0460532,0.055218,-0.000940054,0.0122171,0.977588,0.106457,0.0258832,0.0313123,0,2.9197,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.992520,-0.008122,0.122594,0.489344,18.230598,0.125124,5.015553,0,,,,-10.6858,7.33269,0.000950598,1.02443,17.3572,-0.880288,1.79595,3.20404,0.00292969,4.27042,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.985768,0.006752,0.171883,0.0247368,15.295344,0.003640,4.198817,0,,,,-0.079148,0.0771711,-0.000496078,0.0216288,0.683061,0.0865363,0.0433603,0.0601155,0,2.62311,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.993625,0.000000,0.113014,0.708288,18.937349,0.161412,4.842026,0,,,,-17.0307,11.1447,-0.0113184,1.43042,27.8167,-1.54116,2.44361,4.0832,0.00292969,4.47269,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997791,-0.004166,0.066518,0.685702,23.541260,0.094558,4.101489,0,,,,-11.5873,10.375,-0.0249114,1.42305,10.2087,-0.269618,3.13872,5.53737,0.00211589,4.50599,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998538,-0.000747,0.054091,0.366263,25.337460,0.076504,4.718058,0,,,,-7.18506,3.50349,-0.131823,1.40929,4.40997,-2.01075,3.76419,5.14399,0,3.69577,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999046,-0.000507,0.064739,0.00529989,23.776714,0.000139,0.396371,0,,,,-0.0418401,0.0625652,1.85388e-06,0.0020435,537.738,10.861,0.00109257,0.00526121,0.00292969,11.2672,0.0415039,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.994137,0.004909,0.108128,0.0910933,19.321266,0.005637,1.944585,0,,,,-0.834379,0.691882,-0.00273842,0.051763,121.242,-2.94322,0.0688009,0.163804,0.00439453,7.43964,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.994504,-0.000367,0.105119,0.00545825,19.566383,0.001578,5.185445,0,,,,-0.189226,0.0594025,-3.15561e-05,0.0147886,25.6508,-2.03429,0.0267261,0.0356533,0.000976562,4.38822,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_NORM,0.994026,0.000479,0.109367,0.407658,19.222277,0.113388,5.139418,0,,,,-12.3076,7.99328,-0.00573421,1.03774,24.4807,-1.29057,1.76852,3.03813,0.00292969,4.46746,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_DOWN,0.989483,0.004542,0.146205,0.0123354,16.700748,0.003100,4.987716,0,,,,-0.116395,0.0783477,0.000357917,0.0214286,0.793913,-0.220674,0.0401061,0.0556566,0,3.06997,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.995175,0.000000,0.098225,0.536969,20.155582,0.133873,4.969880,0,,,,-20.0488,12.5683,0.00246936,1.36266,54.649,-2.34251,2.09831,4.42891,0.00292969,4.92828,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.998427,-0.003252,0.056067,0.491171,25.025887,0.071444,4.193498,0,,,,-12.2561,10.7862,0.00294756,1.2726,18.3786,-0.0272728,2.37314,5.35647,0.00455729,4.80177,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998745,-0.000318,0.050181,0.287183,25.989166,0.058187,4.681978,0,,,,-6.94584,3.23352,0.273489,1.12149,7.65064,-2.1926,2.09681,4.27654,0.000488281,3.50767,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.998968,-0.000223,0.050480,0.000232304,25.937571,0.000013,1.371081,0,,,,-0.00422633,0.00457157,1.97439e-05,0.000255008,148.818,5.9663,0.000200077,0.000956609,0.00634766,8.25598,0.0424805,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.995527,0.003441,0.103781,0.0980884,19.677666,0.004040,1.401673,0,,,,-0.810565,0.239223,-0.00244786,0.0370021,185.048,-9.63613,0.0470431,0.137013,0.00341797,7.58331,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
